q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.19,-0.69,0.03,0.0,-0.12
0.22,0.66,0.19,-0.69,0.02,0.0,-0.13
0.22,0.66,0.19,-0.69,0.02,0.03,-0.1
0.22,0.66,0.19,-0.69,0.03,0.0,-0.12
0.22,0.66,0.19,-0.69,0.03,0.01,-0.13
0.22,0.66,0.19,-0.69,0.04,0.01,-0.1
0.22,0.66,0.19,-0.69,0.03,-0.03,-0.1
0.22,0.66,0.19,-0.69,0.02,0.02,-0.14
0.22,0.66,0.19,-0.69,0.03,0.02,-0.11
0.22,0.66,0.19,-0.69,0.06,0.02,-0.1
0.22,0.66,0.19,-0.69,0.03,0.01,-0.09
0.22,0.66,0.19,-0.69,0.03,0.02,-0.12
0.22,0.66,0.19,-0.69,0.04,0.01,-0.1
0.22,0.66,0.19,-0.69,0.03,0.03,-0.16
0.22,0.66,0.19,-0.69,0.02,0.01,-0.13
0.22,0.66,0.19,-0.69,0.05,0.0,-0.1
0.22,0.66,0.19,-0.69,0.03,0.03,-0.12
0.22,0.66,0.19,-0.69,0.03,0.02,-0.12
0.22,0.66,0.19,-0.69,0.04,0.02,-0.14
0.22,0.66,0.19,-0.69,0.03,0.04,-0.1
0.22,0.66,0.19,-0.69,0.03,0.01,-0.14
0.22,0.66,0.19,-0.69,0.01,0.0,-0.12
0.22,0.66,0.19,-0.69,0.02,0.0,-0.11
0.22,0.66,0.19,-0.69,0.03,0.0,-0.1
0.22,0.66,0.19,-0.69,0.04,0.03,-0.1
0.22,0.66,0.19,-0.69,0.02,0.0,-0.13
0.22,0.66,0.19,-0.69,0.02,0.0,-0.11
0.22,0.66,0.19,-0.69,0.02,0.0,-0.11
0.22,0.66,0.19,-0.69,0.01,0.0,-0.12
0.22,0.66,0.19,-0.69,0.03,0.0,-0.1
0.22,0.66,0.19,-0.69,0.03,0.01,-0.08
0.22,0.66,0.19,-0.69,0.04,0.0,-0.1
0.22,0.66,0.19,-0.69,0.02,0.02,-0.14
0.22,0.66,0.19,-0.69,0.01,0.02,-0.1
0.22,0.66,0.19,-0.69,0.03,0.0,-0.12
0.22,0.66,0.19,-0.69,0.03,0.0,-0.08
0.22,0.66,0.19,-0.69,0.05,0.01,-0.11
0.22,0.66,0.19,-0.69,0.05,0.0,-0.12
0.22,0.66,0.19,-0.69,0.02,0.01,-0.12
0.22,0.66,0.19,-0.69,0.03,0.01,-0.13
0.22,0.66,0.19,-0.69,0.03,0.02,-0.11
0.22,0.66,0.19,-0.69,0.03,0.01,-0.14
0.22,0.66,0.19,-0.69,0.05,0.01,-0.1
0.22,0.66,0.19,-0.69,0.04,0.01,-0.1
0.22,0.66,0.19,-0.69,0.04,0.03,-0.09
0.22,0.66,0.19,-0.69,0.03,0.01,-0.12
0.22,0.66,0.19,-0.69,0.04,0.0,-0.11
0.22,0.66,0.19,-0.69,0.05,-0.01,-0.01
0.22,0.66,0.19,-0.69,0.02,0.01,-0.05
0.22,0.66,0.19,-0.69,0.02,0.0,-0.11
0.22,0.66,0.19,-0.69,0.03,0.02,-0.26
0.22,0.66,0.19,-0.69,0.01,0.02,-0.26
0.22,0.66,0.19,-0.69,0.0,0.03,-0.25
0.22,0.66,0.19,-0.69,0.05,0.03,-0.14
0.22,0.66,0.19,-0.69,0.03,0.0,-0.1
0.22,0.66,0.19,-0.69,0.03,0.0,0.0
0.22,0.66,0.19,-0.69,0.06,-0.01,0.0
0.22,0.66,0.19,-0.69,0.03,-0.01,-0.06
0.22,0.66,0.19,-0.69,0.06,0.0,-0.09
0.22,0.66,0.19,-0.69,0.02,0.0,-0.16
0.22,0.66,0.19,-0.69,0.02,0.02,-0.2
0.22,0.66,0.19,-0.69,0.04,0.01,-0.13
0.22,0.66,0.19,-0.69,0.04,0.0,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.05
0.22,0.66,0.19,-0.69,0.03,0.01,-0.05
0.22,0.66,0.19,-0.69,0.01,0.0,-0.1
0.22,0.66,0.19,-0.69,0.04,0.0,-0.14
0.22,0.66,0.19,-0.69,0.02,0.01,-0.15
0.22,0.66,0.19,-0.69,0.02,0.01,-0.07
0.22,0.66,0.19,-0.69,0.04,0.01,-0.11
0.22,0.66,0.19,-0.69,0.01,0.0,-0.07
0.22,0.66,0.19,-0.69,0.02,0.0,-0.09
0.22,0.66,0.19,-0.69,0.03,0.0,-0.13
0.22,0.66,0.19,-0.69,0.02,0.0,-0.12
0.22,0.66,0.19,-0.69,0.04,0.0,-0.09
0.22,0.66,0.19,-0.69,0.04,0.03,-0.07
0.22,0.66,0.19,-0.69,0.03,0.0,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.12
0.22,0.66,0.19,-0.69,0.02,0.0,-0.09
0.22,0.66,0.19,-0.69,0.02,0.02,-0.09
0.22,0.66,0.19,-0.69,0.02,0.02,-0.11
0.22,0.66,0.19,-0.69,0.02,0.0,-0.06
0.22,0.66,0.19,-0.69,0.04,0.0,-0.06
0.22,0.66,0.19,-0.69,0.03,0.01,-0.1
0.22,0.66,0.19,-0.69,0.01,0.0,-0.09
0.22,0.66,0.19,-0.69,0.06,0.0,-0.07
0.22,0.66,0.19,-0.69,0.02,0.0,-0.02
0.22,0.66,0.19,-0.69,0.03,0.0,-0.04
0.22,0.66,0.19,-0.69,0.02,0.02,-0.2
0.22,0.66,0.19,-0.69,0.02,0.02,-0.19
0.22,0.66,0.19,-0.69,0.02,0.0,-0.09
0.22,0.66,0.19,-0.69,0.04,0.0,-0.01
0.22,0.66,0.19,-0.69,0.04,0.0,-0.02
0.22,0.66,0.19,-0.69,0.02,-0.01,-0.06
0.22,0.66,0.19,-0.69,0.02,0.01,-0.1
0.22,0.66,0.19,-0.69,0.02,0.01,-0.12
0.22,0.66,0.19,-0.69,0.05,0.01,-0.1
0.22,0.66,0.19,-0.69,0.02,0.0,-0.07
0.22,0.66,0.19,-0.69,0.03,0.0,-0.09
0.22,0.66,0.19,-0.69,0.02,0.0,-0.08
0.22,0.66,0.19,-0.69,0.04,0.0,-0.07
0.22,0.66,0.19,-0.69,0.03,0.02,-0.09
0.22,0.66,0.19,-0.69,0.03,0.01,-0.06
0.22,0.66,0.19,-0.69,0.03,0.01,-0.1
0.22,0.66,0.19,-0.69,0.03,0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.01,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.05
0.22,0.66,0.19,-0.69,0.04,0.0,-0.07
0.22,0.66,0.19,-0.69,0.03,0.0,-0.08
0.22,0.66,0.19,-0.69,0.02,0.0,-0.12
0.22,0.66,0.19,-0.69,0.03,0.01,-0.12
0.22,0.66,0.19,-0.69,0.04,0.01,-0.07
0.22,0.66,0.19,-0.69,0.04,0.0,-0.07
0.22,0.66,0.19,-0.69,0.04,0.01,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.1
0.22,0.66,0.19,-0.69,0.04,0.0,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.06
0.22,0.66,0.19,-0.69,0.05,0.0,-0.06
0.22,0.66,0.19,-0.69,0.01,0.01,-0.07
0.22,0.66,0.19,-0.69,0.04,0.0,-0.07
0.22,0.66,0.19,-0.69,0.03,0.03,-0.05
0.22,0.66,0.19,-0.69,0.04,0.02,-0.06
0.22,0.66,0.19,-0.69,0.04,0.01,-0.09
0.22,0.66,0.19,-0.69,0.03,-0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.06
0.22,0.66,0.19,-0.69,0.03,0.01,-0.09
0.22,0.66,0.19,-0.69,0.02,0.03,-0.07
0.22,0.66,0.19,-0.69,0.03,0.0,-0.07
0.22,0.66,0.19,-0.69,0.02,0.02,-0.09
0.22,0.66,0.19,-0.69,0.04,0.0,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.07
0.22,0.66,0.19,-0.69,0.02,0.0,-0.09
0.22,0.66,0.19,-0.69,0.04,0.0,-0.06
0.22,0.66,0.19,-0.69,0.04,0.0,-0.07
0.22,0.66,0.19,-0.69,0.03,-0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.02,-0.06
0.22,0.66,0.19,-0.69,0.0,-0.02,-0.15
0.22,0.66,0.19,-0.69,-0.19,0.21,-2.01
0.22,0.66,0.19,-0.69,0.15,-0.25,1.09
0.22,0.66,0.19,-0.69,-0.07,0.24,-1.01
0.22,0.66,0.19,-0.7,-0.11,0.34,-1.62
0.22,0.66,0.19,-0.7,0.19,-0.17,0.95
0.22,0.66,0.19,-0.7,0.19,-0.24,1.49
0.22,0.66,0.19,-0.7,0.09,-0.11,0.48
0.22,0.66,0.19,-0.7,0.0,0.01,-0.62
0.22,0.66,0.19,-0.7,0.13,-0.04,0.79
0.22,0.66,0.19,-0.7,0.04,-0.07,0.42
0.22,0.66,0.19,-0.7,-0.01,0.11,-0.75
0.22,0.66,0.19,-0.7,0.05,0.05,0.08
0.22,0.66,0.19,-0.7,0.08,0.0,0.37
0.22,0.66,0.19,-0.7,0.09,-0.02,0.25
0.22,0.66,0.19,-0.7,-0.06,0.11,-1.06
0.22,0.66,0.19,-0.7,0.05,-0.02,-0.25
0.22,0.66,0.19,-0.7,0.09,-0.12,0.78
0.22,0.66,0.19,-0.7,-0.01,0.11,-0.37
0.22,0.66,0.19,-0.7,-0.01,0.06,-0.24
0.22,0.66,0.19,-0.7,0.1,-0.01,-0.02
0.22,0.66,0.19,-0.7,0.09,-0.17,0.69
0.22,0.66,0.19,-0.7,0.05,-0.12,0.38
0.22,0.66,0.19,-0.7,-0.02,0.06,-0.36
0.22,0.66,0.19,-0.7,0.08,0.0,0.56
0.22,0.66,0.19,-0.7,0.05,0.02,0.03
0.22,0.66,0.19,-0.7,-0.02,0.0,-0.77
0.22,0.66,0.19,-0.7,-0.01,0.09,-0.64
0.22,0.66,0.19,-0.7,0.04,0.04,-0.28
0.22,0.66,0.19,-0.7,0.07,0.03,0.37
0.22,0.66,0.19,-0.7,0.01,0.02,-0.1
0.22,0.66,0.19,-0.7,0.0,0.05,-0.49
0.22,0.66,0.19,-0.7,0.04,0.06,-0.46
0.22,0.66,0.19,-0.7,0.07,-0.08,0.4
0.22,0.66,0.19,-0.7,-0.05,0.05,-0.49
0.22,0.66,0.19,-0.7,0.05,-0.01,0.06
0.22,0.66,0.19,-0.7,0.08,-0.12,0.67
0.22,0.66,0.19,-0.7,0.06,0.01,0.08
0.22,0.66,0.19,-0.7,-0.04,0.1,-0.77
0.22,0.66,0.19,-0.7,0.07,-0.04,0.2
0.22,0.66,0.19,-0.7,0.13,-0.02,0.7
0.22,0.66,0.19,-0.7,0.08,-0.03,0.28
0.22,0.66,0.19,-0.7,0.02,-0.02,0.16
0.22,0.66,0.19,-0.7,-0.12,0.05,-0.8
0.22,0.66,0.19,-0.7,0.09,-0.05,0.6
0.22,0.66,0.19,-0.7,0.13,0.04,0.34
0.22,0.66,0.19,-0.7,0.01,0.02,0.02
0.22,0.66,0.19,-0.7,0.0,0.01,-0.41
0.22,0.66,0.19,-0.7,-0.02,0.08,-0.76
0.22,0.66,0.19,-0.7,0.05,0.0,0.08
0.22,0.66,0.19,-0.7,0.11,-0.09,0.35
0.22,0.66,0.19,-0.7,0.1,0.0,0.4
0.22,0.66,0.19,-0.7,0.04,0.03,-0.3
0.22,0.66,0.19,-0.7,0.05,-0.05,0.23
0.22,0.66,0.19,-0.7,-0.03,0.14,-0.97
0.22,0.66,0.19,-0.7,0.0,0.06,-0.65
0.22,0.66,0.19,-0.7,0.16,-0.06,0.87
0.22,0.66,0.19,-0.69,0.04,0.0,-0.08
0.22,0.66,0.19,-0.69,-0.03,0.1,-0.82
0.22,0.66,0.19,-0.69,0.01,-0.02,0.13
0.22,0.66,0.19,-0.69,0.04,-0.06,0.24
0.22,0.66,0.19,-0.69,0.05,0.07,-0.4
0.22,0.66,0.19,-0.69,0.07,-0.06,0.43
0.22,0.66,0.19,-0.69,0.0,-0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.04,-0.17
0.22,0.66,0.19,-0.69,0.04,0.11,-0.55
0.22,0.66,0.19,-0.69,0.01,0.03,-0.05
0.22,0.66,0.19,-0.69,0.07,-0.06,0.42
0.22,0.66,0.19,-0.69,0.0,0.15,-0.66
0.22,0.66,0.19,-0.69,0.08,0.0,0.11
0.22,0.66,0.19,-0.69,0.04,-0.05,0.21
0.22,0.66,0.19,-0.69,0.03,-0.04,-0.03
0.22,0.66,0.19,-0.69,0.08,-0.11,0.95
0.22,0.66,0.19,-0.69,0.06,0.03,0.34
0.22,0.66,0.19,-0.69,0.01,-0.03,0.05
0.22,0.66,0.19,-0.69,-0.03,0.07,-0.59
0.22,0.66,0.19,-0.69,0.1,0.01,0.1
0.22,0.66,0.19,-0.69,0.08,-0.14,0.79
0.22,0.66,0.19,-0.69,-0.05,0.15,-1.24
0.22,0.66,0.19,-0.69,-0.18,-0.05,-0.92
0.22,0.66,0.19,-0.69,0.07,0.11,-0.05
0.22,0.66,0.19,-0.69,0.14,-0.25,1.45
0.22,0.66,0.19,-0.69,0.09,0.09,-0.34
0.21,0.66,0.19,-0.69,-0.01,-0.14,-0.16
0.21,0.66,0.19,-0.69,0.02,0.22,-1.13
0.21,0.66,0.19,-0.69,-0.02,0.01,-0.6
0.22,0.66,0.19,-0.69,0.13,-0.24,1.77
0.22,0.66,0.19,-0.69,0.09,0.12,-0.18
0.21,0.66,0.19,-0.69,-0.03,-0.07,-0.49
0.21,0.66,0.19,-0.69,0.0,0.03,-0.42
0.21,0.66,0.19,-0.69,0.0,0.06,-0.44
0.22,0.66,0.19,-0.69,-0.1,0.14,-1.3
0.22,0.66,0.19,-0.69,-0.02,0.35,-0.87
0.22,0.66,0.19,-0.7,0.14,-0.21,1.77
0.22,0.66,0.19,-0.7,0.16,-0.37,1.22
0.22,0.66,0.19,-0.7,0.11,-0.24,0.16
0.22,0.66,0.19,-0.7,0.1,-0.11,0.58
0.22,0.66,0.19,-0.7,0.11,-0.07,-0.33
0.22,0.66,0.19,-0.7,0.0,0.22,0.69
0.22,0.66,0.19,-0.7,0.05,0.0,-0.18
0.22,0.66,0.19,-0.7,0.05,0.05,-0.12
0.22,0.66,0.19,-0.7,0.01,0.01,-0.41
0.22,0.66,0.19,-0.69,0.0,0.0,-0.39
0.22,0.66,0.19,-0.69,0.0,0.08,-0.39
0.22,0.66,0.19,-0.69,0.02,0.06,-0.19
0.22,0.66,0.19,-0.69,0.06,0.0,-0.03
0.22,0.66,0.19,-0.69,0.05,0.0,-0.04
0.22,0.66,0.19,-0.69,0.05,0.0,-0.03
0.22,0.66,0.19,-0.69,0.01,0.06,-0.1
0.22,0.66,0.19,-0.69,0.0,0.06,-0.09
0.22,0.66,0.19,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.19,-0.69,0.05,0.0,-0.03
0.22,0.66,0.19,-0.69,0.04,0.05,-0.12
0.22,0.66,0.19,-0.69,0.01,0.07,-0.13
0.22,0.66,0.19,-0.69,0.02,0.02,-0.14
0.22,0.66,0.19,-0.69,0.01,0.01,-0.1
0.22,0.66,0.19,-0.69,0.04,-0.01,-0.06
0.22,0.66,0.19,-0.69,0.04,0.05,0.01
0.22,0.66,0.19,-0.69,0.04,0.04,-0.06
0.22,0.66,0.19,-0.69,0.03,0.03,-0.1
0.22,0.66,0.19,-0.69,0.02,-0.02,-0.16
0.22,0.66,0.19,-0.69,0.02,-0.03,-0.15
0.22,0.66,0.19,-0.69,0.02,0.04,-0.08
0.22,0.66,0.19,-0.69,0.03,0.02,-0.01
0.22,0.66,0.19,-0.69,0.06,0.0,-0.03
0.22,0.66,0.19,-0.69,0.05,0.0,-0.11
0.22,0.66,0.19,-0.69,0.03,0.02,-0.13
0.22,0.66,0.19,-0.69,0.03,0.05,-0.15
0.22,0.66,0.19,-0.69,0.03,0.04,-0.09
0.22,0.66,0.19,-0.69,0.05,-0.02,-0.01
0.22,0.66,0.19,-0.69,0.04,0.0,-0.05
0.22,0.66,0.19,-0.69,0.03,0.04,-0.11
0.22,0.66,0.19,-0.69,0.02,0.04,-0.12
0.22,0.66,0.19,-0.69,0.02,0.03,-0.16
0.22,0.66,0.19,-0.69,0.03,0.0,-0.05
0.22,0.66,0.19,-0.69,0.03,0.0,-0.05
0.22,0.66,0.19,-0.69,0.02,0.02,-0.07
0.22,0.66,0.19,-0.69,0.04,0.04,-0.06
0.22,0.66,0.19,-0.69,0.04,0.02,-0.1
0.22,0.66,0.19,-0.69,0.04,-0.01,-0.12
0.22,0.66,0.19,-0.69,0.03,0.0,-0.09
0.22,0.66,0.19,-0.69,0.03,0.03,-0.07
0.22,0.66,0.19,-0.69,0.04,0.03,-0.03
0.22,0.66,0.19,-0.69,0.05,0.0,-0.05
0.22,0.66,0.19,-0.69,0.04,0.0,-0.1
0.22,0.66,0.19,-0.69,0.03,0.01,-0.12
0.22,0.66,0.19,-0.69,0.01,0.06,-0.09
0.22,0.66,0.19,-0.69,0.01,0.04,-0.07
0.22,0.66,0.19,-0.69,0.03,0.02,-0.06
0.22,0.66,0.19,-0.69,0.04,-0.01,-0.03
0.22,0.66,0.19,-0.69,0.04,0.03,-0.09
0.22,0.66,0.19,-0.69,0.03,0.03,-0.11
0.22,0.66,0.19,-0.69,0.03,0.01,-0.1
0.22,0.66,0.19,-0.69,0.04,0.0,-0.06
0.22,0.66,0.19,-0.69,0.04,0.0,-0.09
0.22,0.66,0.19,-0.69,0.03,0.02,-0.05
0.22,0.66,0.19,-0.69,0.04,0.03,-0.04
0.22,0.66,0.19,-0.69,0.04,0.02,-0.06
0.22,0.66,0.19,-0.69,0.03,0.02,-0.08
0.22,0.66,0.19,-0.69,0.03,0.03,-0.1
0.22,0.66,0.19,-0.69,0.03,0.02,-0.12
0.22,0.66,0.19,-0.69,0.02,0.04,-0.08
0.22,0.66,0.19,-0.69,0.04,0.0,-0.03
0.22,0.66,0.19,-0.69,0.04,0.01,-0.07
0.22,0.66,0.19,-0.69,0.03,0.01,-0.07
0.22,0.66,0.19,-0.69,0.03,0.04,-0.07
0.22,0.66,0.19,-0.69,0.03,0.03,-0.06
0.22,0.66,0.19,-0.69,0.05,0.01,-0.09
0.22,0.66,0.19,-0.69,0.04,-0.01,-0.03
0.22,0.66,0.19,-0.69,0.04,0.01,-0.07
0.22,0.66,0.19,-0.69,0.04,0.04,-0.05
0.22,0.66,0.19,-0.69,0.03,0.02,-0.07
0.22,0.66,0.19,-0.69,0.03,0.01,-0.06
0.22,0.66,0.19,-0.69,0.03,0.02,-0.05
0.22,0.66,0.19,-0.69,0.03,0.02,-0.07
0.22,0.66,0.19,-0.69,0.04,0.04,-0.07
0.22,0.66,0.19,-0.69,0.02,0.01,-0.01
0.22,0.66,0.19,-0.69,0.04,0.0,-0.08
0.22,0.66,0.19,-0.69,0.02,0.03,-0.11
0.22,0.66,0.19,-0.69,0.04,0.02,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.05
0.22,0.66,0.19,-0.69,0.05,0.01,-0.05
0.22,0.66,0.19,-0.69,0.04,0.02,-0.05
0.22,0.66,0.19,-0.69,0.02,0.0,-0.05
0.22,0.66,0.19,-0.69,0.02,0.01,-0.11
0.22,0.66,0.19,-0.69,0.04,0.0,-0.05
0.22,0.66,0.19,-0.69,0.02,0.02,-0.05
0.22,0.66,0.19,-0.69,0.04,0.01,-0.09
0.22,0.66,0.19,-0.69,0.05,0.03,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.08
0.22,0.66,0.19,-0.69,0.02,0.02,-0.08
0.22,0.66,0.19,-0.69,0.03,0.02,-0.06
0.22,0.66,0.19,-0.69,0.05,0.02,-0.05
0.22,0.66,0.19,-0.69,0.03,0.03,-0.07
0.22,0.66,0.19,-0.69,0.04,0.02,-0.05
0.22,0.66,0.19,-0.69,0.04,0.02,-0.06
0.22,0.66,0.19,-0.69,0.04,0.0,-0.08
0.22,0.66,0.19,-0.69,0.03,0.03,-0.05
0.22,0.66,0.19,-0.69,0.03,0.02,-0.05
0.22,0.66,0.19,-0.69,0.01,0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.02,-0.06
0.22,0.66,0.19,-0.69,0.04,0.02,-0.06
0.22,0.66,0.19,-0.69,0.03,0.02,-0.09
0.22,0.66,0.19,-0.69,0.04,0.01,-0.05
0.22,0.66,0.19,-0.69,0.03,0.01,-0.06
0.22,0.66,0.19,-0.69,0.03,0.01,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.07
0.22,0.66,0.19,-0.69,0.02,0.03,-0.04
0.22,0.66,0.19,-0.69,0.03,0.03,-0.08
0.22,0.66,0.19,-0.69,0.05,0.03,-0.04
0.22,0.66,0.19,-0.69,0.04,0.0,-0.09
0.22,0.66,0.19,-0.69,0.02,0.0,-0.11
0.22,0.66,0.19,-0.69,0.03,0.01,-0.06
0.22,0.66,0.19,-0.69,0.01,0.03,-0.05
0.22,0.66,0.19,-0.69,0.04,0.02,-0.06
0.22,0.66,0.19,-0.69,0.03,0.01,-0.07
0.22,0.66,0.19,-0.69,0.03,0.01,-0.06
0.22,0.66,0.19,-0.69,0.04,0.03,-0.07
0.22,0.66,0.19,-0.69,0.03,0.03,-0.06
0.22,0.66,0.19,-0.69,0.02,0.02,-0.1
0.22,0.66,0.19,-0.69,0.04,0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.02,-0.06
0.22,0.66,0.19,-0.69,0.03,0.02,-0.05
0.22,0.66,0.19,-0.69,0.03,0.02,-0.1
0.22,0.66,0.19,-0.69,0.02,0.01,-0.07
0.22,0.66,0.19,-0.69,0.03,0.0,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.06
0.22,0.66,0.19,-0.69,0.04,0.02,-0.08
0.22,0.66,0.19,-0.69,0.04,0.01,-0.08
0.22,0.66,0.19,-0.69,0.03,0.01,-0.08
0.22,0.66,0.19,-0.69,0.02,0.0,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.07
0.22,0.66,0.19,-0.69,0.03,0.0,-0.1
0.22,0.66,0.19,-0.69,0.03,0.02,-0.07
0.22,0.66,0.19,-0.69,0.03,0.02,-0.07
0.22,0.66,0.19,-0.69,0.03,0.02,-0.07
0.22,0.66,0.19,-0.69,0.02,0.02,-0.08
0.22,0.66,0.19,-0.69,0.02,0.0,-0.04
0.22,0.66,0.19,-0.69,0.03,0.0,-0.06
0.22,0.66,0.19,-0.69,0.03,0.02,-0.06
0.22,0.66,0.19,-0.69,0.05,0.04,-0.1
0.22,0.66,0.19,-0.69,0.05,0.02,-0.08
0.22,0.66,0.19,-0.69,0.03,0.0,-0.07
0.22,0.66,0.19,-0.69,0.05,0.0,0.07
0.22,0.66,0.19,-0.69,0.06,-0.01,0.09
0.22,0.66,0.19,-0.69,0.04,-0.06,0.23
0.22,0.66,0.19,-0.69,0.02,0.08,-0.04
0.22,0.66,0.19,-0.69,0.0,0.09,-0.47
0.22,0.66,0.19,-0.69,-0.03,0.06,-0.75
0.22,0.66,0.19,-0.69,0.05,-0.01,0.52
0.22,0.66,0.19,-0.69,0.0,0.02,-0.22
0.22,0.66,0.19,-0.69,0.01,0.0,-0.29
0.22,0.66,0.19,-0.69,0.05,0.01,0.06
0.22,0.66,0.19,-0.69,0.07,-0.06,0.05
0.22,0.66,0.19,-0.69,0.02,0.0,0.0
0.22,0.66,0.19,-0.69,-0.02,0.09,-0.39
0.22,0.66,0.19,-0.69,-0.04,0.15,-0.68
0.22,0.66,0.19,-0.69,-0.05,0.14,-0.69
0.22,0.66,0.19,-0.69,0.16,-0.08,0.52
0.22,0.66,0.19,-0.7,0.29,-0.19,1.67
0.22,0.66,0.19,-0.7,0.21,-0.17,1.51
