txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.008537604752900644,-0.0031834350239097636,-0.013612967728291066,-0.03182778462990174,-0.01436563863718539,0.014190145487930956,-0.0216772400024259,-0.01506239336997624,0.001646635234948983,-0.0019690669410969436,-0.017571966875187577,-0.019902890648073296,-0.07039544783405018,-0.009173336781321517,0.042010506740966784,-0.09219912715543553,0.011263455742364675,0.026196221939714538,-0.04487186497563618,0.011337483814409403,0.01647468408911587,-0.010674166126637309,-0.021428333112131485,-0.006979532997381512,-0.01904092658351539,-0.023757353688555513,0.023393650149752584,-0.058699280692221696,0.00432374268265691,0.01944838979898901,-0.04873153193592756,-0.0036933039108534888,0.018232260991677053,-0.003127266182997191,0.010165693205375418,0.02974887815808672,-0.009389976149871469,0.001966564954713671,-0.01953654473561369,-0.020119661704711505,0.009732943916740065,-0.0035507643668547563,-0.015705015285128143,0.016771330788773613,0.0028742846334762384,-0.002610073720647732,0.022582095773421264,-0.016521658936914086
-0.01203341264744641,-0.002626285095840863,-0.017055660775904754,-0.02552921399584444,-0.007704740245927771,0.011363873161454065,-0.021693286334328613,-0.017104677758052293,0.0017107946309333866,-0.0024242128824399386,-0.02642452305969435,-0.017106893227255848,-0.06396362750004725,-0.009016134195463038,0.050762979540001,-0.10005343221631877,0.01332078705286007,0.026635532549288497,-0.043752118601588834,0.01926998074880986,0.011119044774825886,-0.007715799481541228,-0.02274580220531907,-0.012284690099071087,-0.02209544345689919,-0.032492148314081926,0.014911367082369892,-0.06386796584965038,-0.005404450368076214,0.01833970141335945,-0.0431894740034855,-0.0008206857786623025,0.01513789626977573,0.006813750405505728,0.011542107012843972,0.030845228110678326,-0.015438948499845598,0.0024749475401484038,-0.019494853034212112,-0.015044107507231962,0.009558953379966794,-0.009518983373363096,-0.016016713436157286,0.012716723205874138,0.0026452017281527697,0.0003949522069887381,0.018866048709551848,-0.010137500440209947
-0.010195088802471702,0.002632778163227042,-0.016949250908501252,-0.026942045985622998,-0.006029503292265171,0.0066194904954135995,-0.02002558637466414,-0.016201068492467052,-0.007984981105456469,-0.00501632551548724,-0.014031040456326487,-0.02161604396918229,-0.05840577763829784,-0.00906238618702566,0.05003492539859221,-0.0965453436709589,0.007058745370886336,0.01863891967275906,-0.04133837215952009,0.011603852053305582,0.02083569805003514,-0.013952854227838273,-0.028721324318963702,-0.004164799613920704,-0.019242754010980703,-0.03309496230543563,0.023840206148313555,-0.06186378019368105,-0.002376634451462039,0.023988264929857082,-0.04407919132057042,-0.002042580384233056,0.012934132499147861,-0.002001538701506069,0.01017975767817721,0.033388492687915106,-0.012684593794898441,0.0009027737605203486,-0.014300639648103602,-0.015302217967705619,0.009591252476819849,-0.008506729164862819,-0.013760281674427598,0.019602550208663812,0.001768918818865221,-0.0012113529702863697,0.023605353592766984,-0.011595473801754685
-0.015466153472119326,0.010324372450029885,-0.02026130187726136,-0.03324160153652626,-0.012692490624294766,0.00944562495440586,-0.02442036533747053,-0.012356799281234664,-0.007050979990217823,-0.0044105580671402545,-0.022905345696129772,-0.014928741204906965,-0.07158849950037946,-0.020647585474445052,0.051670159386709644,-0.09882442745143462,0.01158557747860512,0.028615042924287907,-0.04664113821465437,0.015051950390168932,0.016656448016385782,-0.010140960458271092,-0.026460227990577814,-0.010706315887126571,-0.020971349171911048,-0.02601691000972303,0.023978073935542465,-0.05731170141874639,-0.005624376251902051,0.01891407004959548,-0.04271182346274355,-0.0045748459477715645,0.02180682829950811,0.005500667940956517,0.005942906866574124,0.029164930263258095,-0.010830598262435,0.0006798948701552275,-0.01979116898309402,-0.018771950945452698,0.008136441045995667,-0.008935884928683165,-0.02269221181740958,0.01753716944700617,0.009044387049471712,-0.0026862114331015294,0.01941626071266663,-0.014636049575340631
-0.008327838968221587,0.004513056988055257,-0.01801476374504558,-0.027387168737232667,-0.017971505456935395,0.011661238255960505,-0.02043337161357219,-0.008287722324355607,-0.005469950091915085,0.001503168083200729,-0.02109505405228579,-0.020964855216819827,-0.06786687570344525,-0.01840077542660856,0.051432481495994685,-0.10374167434912857,0.007547901166934492,0.023113000052985954,-0.04296916546761635,0.015352385595555457,0.019894946749524866,-0.01020799595619508,-0.026503605621629338,-0.009407205765823611,-0.026075447744532868,-0.02783024231003024,0.01912095300161458,-0.064640913160456,-0.0038515451201838135,0.021534683700416155,-0.04470603993862287,-0.003984532732144741,0.01765980944969477,0.00016468296580347442,0.017501059234783855,0.029377928929996286,-0.013687878694456476,0.0008896829126047762,-0.02239249424638195,-0.0173106202668197,0.008415478581600477,-0.0007342027215012076,-0.02086788334028252,0.0085233141554155,0.0019777012718383384,-0.009467781043595117,0.01649991621809089,-0.01089468339724852
-0.010117405149023621,-0.0005852646197336722,-0.019216815185664485,-0.025032983176170316,-0.011216613274358703,0.008166591268918461,-0.016537877291042613,-0.0144319385448983,-0.0035700392074262738,-0.0008714658735722443,-0.01935695415723806,-0.01629091312689673,-0.06720665231187939,-0.012530705222480053,0.0460133401847652,-0.10086595534644084,0.0058776009144554,0.026370606920644562,-0.043630658449952585,0.010877241766391967,0.01785611323551799,-0.013524125897415936,-0.026934504706956852,-0.0047806476073958635,-0.020445121053534653,-0.016519248842950654,0.020038854408110898,-0.060276821521483545,-0.00383407805699045,0.017712856443863348,-0.04381713536372302,0.003561668279190892,0.017468884165003334,-0.00037718963616364845,0.009883803743255934,0.022956213194876996,-0.016741352351257007,0.0011533093837289147,-0.021859252855259984,-0.015678102956992512,0.008441842460210448,-0.0001747697981219336,-0.01859380182016657,0.016757259350870028,0.0015240786920916027,-0.001386050806551911,0.01876244863256872,-0.007562773288918785
-0.010142068655698363,0.004558517298463424,-0.01804469137002755,-0.0255231039473333,-0.0094218751836949,0.011567410900389291,-0.018850187410220272,-0.0125764146671628,-0.0024109998384140214,-0.010576215458445636,-0.022955138809378394,-0.007250656656026998,-0.06930845420648193,-0.01303041569105234,0.04862196694342074,-0.09824117235226977,0.007567945745934517,0.02485857071233175,-0.045302825811513375,0.017977666434979982,0.014000738130969463,-0.015282974998231537,-0.027214260255465302,-0.0005226816903620855,-0.020937326674424002,-0.032923174399527286,0.022285895701680148,-0.06465315452770481,-0.0036059298345655693,0.015228811787153719,-0.05012134995316717,-0.00044915009169672123,0.0173849701704655,0.0047306802642058795,0.013576000066699763,0.033119070202436145,-0.009714226629552115,0.006242651683749523,-0.016924455750517226,-0.021530653856229567,0.01276428587249708,0.002163264243855088,-0.01418441882206971,0.016114388695744636,-0.008114224902195589,-0.003232748136273686,0.023119915792698186,-0.004198657497035289
-0.013758701313907041,-0.0022683719668360647,-0.01933309093661859,-0.02329606152077091,-0.012941977855113904,0.010505084872746399,-0.02094525761043651,-0.012632440923632374,-0.0025720711063243504,-0.0037416950831815196,-0.014042880116659382,-0.019109285653413105,-0.06599655243321638,-0.016130648881440817,0.05143837005321482,-0.09756336842370285,0.013128194747295234,0.02478935250950357,-0.0451491097890836,0.014644312052321489,0.0157970383070243,-0.013952854227838273,-0.028721324318963702,-0.004164799613920704,-0.019410128075398048,-0.028558142602442552,0.026523347934851633,-0.064640913160456,-0.0038515451201838135,0.021534683700416155,-0.04530585404947287,0.0012883999917263178,0.01111762037399485,0.0036635062036814397,0.011678480524705142,0.02935918805586576,-0.015560385426725621,0.005291958435902177,-0.019457947070737586,-0.01799524502768056,0.0127824872013342,0.00225943466679613,-0.015494385916816207,0.0142476042083628,-9.398603425836304e-05,0.0019348990848444144,0.018590708072360018,-0.007888982435026478
-0.019231410790819053,-0.00568498374903096,-0.019564929563621016,-0.022979741569202166,-0.011276979827249898,0.00789843756717801,-0.02213833969920083,-0.013278005384817935,0.004352099020795593,-0.0034561279799386144,-0.017568483893948057,-0.021026864657572083,-0.06773759490030956,-0.002375431005060677,0.05317833762685815,-0.09965323605611505,0.007992321583475778,0.030040519912378095,-0.05041526855680207,0.014739618573259939,0.014529098782958603,-0.011369396728266257,-0.031766866054736026,-0.010173439974397645,-0.017740287216677607,-0.031049205870095294,0.027900734843786353,-0.06327284643531787,-0.003938121816882457,0.022704745210054347,-0.04840894949485835,-0.0019214160011505536,0.015448323078190697,-1.6207199876999743e-05,0.009818071370186887,0.0206364837930227,-0.008208807435894642,0.0033263107923248024,-0.015110580850016975,-0.015129425673838492,0.010030614979090002,0.00474924517719884,-0.015233116689945347,0.016972884978560795,-0.0002926179825957553,-0.004565532023977259,0.017635807083615146,-0.009911991852677745
-0.017445141804658882,0.004581384793075517,-0.01705289156066351,-0.031505841212555924,-0.014417823847246684,0.011787844935424188,-0.023011711548264244,-0.008600272547048355,-0.002858830676390063,-0.004556313477848543,-0.01584078364639079,-0.01386229374270902,-0.07336783395634223,-0.01148386531875488,0.052900041868807875,-0.10485569053268098,0.004037493115827316,0.02556420996662857,-0.046559664232005395,0.013388680871896768,0.017553644342149666,-0.010944609472519974,-0.021600095624037304,-0.0017894752323832333,-0.02100461682834432,-0.019108832525001913,0.025672345580205452,-0.0668624466244022,-0.005507964732739504,0.023329631361925496,-0.04378061701784402,-0.008196203418808843,0.013391558817988213,0.006756508471320433,0.01342581086884681,0.03096624177993261,-0.012716831877721437,0.006485401140928006,-0.017397379518851574,-0.014594345286889064,0.006878918699694313,-0.004540486078409969,-0.014341755789920013,0.016047171064974,-0.007057852595087845,-0.0027021520563069693,0.01634662277365741,-0.013955218911436161
-0.01572253114315326,-0.004470074107451683,-0.016075128531582394,-0.031192254851209265,-0.011035462155850537,0.008969765572426127,-0.020044052556911666,-0.013221914950688958,0.00451329585289687,-0.008060583632526446,-0.021155422016731196,-0.012765493354498978,-0.06562218667391047,-0.015356059901325532,0.04788831639352588,-0.10060074012427067,0.00964130165795885,0.027021183854776695,-0.04253591341023491,0.011091717500619228,0.007778238973795116,-0.010738016728048127,-0.029852628410856036,-0.01468503754929579,-0.0212102946258219,-0.02844138002795168,0.026127384987938932,-0.06049571432218495,-0.0024632170152607507,0.025157435758032833,-0.04563680832365044,-0.0004847055302670519,0.013901428135801806,0.005994180497808338,0.013346862996421278,0.025005113439052033,-0.017253161970133345,0.00685727302483422,-0.017585112200351395,-0.016451219063683683,0.008538717589171121,0.0028589232400557216,-0.018752430951707637,0.01599083688612056,-0.008556312807026054,-0.009473407570333423,0.02105354804899096,-0.011311614671455361
-0.013696013362409226,0.0014274419574457937,-0.020391637350935958,-0.01919671353638302,-0.011345866406562124,0.0097654553835137,-0.026111183800895953,-0.017349850094135297,0.0027696952637020593,0.0005781798180708302,-0.017594291296542018,-0.014895548292676194,-0.07301300411457405,-0.012995855575700783,0.049103634942727015,-0.09840384121878862,0.0024136640470844265,0.03034759079465681,-0.0455465630559808,0.010229641855192859,0.011512797611498104,-0.00662830240214565,-0.022900699061323845,-0.003556665155210687,-0.017395174681556953,-0.028570218351824127,0.02459321814989153,-0.05772810848074272,-0.0007418787989217012,0.021304395649866945,-0.04422716148128203,-0.002127589481235716,0.013905153871190954,0.0018991339703098194,0.013437473922764379,0.018712564177123563,-0.011940196591379636,-0.000696959723960227,-0.0252801963308313,-0.014647054278929698,0.008312658260341693,-0.004220701504831896,-0.020164135354914334,0.015384669600431267,0.0009477767747251571,-0.0028063451631386996,0.01922679563349768,-0.012223606511556233
-0.010279690437964386,0.00408373386101734,-0.01469948136317423,-0.029300295869313476,-0.011069936325825959,0.009903724040149293,-0.016126848741815886,-0.02029446197181812,-0.006141743762345229,-0.0005851713443252018,-0.02288096631338368,-0.01821368707394234,-0.06595951689544714,-0.011550163908649312,0.051937492993417586,-0.10349165024879348,0.004186712071431162,0.027877053441366133,-0.042234096670159905,0.0154998158824257,0.01317637100303938,-0.012033671296494772,-0.026827331869626964,-0.0038470775139717974,-0.01651350305079347,-0.02582539554802274,0.015469678586266333,-0.06159241284353327,-0.0023447750095907573,0.02296140580692399,-0.04470603993862287,-0.003984532732144741,0.01765980944969477,0.005747444791753005,0.009644371639984802,0.0270838953102306,-0.01383120084434605,0.005107932995238907,-0.02287630558717322,-0.01593582455463775,0.008474135409953612,0.0008365331900186961,-0.016437902154250516,0.013144657219990705,-0.004893141828786023,-0.00463129709966874,0.022097127133330296,-0.009122264655844098
