txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.005877375881261858,0.01889972482564136,-0.03243905964675652,-0.03136599443273132,-0.005856856514712728,0.009550860823934682,-0.017185977338931433,-0.03100551155608184,-0.00026304636585908843,0.02793326960536639,-0.028143705473893704,-0.010065975517134902,-0.03377727897396221,-0.050493624894860846,-0.0022630565788054383,-0.03080892647361724,-0.028989103316654146,0.00017420196781638928,-0.021304155369039356,0.0015917567741782267,0.031017134574030995,-0.007630868365761775,-0.026549307338546595,0.0002497376477752048,-0.07581283884007523,-0.016543740978383747,-0.017925715544718012,0.016284012091463067,-0.026252460140618977,0.02225763955018943,-0.028840747240516686,0.017325146842216105,0.0194186675435697,-0.012574139952225822,0.01619913339437328,0.024440783016914693,-0.03477362147983057,-0.06597343977460245,-0.07481865121468602,0.0070820702380601395,-0.057604019142733914,0.013284013827212596,-0.01631421153916329,-0.049768583793629535,0.010430147775068043,0.017159369100493215,-0.014816914894413856,0.02145478152605805
-0.01303499272940078,0.01765605991681334,-0.034670986356145364,-0.029003706416333506,-0.002532828534452818,0.006474806340221384,-0.014638441812908376,-0.030682915356416093,-0.002865391153494594,0.034743657173622905,-0.02987653437058756,-0.011470883572731709,-0.039655657884592174,-0.057833614641356515,0.0001473113640708409,-0.02265007977606985,-0.02726168138627987,0.00046561515492505944,-0.023533962696968922,0.00256040345324581,0.026025411338374375,-0.002456011595559226,-0.024278074995024705,-0.0027468579535215127,-0.07401441768434032,-0.016651220312865353,-0.017508463007447416,0.010573586174918373,-0.02593197390420145,0.018601804226341136,-0.02657449503692356,0.021545974227471208,0.021061286474064803,-0.01958084362756715,0.02223220713304203,0.025214481167251033,-0.03446252785186462,-0.06744097447594394,-0.07854412092038399,0.004632094898701518,-0.06036898185420227,0.016055718981037765,-0.012393128403033471,-0.05229219611907146,0.012168656946509178,0.017380978802828392,-0.012965129293050178,0.016892604001814387
-0.0021234535126123458,0.017503780860902013,-0.03581621226854678,-0.04238940643347344,-0.009135752337995184,0.0019489415118537994,-0.021046111595433487,-0.02488455613629893,-0.0021818960593291232,0.027643662680339035,-0.02462667412635382,-0.00807180420221048,-0.04267665713017923,-0.04954795131786036,-0.00451519122624305,-0.016620071340148087,-0.0235773591387072,0.0017099398061814135,-0.029138305992483262,0.0008946655288011973,0.02904772284168426,0.0005916403596711533,-0.024023412455974634,-0.002179172648873289,-0.0704759213834242,-0.01463882699012841,-0.015402370759805316,0.014437164564028316,-0.024572563092334618,0.023222414758684667,-0.02970422254092554,0.021539100817204275,0.023706216541120068,-0.021787702972457093,0.02241563444968619,0.028508623256080345,-0.037234697206154965,-0.06446622489323044,-0.08348324050528017,0.0034190247857071284,-0.056440064545272416,0.007655942208703698,-0.023112589366870974,-0.05843107122767524,0.012685617431107306,0.014012112938572702,-0.017412434149194057,0.01886851902105764
-0.005974602164965533,0.016813459393136106,-0.030212244105058437,-0.04146186973763419,-0.002142201331413945,0.009244857883054538,-0.012960767176395434,-0.024764999748494172,-0.00013819881317886492,0.03029026827281094,-0.019291432682376826,-0.014326967663483983,-0.039529413536370586,-0.05757780952688921,-0.0010426438886382793,-0.03328463214381399,-0.0231257328655947,0.003689295535382651,-0.025380722326896036,0.002907972270631975,0.03024147676150878,-0.0024240305742625878,-0.02276093664781008,0.0044437510248597325,-0.07416763609703401,-0.018981003104690784,-0.01644272208403956,0.014018846064497143,-0.021087767328369568,0.01913680370607197,-0.03228379855336299,0.0202709662264062,0.023304387367405553,-0.02479750437498844,0.016894802624891903,0.026718726818439873,-0.036930715240749507,-0.07133163277975235,-0.080364779838286,0.006163535870762569,-0.060324256715925964,0.016701489142747047,-0.019054966900326268,-0.04987227420817934,0.009080116864027692,0.008805878105590654,-0.014444858521877836,0.023474445448828693
-0.004049776953904233,0.008403183630186344,-0.03359297528132489,-0.04351005807670907,-0.005518415117048483,0.009930331342973362,-0.008623966646781535,-0.028581708923997067,-0.001053376744228035,0.024369884833137952,-0.02992755740710897,-0.008439148430892477,-0.03776120465033817,-0.05324879743033606,0.0003905998715867266,-0.024279884567899528,-0.024891576344124672,0.006853495870642221,-0.026647791128320646,0.005062082751184456,0.02795125222711121,0.00248459050114822,-0.027484741802316113,0.004760585490355503,-0.07745119894598505,-0.018605359682788883,-0.020772879049790447,0.01701308944772248,-0.021232612865176276,0.02044781267943808,-0.031912349446927446,0.02204840518137814,0.020529119589644644,-0.019146910635964187,0.012768006054213315,0.023564124557363963,-0.03295348797355787,-0.07032952211191403,-0.07667027517376787,0.004875880284017897,-0.06040169031131499,0.015059246717430424,-0.013723544318007248,-0.04973372230494416,0.012835126131960452,0.017588150695184126,-0.014172924561823834,0.013025656447046794
-0.0075803743855742825,0.010583379542472427,-0.035855438867259275,-0.030240607869837528,-0.006036504648223466,0.0011398849901201346,-0.016453267113329204,-0.028580638733062696,-0.004485465318938678,0.029223140444657267,-0.01933205122960301,-0.007414699034353629,-0.04267665713017923,-0.04954795131786036,-0.00451519122624305,-0.02818060451599481,-0.02730646005538063,-0.001377225018337913,-0.024893005108247084,0.0029992995088175566,0.025766582262409007,-0.0022886063919242286,-0.022674563662488396,0.0018484698513247051,-0.06869621530980626,-0.0260485625714623,-0.017859036875381092,0.01668944053724872,-0.02267634581587947,0.015087705620645136,-0.029006640503929006,0.020363844922422335,0.019689385294085964,-0.01896778790471978,0.014831322635928106,0.033090528006680935,-0.034721543346307615,-0.06463911928997056,-0.07731881358877286,0.005019633527250685,-0.059249160312022764,0.007722452816046394,-0.010026270563679933,-0.04789745339909737,0.008256013498618606,0.013743860460405384,-0.016297043302754603,0.023936047404563808
-0.007870603199289075,0.018316506190990334,-0.027957365843388125,-0.034508377552797585,-0.00417100415730072,0.0026628064637489093,-0.016238460864517093,-0.030490472959501615,-0.005801555560542599,0.031418836135061114,-0.02283469986595592,-0.01106383201544363,-0.046910609021911534,-0.05281037457526526,0.0005151687724513497,-0.0262537137752778,-0.03055276747658145,0.004878835929713223,-0.02070836123127119,0.0034074047349632974,0.02450581687708997,-0.005154665046244968,-0.028157079561797586,0.004014129441017044,-0.07039268640099006,-0.025882486039703917,-0.019432071973168107,0.014531858469071289,-0.014443323940956427,0.01844239188234689,-0.031912349446927446,0.02204840518137814,0.020529119589644644,-0.019760421290847114,0.022264747289920495,0.026371212944181793,-0.03297388372386412,-0.06626050374081953,-0.08107288924246941,0.004988242879311703,-0.05782279368629465,0.00800959474465466,-0.01491035324327374,-0.04710290165555734,0.012447542769054193,0.019232512062067837,-0.017326559401219813,0.013559172597261998
-0.002445380889411357,0.01639277316109254,-0.027980718603850162,-0.0392450283459106,-0.009101805466626561,0.008625198378304742,-0.011168944323910876,-0.031881566611318544,-0.010938825370236206,0.0282460905533979,-0.022840218397162472,-0.01191446153427249,-0.04203432273872747,-0.061125201701180014,0.004918116619069644,-0.019746345861392026,-0.02889712150023792,0.0038704381676932936,-0.02509122077285484,0.008064210644047538,0.02414423049801576,-0.003577105368711897,-0.022649047379477556,-0.0029816103086719344,-0.07538552248278588,-0.02083314096682755,-0.02395799405820321,0.01547287820183147,-0.026104321226157343,0.019033614889251236,-0.029466816226895256,0.02010585563703489,0.022600358236382335,-0.016988698158262584,0.014470518305542347,0.02035693307014063,-0.029028621965636353,-0.06658853807704491,-0.07492938074651967,0.011689383617043294,-0.06198663732299155,0.0077470081300283515,-0.013424575430207367,-0.04959635906568442,0.010723668382492314,0.010830966552402366,-0.013985354279265448,0.016089570685920936
-0.002039320170689331,0.014287760755296162,-0.03805433768640588,-0.03451904190814999,0.0009854892391640585,0.002041341335397184,-0.016949153641374615,-0.030876783591090983,-0.0016474482856748559,0.027003204374637067,-0.024650172266596774,-0.003924008604899585,-0.04345254970695616,-0.0533952505643896,0.002370303645886801,-0.018374589411707783,-0.02551016593417682,0.00019827013512608546,-0.02523181620684951,0.0012367598551272182,0.030036654004677678,0.0021489638372140045,-0.023874323713544008,-0.002545375085573156,-0.07502964617588878,-0.013896006091215994,-0.025994256065571247,0.019184103361268093,-0.021469023448174793,0.024839126260328234,-0.02829978616316182,0.016063377094700695,0.016371858653318975,-0.016576924138196697,0.012518676752251488,0.017939234244709352,-0.0319135121614024,-0.06220683798041636,-0.07929258121571879,0.009621356809444061,-0.059116012320063596,0.009655273529734684,-0.01965231238954052,-0.046235596364206884,0.015580815504950473,0.01595309144492565,-0.015563484416110284,0.012936511661343521
-0.011155771882977035,0.023078776240459085,-0.035718893844413804,-0.03212353487530736,-0.009438257742031162,0.0006171706121173966,-0.013401928448719867,-0.025963063022701714,-0.00992967311587651,0.02647683311796305,-0.01932052590534326,-0.011037970658950536,-0.0393044865311418,-0.04576473730406679,-0.0009615024464962967,-0.02613207819622818,-0.02545536661701794,-0.000878223303352065,-0.02525880468484846,0.002930795787419126,0.02912289500425692,-0.00339808050496907,-0.02787470518199889,-0.0002509968373459967,-0.07399640483511472,-0.02565437382898942,-0.02024472014050236,0.018312213175198568,-0.022973568874745557,0.02153563998295661,-0.02936837998833343,0.015462932674420532,0.02316527011742478,-0.017938866985051267,0.014424592031254839,0.015554377558347583,-0.04147108259786376,-0.06538559703244971,-0.08298530723602764,0.004595468697718529,-0.06203631644966361,0.009142341256168314,-0.01636702368824874,-0.051093544965332506,0.010023325610039652,0.010732236557382063,-0.01565189484744343,0.018244069017723408
