marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34233224391937256,0.26712241768836975,0.9445420503616333,0.999496767444249,0.018640296489977264,0.011489980081814571,0.022950633389566082
0.34221476316452026,0.26706254482269287,0.9443742632865906,0.9995420464814174,0.018335019108873096,0.010245043687620345,0.021784477727409737
0.3421407639980316,0.2669726014137268,0.9440020322799683,0.999483542426349,0.018998754199217406,0.012011972229323428,0.022965371342881794
0.3419229984283447,0.2668507695198059,0.9435102343559265,0.9995130096212915,0.018471630207748904,0.012481185845905903,0.021834891232523725
0.3420630097389221,0.26694613695144653,0.9438663125038147,0.9995066386358997,0.018704807824320588,0.011616721013519888,0.022397796318262036
0.3420580327510834,0.26694682240486145,0.9439036250114441,0.9994839510099803,0.019007751331209414,0.011678317041475587,0.02311177132737802
0.34203967452049255,0.2669084072113037,0.9438244104385376,0.9994605901083331,0.019112189580195612,0.013118025798468432,0.023263070066180353
0.34204205870628357,0.26698553562164307,0.943924605846405,0.9994893340772848,0.018882845754032603,0.011819326927900902,0.022908791171659088
0.3421272933483124,0.2669640779495239,0.944047749042511,0.9995110365286681,0.018499641417270233,0.011277826176796669,0.0225446614866111
0.3421761989593506,0.267005980014801,0.9442669749259949,0.9994951938575439,0.018885787320522054,0.010866676774395722,0.023121414940166916
0.3419073820114136,0.26682260632514954,0.9435259699821472,0.9995322985649389,0.0186293966024662,0.011812768925843762,0.021179900802944303
0.3422536551952362,0.2670576870441437,0.9443891644477844,0.9994996580598292,0.018884497234260986,0.01072468355733912,0.022995444442076622
0.3422122597694397,0.2670755684375763,0.9444180727005005,0.999526655208446,0.018448365750065948,0.01090193786027402,0.022074217536733158
0.342035174369812,0.26695388555526733,0.9439281225204468,0.9995129821534577,0.018634125201025958,0.011279157478257876,0.022346106848283465
0.34222525358200073,0.2670798599720001,0.9443842768669128,0.9995450760091966,0.018347311402465413,0.010483246401333595,0.021520193655247002
0.3419002592563629,0.26682648062705994,0.9434300065040588,0.9995045117967215,0.01878095546944347,0.012623522730738386,0.021878146254169003
0.34213030338287354,0.2669735848903656,0.9440866708755493,0.9994957368475433,0.018861720450916938,0.012021302479653252,0.022538762430771155
0.34203606843948364,0.2668832540512085,0.9437150359153748,0.9994609235664059,0.019066003219220088,0.012658790920943429,0.023539430695146236
0.3421373665332794,0.26700541377067566,0.944135844707489,0.9995154847205785,0.018374045281556204,0.010874348971991256,0.022648152203076727
0.34220650792121887,0.26707595586776733,0.9443362951278687,0.9995187840834632,0.01865660123793523,0.010661919875466452,0.02237085065734399
0.3422834277153015,0.26713815331459045,0.9446104168891907,0.9995242075780516,0.0186157900550219,0.010860103346540704,0.022065107781239216
0.3421233892440796,0.266906201839447,0.9440751671791077,0.9995474319222126,0.018124333142631444,0.010915973706257215,0.021384139072891
0.34206295013427734,0.266930490732193,0.9439389109611511,0.999483359408664,0.01932398111666261,0.01255835872898498,0.022402804400531492
0.3421194553375244,0.2669893801212311,0.9440852999687195,0.999525212991396,0.018625124470860805,0.011107835282850021,0.021887652415885507
0.3422762155532837,0.26714739203453064,0.9445107579231262,0.9995169074541522,0.018418463895466714,0.010914826485403716,0.02252950207644671
0.34205499291419983,0.2668648958206177,0.9438615441322327,0.9994879881245421,0.01871025827395721,0.011956834305659596,0.023037403140632247
0.3419751524925232,0.2668522596359253,0.9436122179031372,0.9994944853636699,0.01878425497469776,0.012468851140151784,0.022415468853069536
0.3420233726501465,0.26692429184913635,0.9437411427497864,0.9995305375480636,0.01844937979333843,0.011589847521460042,0.021540666854798204
0.3421429693698883,0.2669875919818878,0.9440673589706421,0.9995041143537208,0.01866281012637771,0.01197071293401981,0.022359046044550166
0.3421652615070343,0.26702266931533813,0.9441664814949036,0.9995283028935713,0.01851219045633345,0.01131010835377615,0.021738260469308046
0.3419320583343506,0.2668439447879791,0.9434813261032104,0.9995104307882708,0.018600577704880505,0.011110601111294416,0.02257148195036354
0.3422502875328064,0.26707664132118225,0.9444468021392822,0.999530934495457,0.018738473419620736,0.009690421224935677,0.022200818386353183
0.3421282172203064,0.2669706642627716,0.9440996050834656,0.9994872087701746,0.018848148230214166,0.011662746678453947,0.023109460249249317
0.3420248031616211,0.26691338419914246,0.9437872767448425,0.9994995886836066,0.018897757688736562,0.012236552760171547,0.022219670388793553
0.3419783115386963,0.2668698728084564,0.9435824155807495,0.9994870840911161,0.018260169721077846,0.013592412900993384,0.022525124823729904
0.34215599298477173,0.2669818103313446,0.9441695213317871,0.9994844878205587,0.019082716702441296,0.010787502403611503,0.023457159274342613
0.34216365218162537,0.2669767737388611,0.9441747069358826,0.9994681396477345,0.019167951053322443,0.011596744657446409,0.023696898422878913
0.34180551767349243,0.2667597830295563,0.9431270360946655,0.999483276113388,0.01890548888668216,0.012222068503867057,0.022943066514552288
0.3420863747596741,0.26692289113998413,0.943941593170166,0.9994797818034763,0.01926661460215319,0.011839975653678218,0.022995180024692426
0.3420301079750061,0.26689374446868896,0.9438197612762451,0.9994709177843352,0.018998645430575258,0.012110488135717213,0.02345787825564666
0.3421037793159485,0.26696422696113586,0.9439378976821899,0.9994751754582245,0.01894316678174988,0.011959864619258635,0.02339854083739242
0.3419927656650543,0.2669045925140381,0.9436858892440796,0.9994840910153555,0.018922944263584023,0.01271207260987641,0.022624703259200196
0.34219664335250854,0.2670007348060608,0.9443081617355347,0.9994987102111735,0.018621297865508465,0.011313324411681926,0.022969202048844062
0.3419448435306549,0.266830712556839,0.9435727000236511,0.999443709755879,0.019422940603541338,0.012837866725926591,0.02387906165754459
0.342180073261261,0.26705679297447205,0.9443380832672119,0.9995124968531781,0.01858582861152859,0.011047289576672819,0.02252316589997398
0.3419848084449768,0.26691722869873047,0.9437422156333923,0.9994876355248017,0.019023631095168095,0.012136832962636413,0.022699453267276022
0.34213533997535706,0.2669951021671295,0.9441298842430115,0.9995198887260003,0.018382886374975902,0.011194944731756019,0.022287546795055464
0.34222501516342163,0.2670650780200958,0.9443418383598328,0.9994895031338478,0.01887939479169011,0.012002202487411611,0.02280896124344047
0.3423468768596649,0.26719677448272705,0.9447803497314453,0.999533217705742,0.018662432523672008,0.009713597631710822,0.022151892383144987
0.34228938817977905,0.26713383197784424,0.9445449709892273,0.9994938327767309,0.019031056701747397,0.010577449801441721,0.023195143409629127
0.3420562446117401,0.26694199442863464,0.9439185261726379,0.9995446434739201,0.018522891993449357,0.010997970125354896,0.02112943037364189
0.34231558442115784,0.2671004831790924,0.9445431232452393,0.9995305274750556,0.01866307847781584,0.01008012260179475,0.02210894107597471
0.3422577381134033,0.26706957817077637,0.9443407654762268,0.999503258173478,0.01871975005145084,0.01076008980283742,0.022957097509222413
0.34189513325691223,0.2668529450893402,0.9434733390808105,0.9995234925409188,0.018313974579441512,0.011754699211746572,0.02189093968629239
0.3423982858657837,0.2671855390071869,0.9448689818382263,0.9994930536118977,0.01890235236050484,0.010451416853999909,0.023390270253837234
0.3420597016811371,0.2669832408428192,0.9439159631729126,0.9995167154463485,0.018464726503806664,0.011246557156802617,0.02233616732122091
0.3418416976928711,0.2667551636695862,0.9432023763656616,0.9994661281430428,0.018971293371211062,0.013469149343160338,0.02293753994110861
0.3421303927898407,0.26702800393104553,0.9441103339195251,0.999509159179691,0.018748334240194387,0.01180940044772548,0.022146754619816317
0.342251718044281,0.2671293020248413,0.9445417523384094,0.9995084290911432,0.018563184792354526,0.01041880612148045,0.023016446839661954
0.3421646058559418,0.2670805752277374,0.9443120956420898,0.999522028168241,0.01842841644750379,0.011110068967083973,0.022196284401450717
0.34177538752555847,0.26673853397369385,0.9431161284446716,0.9994693066578848,0.018825194773688422,0.013465991834354625,0.022921259879351116
0.3419850766658783,0.26693853735923767,0.9438889026641846,0.9995230000172373,0.018530177436564415,0.011275818362573879,0.021983195422089364
0.3420065939426422,0.2669210731983185,0.9437809586524963,0.999519110440136,0.018854285797219116,0.011317535078548142,0.021862689033647933
0.34217098355293274,0.2670772075653076,0.9442862272262573,0.9995360512119585,0.01845519883052682,0.010503474820608216,0.02183494860135366
0.3420436382293701,0.26689812541007996,0.9437915086746216,0.9995130615985697,0.018721631617926202,0.01134346437798828,0.022236591899877624
0.34214815497398376,0.26700103282928467,0.9441460371017456,0.9994938842992549,0.019026287866243996,0.011560414824341881,0.022722949357587934
0.3419625163078308,0.26680606603622437,0.9435588121414185,0.9995169232972618,0.018491491811350593,0.012594989015543897,0.02157199630689889
0.3421229422092438,0.26699405908584595,0.9440679550170898,0.9995158057460094,0.01870633487421083,0.0103231763316996,0.02261988350774907
0.34200024604797363,0.26687556505203247,0.9437462687492371,0.9994549162129182,0.019349954677169694,0.0127030772050034,0.023538936708018002
0.3420961797237396,0.26695141196250916,0.9440019130706787,0.9994912176147112,0.018913697084520523,0.011620187031949674,0.02290303968908194
0.34201404452323914,0.26686397194862366,0.9436306357383728,0.9994756127220307,0.019078745941559616,0.012882378228803514,0.022771591037711883
0.3421322703361511,0.2670055627822876,0.9440975785255432,0.9995017410705672,0.019003124292953918,0.011786950404655248,0.022275966065907697
0.3423124849796295,0.2671439051628113,0.9445894360542297,0.9994845339673853,0.01897304984018874,0.011004703245078719,0.023443255879850553
0.3421960771083832,0.26705265045166016,0.944330096244812,0.9995059066936586,0.018882113413538737,0.011271736450398992,0.022457876901400494
0.3420402407646179,0.26699361205101013,0.9439483880996704,0.9995069078688471,0.018737097374300498,0.011427564759661987,0.02245602520718533
0.3420882523059845,0.2669931948184967,0.9439985752105713,0.9995402090540029,0.018617994652404785,0.010793622902199948,0.02135973932538552
0.3423590362071991,0.2671282887458801,0.94460129737854,0.9995133306514004,0.018821140522176795,0.011288944369703294,0.02216813602012249
0.34194549918174744,0.26685506105422974,0.9436691999435425,0.9994962822268135,0.019073668295901004,0.011870584073820946,0.022415758436026726
0.3419508635997772,0.26684364676475525,0.9435356855392456,0.9994864078469771,0.019082262903268962,0.012589013091150588,0.022456725518822458
0.3421107232570648,0.2669844627380371,0.9439579248428345,0.999477635388557,0.019024461098565457,0.012087941155848318,0.02316048178731464
0.3419604003429413,0.26687780022621155,0.9435932636260986,0.9994936913297686,0.01905544362992956,0.012665570479542601,0.022109599374200477
0.34226158261299133,0.26705309748649597,0.9444886445999146,0.9994949778091169,0.019197889100788887,0.010940520114368293,0.022837149735768312
0.3423680365085602,0.26715052127838135,0.944771409034729,0.9995205594393379,0.01869972967514815,0.009718731193125182,0.02268298111239753
0.34206628799438477,0.26700901985168457,0.9439113140106201,0.9995274914555907,0.018425078416560724,0.011441078036472782,0.021781001886985098
0.34219199419021606,0.26706427335739136,0.9443371891975403,0.9994989412179034,0.019032819220565635,0.011260393366099153,0.02264556994310832
0.3421294093132019,0.2670184373855591,0.9441804885864258,0.9995343750874414,0.0185141849299169,0.010631882002934767,0.021799565592338338
0.3420754671096802,0.2669149935245514,0.9439036846160889,0.9994588378673395,0.019125293966815917,0.0122751541348612,0.023781823532172553
0.3420155942440033,0.2668982446193695,0.9437605738639832,0.9994753180310462,0.019023809885413766,0.01178776104257527,0.0234143544388051
0.34186992049217224,0.26675236225128174,0.9433708786964417,0.9994894345672253,0.018912681514521218,0.012925187175563683,0.022273755922502414
0.3422844409942627,0.26709556579589844,0.9445765614509583,0.9995478820060623,0.018232267504514753,0.010243346331904903,0.021603005688180493
0.3421519696712494,0.26693394780158997,0.9441277980804443,0.9995330303890491,0.018598177761425715,0.01090234068815033,0.021655666989455508
0.3418618142604828,0.2667785584926605,0.9432294368743896,0.9994949574541591,0.018829283960088324,0.011938441982473102,0.022644241923505833
0.34234702587127686,0.2671298384666443,0.9446871876716614,0.9994961589225193,0.019009256157643966,0.010899000862228246,0.022962758102377766
0.34213873744010925,0.2670144736766815,0.9441655278205872,0.9995054420157049,0.0190633343819421,0.01192206434247383,0.02198465476295819
0.34209728240966797,0.2669432759284973,0.9439078569412231,0.9994959857286654,0.018555893943627846,0.011904613324994418,0.022841486243648703
0.34206923842430115,0.266948938369751,0.9439366459846497,0.9995102684170926,0.01888252020501832,0.010757573202475812,0.022515514168948415
0.3421093821525574,0.2670084536075592,0.9441508054733276,0.9995372005716973,0.018339172109558,0.010804130430661026,0.021733159118448708
0.34221941232681274,0.26702821254730225,0.9443576335906982,0.9994701715573967,0.019413818513489868,0.011038263141604544,0.02367776519374194
0.3419364392757416,0.2668510973453522,0.9435420632362366,0.9995427630316982,0.018217211067144867,0.010606732720939819,0.021677068825841188
0.3421109914779663,0.2669747471809387,0.9441177248954773,0.9995175312350107,0.018520801967136593,0.011246673882456973,0.022253021703693792
0.342059463262558,0.26692619919776917,0.9438965916633606,0.9994943663917896,0.01895971924316146,0.012125993582266334,0.022461096966500272
0.34209153056144714,0.2669477164745331,0.9439016580581665,0.9995182067806461,0.018596665584265103,0.010803099630272595,0.022378815463000655
0.34220772981643677,0.2670358419418335,0.9443459510803223,0.9995048375327016,0.018819708286249116,0.010973233568373505,0.022704327204349235
0.3421890139579773,0.2670368552207947,0.9442570209503174,0.9995223669821814,0.018497968688564292,0.010476136978819602,0.02243019417515833
0.34231019020080566,0.26712438464164734,0.9446192383766174,0.9995188118931856,0.018755198402603975,0.009613272279585769,0.022759002627358416
0.34213021397590637,0.2669844627380371,0.9441789388656616,0.9995081229990644,0.018808064369418467,0.010521328289686209,0.02278311709541848
0.3419812321662903,0.2668834626674652,0.9436730742454529,0.9995074296277684,0.01881504946869471,0.011974148773654481,0.022079669235033475
0.341972678899765,0.26691654324531555,0.9436824321746826,0.999520640417945,0.018394215131055124,0.011726873903412323,0.02196867444037318
0.3421632647514343,0.2669850289821625,0.9441269040107727,0.9994826789614958,0.019071111705284333,0.011961538549080311,0.022969300159450284
0.34199726581573486,0.26689016819000244,0.943720817565918,0.9994747787707355,0.019119986618688013,0.012920557513032848,0.02275196489191281
0.3421036899089813,0.2669532299041748,0.9440665245056152,0.999513301390555,0.018693792305680877,0.011637252034624164,0.022096987072180628
0.34192535281181335,0.26683562994003296,0.9434760808944702,0.9994890931099665,0.018996147448126863,0.01232579460294845,0.022556017462125544
0.342197984457016,0.26704707741737366,0.9443097114562988,0.9995080889434855,0.018855689855522283,0.010878392478576858,0.022576617853341908
0.3419294059276581,0.2668565511703491,0.9435341358184814,0.9994515774960412,0.019171467187229986,0.012787707929148127,0.023779689074556902
0.3419032692909241,0.2668071687221527,0.9434655904769897,0.9995019632218007,0.018671273317716577,0.01185698979372036,0.022508239857725206
0.34228038787841797,0.267160564661026,0.9446174502372742,0.9995503819097613,0.018487999782537,0.009767469108435442,0.021490100867771096
0.3420034646987915,0.26687338948249817,0.9437685012817383,0.9994843711713981,0.018913230055717267,0.012032857586636785,0.022988950634473676
0.3419457674026489,0.2667897045612335,0.9435219168663025,0.9994261863495644,0.019459001548792338,0.013248220806007278,0.024354259236635947
0.34189164638519287,0.26680848002433777,0.9433322548866272,0.9994654919392603,0.019081903315213363,0.013115439081775303,0.02307805551110185
0.3419741094112396,0.2668316960334778,0.9436624050140381,0.999462057115291,0.019460002912503594,0.012493392914611476,0.023255532825485096
0.3416856825351715,0.26655814051628113,0.9426600933074951,0.9994576933945961,0.01885984531444705,0.014342708206922922,0.022867270723889672
0.34222543239593506,0.26704391837120056,0.9443600177764893,0.9994974271331041,0.018891993672635866,0.01070794101198617,0.023093846121039766
0.3420993685722351,0.2669283449649811,0.9440184831619263,0.9995198466852399,0.018833884297364,0.010965012184711999,0.022025653052231562
0.3418888747692108,0.2667815387248993,0.943345844745636,0.9994853429730208,0.01906278069919704,0.01230752346697118,0.02267563538751166
0.34209197759628296,0.2669203579425812,0.9439189434051514,0.9994966418114343,0.01881192747777849,0.012382524205989861,0.022343846726212736
0.3421025574207306,0.2669219672679901,0.9439136385917664,0.9995185655253194,0.01862866561817354,0.011426295770100582,0.02202384508818206
0.3420828580856323,0.26692405343055725,0.9440092444419861,0.9994747640969021,0.019173871052569794,0.011456587851710179,0.023479889205388006
0.3418816030025482,0.26681146025657654,0.9433578252792358,0.9995005813993958,0.01864882362108126,0.012564166202906216,0.022202497324523555
0.34194812178611755,0.26685836911201477,0.9435442686080933,0.9995185772284167,0.01870347947020183,0.011086908425502086,0.022133099479146805
0.34214115142822266,0.26704832911491394,0.944260835647583,0.9995243048320873,0.018618920669341708,0.010951780490999855,0.02201268604960279
