q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.29,0.25,0.7,0.05,-0.36,0.12
-0.6,0.29,0.25,0.7,0.09,-0.17,0.26
-0.6,0.28,0.25,0.71,0.1,0.21,0.67
-0.6,0.28,0.24,0.71,-0.25,0.23,0.11
-0.6,0.28,0.24,0.71,-0.68,0.28,-0.57
-0.59,0.27,0.24,0.72,-0.33,-0.13,-0.19
-0.59,0.27,0.25,0.72,-0.32,0.08,0.18
-0.59,0.27,0.25,0.72,-0.22,0.24,0.15
-0.59,0.26,0.25,0.72,-0.19,0.46,-0.23
-0.58,0.26,0.26,0.73,-0.17,0.76,-0.68
-0.58,0.26,0.26,0.73,-0.31,0.9,-0.68
-0.58,0.26,0.26,0.73,-0.19,0.57,-0.37
-0.58,0.26,0.27,0.73,-0.38,0.22,-0.45
-0.57,0.26,0.27,0.73,-0.4,0.21,-0.28
-0.57,0.26,0.27,0.73,-0.15,-0.35,0.21
-0.57,0.26,0.27,0.73,-0.06,-0.58,0.05
-0.57,0.26,0.27,0.73,0.0,-0.47,0.0
-0.57,0.26,0.26,0.73,-0.16,-0.1,-0.44
-0.57,0.26,0.26,0.73,0.08,1.11,-0.14
-0.57,0.27,0.26,0.73,0.18,0.96,0.14
-0.57,0.27,0.26,0.73,-0.09,0.4,0.0
-0.57,0.27,0.26,0.73,-0.08,0.24,-0.26
-0.57,0.27,0.25,0.73,-0.02,0.48,-0.39
-0.57,0.27,0.25,0.73,-0.17,0.45,-0.38
-0.57,0.28,0.25,0.73,-0.56,1.08,-0.82
-0.57,0.28,0.25,0.73,0.05,0.62,0.14
-0.57,0.28,0.24,0.74,0.06,0.48,0.52
-0.57,0.28,0.24,0.74,-0.23,0.52,0.15
-0.57,0.29,0.24,0.74,-0.25,0.7,0.0
-0.56,0.29,0.23,0.74,-0.27,0.69,-0.23
-0.56,0.29,0.23,0.74,-0.1,-0.55,0.21
-0.56,0.29,0.23,0.74,-0.05,-0.37,0.27
-0.56,0.29,0.22,0.74,-0.08,0.22,-0.22
-0.56,0.3,0.22,0.74,-0.27,0.43,-0.54
-0.56,0.3,0.22,0.74,-0.18,0.42,-0.25
-0.56,0.3,0.22,0.74,0.0,0.36,0.18
-0.56,0.3,0.22,0.74,-0.04,0.09,0.42
-0.56,0.31,0.22,0.74,-0.11,0.0,0.37
-0.55,0.31,0.22,0.74,-0.18,-0.13,0.09
-0.55,0.31,0.22,0.74,-0.28,-0.27,0.02
-0.55,0.31,0.22,0.74,-0.19,-0.36,0.2
-0.55,0.31,0.22,0.74,-0.13,-0.16,0.29
-0.55,0.32,0.23,0.74,-0.19,-0.01,-0.02
-0.55,0.32,0.23,0.74,-0.21,0.09,-0.04
-0.55,0.32,0.23,0.74,0.0,0.25,0.23
-0.55,0.32,0.23,0.74,-0.1,0.32,-0.16
-0.55,0.32,0.23,0.74,-0.08,0.42,-0.02
-0.55,0.32,0.23,0.74,-0.02,0.48,0.17
-0.55,0.32,0.23,0.74,-0.1,0.12,0.38
