marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402037024497986,0.266633540391922,0.9418041706085205,0.9993576813126039,0.018873336120836536,0.019906527557688316,0.02305975164135327
0.34039023518562317,0.2667263150215149,0.9421072602272034,0.9993285848372192,0.018975534517734993,0.019847439730662067,0.024256705323372308
0.34046491980552673,0.2668054699897766,0.9424655437469482,0.9993095871802861,0.01921001715390147,0.020535800993129794,0.024281785109082965
0.34022626280784607,0.2666115462779999,0.9416682720184326,0.9992960134304897,0.01919757448608781,0.020947228249749147,0.02449784285268112
0.34010204672813416,0.2665247321128845,0.9412301182746887,0.9993251113645436,0.0190786406847301,0.021420471184012194,0.022945384723738887
0.33988258242607117,0.2664019763469696,0.9409375786781311,0.9992441708134078,0.01935742983889962,0.023435385188509593,0.024231378964541708
0.3400554060935974,0.26649683713912964,0.941199541091919,0.9992809169840009,0.019395766302391766,0.02201276782983685,0.024018560606892746
0.3400474488735199,0.266483873128891,0.9410764575004578,0.9992622644807218,0.01930380025035303,0.0229887116492355,0.023954315215905277
0.34007030725479126,0.2665306627750397,0.9412875771522522,0.9993387843769241,0.018867800112171654,0.02152909397630761,0.022416473218103746
0.34009283781051636,0.2665085792541504,0.9412252902984619,0.9993017847020976,0.0191105188008292,0.022115100251863095,0.02327345060827084
0.3401719629764557,0.26666688919067383,0.9418031573295593,0.9992941656114462,0.01907958355922318,0.021291379764690803,0.02436836502200655
0.33998289704322815,0.26639267802238464,0.9410852789878845,0.9991496779613361,0.020152748185284876,0.02504626120062714,0.025816130039353256
0.3400573432445526,0.2665102779865265,0.9411250352859497,0.9992983167436145,0.018851040989395048,0.022363406042115355,0.02339637743733826
0.34026938676834106,0.2666419744491577,0.9416447281837463,0.9993259656844417,0.01883080342878692,0.02124054212193196,0.023277768824590782
0.33991938829421997,0.26643362641334534,0.9408819675445557,0.999320732426139,0.01914891050152333,0.022216788607915386,0.02231159505371553
0.34023940563201904,0.26670384407043457,0.9418007135391235,0.9993633080556084,0.018689834683822935,0.020877311179791542,0.022086341243961735
0.3405226469039917,0.2667998969554901,0.9426463842391968,0.9993058098602465,0.01966557681275886,0.02016948555394293,0.024379403615912437
0.3404684066772461,0.2667703926563263,0.9425040483474731,0.9993051180831647,0.02009115340009635,0.020176772838562326,0.02405253345631429
0.3401118516921997,0.2665237486362457,0.9411571025848389,0.9993564324049714,0.018511047720396537,0.020333890748867177,0.023034648035388655
0.3399542272090912,0.26639828085899353,0.940965473651886,0.9993287034914146,0.01933653770006271,0.021037441834449826,0.022927423078156806
0.3400343954563141,0.2664819657802582,0.9413031339645386,0.9992889495484711,0.019386478223374574,0.0219574048511516,0.023740938157753626
0.34009280800819397,0.26654666662216187,0.9413390159606934,0.9993128826899522,0.019263612039688155,0.0213421832270354,0.02339202762023422
0.33990657329559326,0.26631468534469604,0.9408471584320068,0.9992335390626989,0.01946922466584723,0.02302511589002075,0.024962526743020345
0.34014877676963806,0.26655110716819763,0.9412345290184021,0.999290002250494,0.019016564112551853,0.022444349510841857,0.023539602090857824
0.3398764729499817,0.2663162648677826,0.9407470226287842,0.9992531356229826,0.02009249801727007,0.02283924806388819,0.02382920936454238
0.34053611755371094,0.26685041189193726,0.9428244233131409,0.9993593805494517,0.019480133920737292,0.018584519885423527,0.0235789845174591
0.3396807014942169,0.2662297189235687,0.9402903318405151,0.9992493739740601,0.019538830302557493,0.023512829420907655,0.023792216699590047
0.3402125835418701,0.2665347754955292,0.9415534734725952,0.9992030332181668,0.019891876128350694,0.023330899285840017,0.025559358564396718
0.33997079730033875,0.2664557993412018,0.941049337387085,0.9993031156439665,0.01911462800508452,0.022016639606413275,0.02330625754877952
0.3400012254714966,0.266435444355011,0.9411226511001587,0.9992936817251252,0.01955348763780124,0.021739183489438162,0.023605225833594444
0.3400525450706482,0.2664662301540375,0.9412094354629517,0.9992386641938162,0.01932405826509757,0.022930643830948453,0.02495712975931358
0.3404529094696045,0.2668154537677765,0.9424033761024475,0.9993542770353295,0.019098233748629612,0.019595085519364952,0.023287744896519694
0.33996573090553284,0.2664475440979004,0.9410127997398376,0.9993108434157589,0.019369597110061774,0.0220360239970972,0.022739186130504446
0.34000474214553833,0.2665078938007355,0.9411721229553223,0.9993180557548057,0.01891794047211694,0.02109980020882727,0.023671362484574306
0.3400792181491852,0.26653847098350525,0.9413308501243591,0.9993028887996144,0.019060093257119274,0.02168894365516046,0.02366514324695017
0.34004321694374084,0.266386479139328,0.9408875703811646,0.999302046687967,0.019103165275710748,0.021955161397642673,0.023419211124474093
0.34005165100097656,0.2665153741836548,0.9413834810256958,0.9993618588892987,0.019355968568986373,0.0199347560786321,0.02244609048736995
0.3399542272090912,0.2663475573062897,0.9408011436462402,0.9992944279872762,0.019100924607685924,0.021711645313501195,0.02396675469259153
0.3399873971939087,0.26649412512779236,0.9411219358444214,0.9993501690546382,0.019080745061237185,0.021113216815123854,0.022122315748844025
0.3402171730995178,0.2665780186653137,0.9416533708572388,0.9992846276166306,0.019458540018872955,0.021033711363838407,0.0246815967005487
0.34050387144088745,0.26672786474227905,0.9424139261245728,0.9992904021738386,0.019413338466110184,0.02051126350252549,0.02492192774201438
0.33996033668518066,0.2664490044116974,0.9410365223884583,0.9992975242940553,0.019380578921222972,0.02204008116069205,0.023304203974400885
0.3401957154273987,0.26659077405929565,0.9415279626846313,0.999277727246226,0.019364874177091422,0.02185348157798413,0.024319761936405004
0.34000033140182495,0.2664799690246582,0.9411740899085999,0.9992999939611602,0.019152280619709437,0.022130958474070133,0.02330092043907438
0.34001877903938293,0.2664382755756378,0.9410179257392883,0.9992860284219208,0.01941095044574614,0.022193987972367796,0.02362361744990004
0.34028178453445435,0.2666761577129364,0.9419617652893066,0.9993279429569445,0.019008279269656765,0.02039005798464235,0.023803219950914178
