txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009848424920251984,-0.0014038747045086867,-0.0259246168072452,0.0038380025913618697,-0.017487455931317772,-0.010420109714173459,-0.0245942046799873,-0.01640994735928812,-0.030760112054422747,0.04098880484264489,-0.015760066356958653,-0.008603051374455802,-0.07298527542759224,-0.017093763166990066,-0.0064542330598458455,-0.01108749108084957,-0.049996108888929254,-0.004476016852108766,-0.016195010075596972,-0.017624987098509168,0.020416877094562868,-0.014543225610030259,-0.040493552405845804,-0.01712548969334118,-0.10707780113735557,0.015814482573457717,-0.04858180937316799,-0.05685642404560869,0.012767713359247932,0.0138503412222489,-0.03258766893772928,0.023420117113091072,0.007641996493240014,-0.03994488855080202,0.0022048026134405684,0.005664144555886814,-0.029752908079053026,0.02432275328051977,-0.049890395471064636,-0.0455379605800107,0.02803882679633672,-0.00834355526057519,0.002412621153886776,0.0178771304324212,0.016807815841267164,0.0021157175904361852,0.018874775807936724,-0.011507023422338216
-0.009802408548844574,-0.0012457771933897873,-0.02703999165149686,-0.004218141781240132,-0.018990568519799297,-0.010329169889110283,-0.023231101291716266,-0.01878523915327108,-0.026369057206535578,0.042133532966805394,-0.019242575267036627,-0.01617142418477469,-0.0697695373752477,-0.018167068626861106,-0.0021920769006984605,-0.007382217609320096,-0.048068765783687975,-0.0026576670291601698,-0.015574503001945824,-0.022635449357645256,0.017599004357732262,-0.01533602706016465,-0.044017730440332956,-0.01719023507508096,-0.09803109440836508,0.015450346389849476,-0.04745537015592662,-0.052742680767832575,0.012507614359974295,0.017345622745182355,-0.035130497926162026,0.019024656794357463,0.007940812620240914,-0.044079766555048784,0.0022927212252657173,-0.0006199720562883086,-0.031069243386062418,0.018824626401832602,-0.048754970419261745,-0.04571092790871449,0.0325763833528836,-0.0006404457551947656,0.0029073851058252715,0.015508396960354148,0.011731907080989853,0.002198142428537181,0.017481288464961043,-0.01297609959528458
-0.009723909457527683,-0.004463851716893344,-0.029302500252832483,-0.0031794863261424854,-0.013743767475649028,-0.0039590463978515225,-0.0245942046799873,-0.01640994735928812,-0.030760112054422747,0.04054117910950461,-0.013953570174977508,-0.016317222853309145,-0.076432513163478,-0.014245020151040453,-0.008094501752112718,-0.002421134708132993,-0.05028065205840751,-0.006349482790145641,-0.016257278055085273,-0.02717145755340685,0.0145100095584295,-0.005459662932076608,-0.039646797468807636,-0.015550948988635216,-0.10889247568534638,0.011446818844608858,-0.05031785735878932,-0.053746286944150526,0.015676317494917373,0.021686336372884293,-0.030990790585226823,0.01873373870361628,0.007369357840898641,-0.04548590902180201,-0.0014333291450929937,-0.0020897636138432012,-0.031157700113109827,0.02162600689458748,-0.04967565671685068,-0.043696178087250875,0.031123955531499395,-0.001480375877296222,0.006424002679913788,0.015789436344456242,0.008856057968675462,-0.0029265283953101053,0.01903737863181759,-0.00981163223153528
-0.007782430819136499,0.004645353348967674,-0.03142314807450466,0.003883891289459633,-0.022636627113441273,-0.009848140198467224,-0.017365245041560052,-0.015715587027029302,-0.035823514792506526,0.03900333319663142,-0.021011291163044146,-0.017348834015998644,-0.0738919378687027,-0.0234891756016023,0.001369420031438034,0.0007025641014242649,-0.044970952085225425,-0.00854925285307116,-0.012719280091108424,-0.021830563432713487,0.0149781497367732,-0.01464004970115041,-0.03368892721724871,-0.014009407032090696,-0.10687195063495769,0.015926679692569206,-0.05091621494100612,-0.057443146505752406,0.011052010021590864,0.015792866768527623,-0.03380152145003495,0.018899052507264216,0.008074265819703675,-0.04168236481938288,0.0020748566704226158,-0.005099060835079877,-0.030982091227254826,0.020191326126654356,-0.051315341764595845,-0.04360943781134603,0.029683471572695568,-0.0018353085068549464,0.006424002679913788,0.015789436344456242,0.008856057968675462,-0.001725338771796121,0.016708126310345437,-0.000593157409639113
-0.00975638857908449,-0.0010876627009574838,-0.02815548757911091,-0.00011466151269993744,-0.0173935824717751,-0.011074052209750457,-0.027133561423808822,-0.010582887573560266,-0.028336341620021452,0.0405794478664029,-0.01571637662950301,-0.01664229007862001,-0.07302207589541647,-0.021684085550583695,-0.006949774218918607,-0.004357566665938915,-0.04461497597830195,-0.00503835668679683,-0.018359438306090835,-0.016619424124825175,0.015403545868699603,-0.010073852870880246,-0.04160520115776633,-0.022891193019033015,-0.09817784322339043,0.017601370715090905,-0.04505126944982134,-0.06076007141450407,0.009260386673924707,0.021708688484479682,-0.028909487133707057,0.022165714292327745,0.001944174485204204,-0.041776680129259676,0.005852807873498673,-0.004943038837820332,-0.03660221024008102,0.02053505292665175,-0.059453325976972726,-0.04823931664196802,0.02980243642879824,0.002172405037460139,0.009695344820215659,0.019811529547070873,0.010431331816243481,0.000515352313575098,0.01905546407577929,-0.012549744475348314
-0.011681353965031964,0.005554346534503014,-0.02476641440751301,-0.00023628573804115036,-0.02251719654774936,-0.009290650739359316,-0.021995933941433326,-0.011999560843841354,-0.03350188718337717,0.03875136361037304,-0.019257117807848948,-0.01564296169417677,-0.0821286093769626,-0.030222017874932006,-0.009077775095636535,-0.010401291167175246,-0.04830648547338081,-0.0063191595503419296,-0.01391407267765459,-0.021343539417719975,0.013588552763029406,-0.008789979393152878,-0.04161842112479518,-0.018070930877513637,-0.10518620225528406,0.015786771301620636,-0.049289486888285654,-0.05547547278674254,0.01243024892095874,0.021322340242523382,-0.03206175685639892,0.025286131383563736,0.003892449448237886,-0.04344667676893436,-0.0015846953102501532,-0.004251795551969394,-0.03126745153160111,0.02304398824923398,-0.04908589412472675,-0.04456841984871792,0.03266107119901935,0.001923395646179632,0.007208842066435064,0.018686551912602205,0.005491690825021781,0.0021378896955393926,0.01738669268078423,-0.011769813832881294
-0.0062431963380681285,0.003650585710623219,-0.02469178226268418,-0.0019958600155669244,-0.01907664365755947,-0.011810144113529935,-0.018482298844898326,-0.008185446271038042,-0.029143571035771927,0.045087043234986454,-0.019244396200266564,-0.013931844633249112,-0.07572962145037526,-0.021174974738129862,0.0018617216972132583,-0.009937645668223954,-0.055996185527335485,-0.010192588650491066,-0.018642090199522093,-0.011559329935320703,0.014874972428051065,-0.010415724892284322,-0.03499948742731529,-0.014529759725240742,-0.10136036230265626,0.013526204944320556,-0.05193900808276974,-0.05598717843405286,0.01426545037928662,0.01718707621531839,-0.033708101669674015,0.025238918499846684,0.005701394248774426,-0.04122765704539344,-0.0017693816832699588,-0.007576250854361091,-0.03216039246893851,0.01883032751886654,-0.05578067875266335,-0.04736440820530477,0.028264547413665134,-0.0012334210885877716,0.00616265374471295,0.01884763517100394,0.0021799744486561043,0.0037158051363124535,0.018693894240494908,-0.010464590033985493
-0.0096710900793025,-0.002538752249865929,-0.030402554765940587,0.0018091702864313011,-0.020860588799525195,-0.009761427045690302,-0.022936822170136102,-0.010471372116370748,-0.028013267392408312,0.04240713590895074,-0.01217512434936895,-0.01763085786378916,-0.07945920846769425,-0.023422712859886546,0.0021054441040262058,-0.0074766651524565365,-0.04670969081072207,-0.008892428005161318,-0.01392124460819329,-0.0179310107586021,0.011735227384199885,-0.011243305520044182,-0.046853727298526784,-0.023663599482343135,-0.09965626633074245,0.017853422620280588,-0.049012053374164345,-0.05707649623817211,0.014133759765044974,0.02130056808595112,-0.030790592313665127,0.023553358838954427,0.004861529038084718,-0.04259468210447364,0.00013740915817392907,-0.009980200883333394,-0.030696621768517795,0.01733912021542155,-0.05354335390461371,-0.04588868424593402,0.029512343501491293,-0.006970221322984436,0.004268700048340825,0.01548251537646734,0.012931835420631772,0.0037539492158305578,0.020277117183074463,-0.011407611978624348
-0.004257809615318464,-0.001057198927086971,-0.029135076742030634,0.0017205587814505517,-0.010559453514559971,-0.010906326916554255,-0.018520273698240945,-0.012274795776352408,-0.02901396961954413,0.03715876812914843,-0.013967158189368513,-0.01580197464606842,-0.07896369332526074,-0.02239314963196005,-0.002646990279650387,-0.0030962351852501383,-0.046312392318231706,-0.0028949483798593237,-0.0158376498707332,-0.017565921240876338,0.01706110930709358,-0.012068093596412336,-0.036720662355027425,-0.02004376968156841,-0.10841631840444083,0.013923697218707776,-0.0549340745245948,-0.05214574517780041,0.013972543397702403,0.021708152160353704,-0.03216703631138051,0.018945518886024467,0.006264896521589435,-0.04208897712654663,0.004030168458597686,-0.0027008663980299793,-0.02771859060993469,0.021294076898375248,-0.05559671967953977,-0.04842701723525103,0.03102956251474889,-0.004097582130696147,0.006371270118669207,0.009345497133816933,0.00460922338978193,-0.0015064414801992643,0.018573128603592687,-0.00515160169886601
-0.007852772412768294,-0.002580430545152512,-0.030352544878614458,-0.00042786563660224253,-0.019058044903583947,-0.008472026456184853,-0.024117941436430198,-0.016150893788208224,-0.03353611918240883,0.03838510087929663,-0.012214476800135873,-0.012971256918991538,-0.07708939958055128,-0.020122732047530376,-0.0026458263930228807,-0.00835169387310236,-0.04645583755041729,-0.0058221584715245,-0.01224464344515248,-0.02346242946643183,0.01143082371106037,-0.014739818862465094,-0.04062623220207,-0.013220077800073527,-0.10540851732858876,0.022332850062964454,-0.04444189725773419,-0.049913143500542594,0.015634962716573487,0.019899532323639113,-0.029216739875607814,0.021993232484780304,0.0038874387382615643,-0.03963217159757666,-0.005597301969670757,-0.006414460281829438,-0.03227182310450268,0.020247850450873982,-0.05518738446514869,-0.04230278807932764,0.02952234784517004,-0.006915169299431881,0.007926582876575324,0.020955928181920314,0.012826603830384035,0.007315735317286283,0.02048404685571348,-0.016562453162799588
