txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0032481294032063314,-0.008377652475797248,0.009062056710390207,0.002366286078708127,-0.006707271621048421,0.013451073589281043,-0.0024431356434471067,0.007834283902129896,0.0023509360266299527,-0.0011030822290292132,0.0016624133710097739,0.017892706467845056,0.01207770167779238,-0.03250390557774091,0.03526197150069462,0.0428364847805774,-0.011545972416671572,0.028621846753427726,0.0045851687452287924,0.0015628990543511683,0.008101665148197157,0.005813692070256148,0.008596871465322462,0.016791758107337327,0.03391026778530337,0.016008379630014048,0.03142358372788241,0.050386175511436544,0.0010205870872993649,0.01898090698166942,0.003967611734625625,0.004083162699700117,0.016730703655231667,-0.0031730472502209043,0.0022343493932128334,0.009257494700502123,0.0017474945088992685,0.012709489111145134,0.014258564503737053,0.00035353983669167606,0.003270249435991297,0.012839289532800563,0.005146968824746078,0.0018155552113199916,0.018458522551789827,0.012822677717603282,0.004667190708982989,0.006956787833186084
0.00701732439439835,-0.013252643314182752,0.005918092582971758,0.00632115019949034,-0.008518034801738083,0.014305228030429894,0.005492932728807088,0.005727783422085737,0.0058001728361607345,-0.0009966179401960714,-0.003634489872689228,0.0170736751518386,0.016261372584719956,-0.03618872277338311,0.02942347850811055,0.049257397169057006,-0.004296476240313841,0.028878584900863164,0.008892511228117827,-0.001438755748914918,0.007545786924251342,0.0007556333932852667,0.005007923065240262,0.00857623681617151,0.03245039034617111,0.018648392438944623,0.027771091334269256,0.043962505464020696,0.004558970737641739,0.018609940615205992,0.001675842506904135,0.006738377993678167,0.022702993210223493,-0.003386057645190689,0.007678880155162919,-0.0010216052513905825,0.00603894354380626,0.01100340877441906,0.019118609663891468,0.008033479009516606,0.004425916899461953,0.0037183118839237256,0.004555476264165193,0.006601213781348271,0.004668750178427559,0.009376087564032699,0.009210632121702237,0.009268166974843227
0.004924694481135049,-0.008888052668286333,0.012465713983325945,0.0066484250777819895,-0.008569532452506223,0.011900152440956458,0.010501568499967686,0.008240020010020051,0.0018778537163831256,-0.00463935319242333,-0.001882460280171965,0.019182119659213747,0.021220585705519903,-0.03290087836055587,0.03508588415812951,0.046365464115146304,-0.002659759806253956,0.025479555973678653,0.004317502770646267,0.004983757690398678,0.009591435642105382,0.002422279905441946,0.006702820681654212,0.0141309594905199,0.037696955232774575,0.02071250537872302,0.03052007138707059,0.04387716920512143,0.0026540786977401988,0.02483847261579881,-0.004045881521484541,0.006990205881483311,0.025102116623015525,-0.00854623686964779,0.00255303870748589,0.011109607843779984,0.003089356365865622,0.012632793240039191,0.017080556406298922,0.0026882110601026453,0.006058704002528292,0.010973380120330051,-0.0005087924946568902,0.0056369867928531825,0.018095956351400936,0.009520219423840131,0.007911948246207232,0.006598943493168917
0.003250317686213604,-0.0066202393767860815,0.009046284813265299,0.0020546582301714162,-0.008371405707867314,0.01604338976906752,-0.0002867112963040436,0.009915702267717093,0.002437689047822133,-0.0013469257195936832,0.003483526554943393,0.008790290022471262,0.01242181529545833,-0.03639287163157675,0.03115714807922235,0.054795262565022686,-0.00988951120198703,0.029177525211048536,0.0026869271044551502,0.005363906224570426,0.011586820011252611,0.004558802763941213,0.003308046551434796,0.01724854839149602,0.03780639019683124,0.018389448059946613,0.02909159170618946,0.047290380845740304,0.005855637417226838,0.02524988355819002,-1.134691757005351e-05,0.009733277268277421,0.024790850573924113,-0.003566484077526037,0.007711771650940495,0.00014047294581327285,0.0032981935454766977,0.00836567645232538,0.015637746880956115,0.005118316269635382,0.00456011079220682,0.008206578150403262,0.0053878087379776425,0.0006345811328354389,0.0159257378276287,0.00751238797288074,0.010503131226849965,0.013304754940300095
0.005154090669516652,-0.011616147579673964,0.006936469590145222,-0.00036521263588446326,-0.003112744382141539,0.018148030092282615,0.005735691040537224,0.005857088708590893,0.004414530012555677,-0.005451050612901521,-0.0036193345079392615,0.01365854956099306,0.01731219671121116,-0.04012578481290361,0.035999954457574694,0.0444374769015441,-0.0026400609979198787,0.025248899341180853,0.0066660607303704635,-0.00742374723920822,0.00407931072787883,-0.0010361181196810662,0.004761710211993918,0.012770311726871852,0.03926299316638011,0.022892750120043447,0.03355098063708323,0.04648013550467278,0.006007937129543633,0.022033287792521925,0.0029641421039744956,0.008130700501905442,0.022968184256826264,-0.001254493051468693,0.00585471886315445,0.007317216626445734,0.0032229223355501268,0.012597885873471505,0.014991870686729428,0.012758571567921987,0.0033328317768216713,0.012743348651570183,0.007436889125362948,0.0021997698012030287,0.013328415380266556,0.004481703661501869,0.008083206094704549,0.008293673095524222
-0.0002518994593067217,-0.01134499458297367,0.005614052302819518,-0.0003369332440492162,-0.006544014908247617,0.018525385958576373,0.000657532368373285,-0.0007251830872819901,0.00846751659667094,-0.0051671219092483895,0.0034621759491369067,0.011987045615120784,0.021113376282803062,-0.030821616764449323,0.0365476971404763,0.047915770449362315,-0.004443525534706063,0.026594715712175504,0.00639901264023594,-0.0005249155929117385,0.004804070741453649,0.0007556333932852667,0.005007923065240262,0.00857623681617151,0.04105420368057784,0.01565569791418032,0.03317092716612412,0.04510612762740796,-0.0007465106380678028,0.02584669100455544,0.005886862941956127,0.00956663803793313,0.021420018640154886,-0.0060277637974811065,0.0041889850004762615,0.005568423623694722,-0.0001342519385744187,0.01432977400982208,0.01923778400388814,0.009250306683229015,0.003310487128064506,0.012627649354956662,0.002676073672729568,0.0025359775050574013,0.004305668887311212,0.004609940685256783,0.0037209497932399922,0.006311390378588605
0.007111155201581018,-0.01118407502814535,0.0036608998885773025,-0.002836168458691873,-0.011551680040085905,0.022968132469876574,0.002107954065630859,5.00630229970634e-05,0.00015507592423814336,-0.001701286994236956,-6.562427852115454e-05,0.01098808255309367,0.019212463296886747,-0.03547616838678798,0.0362723719038649,0.04540112947141019,-0.004257839059004548,0.028414008826462195,0.009145385286118825,0.002088690348944718,0.0045421380172707545,-0.0039147902194206835,0.004682500656593228,0.008237121229171245,0.03190952516426872,0.01835502174592451,0.03356390796437401,0.05005763551736316,0.006177582788216395,0.014955145470176848,0.001743359351524551,0.011381823235710627,0.022145158355549154,-0.0020211736320467507,0.005774224187678025,0.0013488530577175871,0.0041608310384197884,0.01684282628377122,0.02237814148716464,0.002523495611165943,0.0018043690275602528,0.011085322439346453,0.0039440529989830525,0.004463773966891721,0.018106624441812224,0.007921776715175173,0.008094306359318444,0.005557907095465555
0.0018029680929960202,-0.00708113072955591,8.668136277424305e-05,0.0056508906621268815,-0.006699930696298007,0.018927949848549307,-0.004664245615583305,0.0016776553974518359,0.0023942801979849795,0.0011553787717141035,-0.0054406404255667356,0.024565085452600343,0.016730188367332456,-0.034417681713314274,0.042751721823851334,0.048333908081945175,-0.00830400415798183,0.024262167417692628,0.008965880407005926,0.007278793858589521,0.005086290236172774,0.0017546476495174806,0.0032681215323146894,0.011430002639417255,0.03423621146906611,0.0209410659427014,0.02847645742759758,0.04613639408959118,0.004318855917869055,0.022986651763151057,0.0009988755327814736,0.009435979593456323,0.02685994121100539,-0.004787690039543408,0.0004331841244751869,0.008991029872508164,0.004498819906969528,0.011133198812985341,0.019425034107543492,0.00633602010498853,-0.0010605586376701596,0.009608686245799098,0.0010877904979962499,0.004433930349239709,0.01676201799659202,0.009763174988339686,0.008287228009376701,0.0017789636546157186
0.008695664501091074,-0.008497090694823446,0.009243075065329258,0.0017428106900791087,-0.010035047423269565,0.01863579785431417,-0.00048330846537306653,-0.00025852553223464374,0.002771364342081513,-0.002941973578843525,-0.001879788471652699,0.018950487793731333,0.010567191996269447,-0.03636416140929251,0.03142940478287296,0.04611060408791176,-0.008202436215753462,0.02504994397876089,0.00639901264023594,-0.0005249155929117385,0.004804070741453649,0.003743632937528597,0.012041267216457577,0.012374769191623836,0.04104417017177989,0.025194490118040987,0.034270551463658816,0.0482078276307076,0.007858909583785061,0.01593148173639968,-0.0011083414604360347,0.006906987888076375,0.023417694421960532,-0.0008367718894577821,0.0039032723591215794,0.004879309262671245,0.0014855402746574047,0.011374765859273887,0.01899352576925106,0.01002220965909029,0.0032137666756432816,0.009599670008799244,0.0013139743445506208,0.005818386833539245,0.016131734278037258,0.014717567663228294,0.009508054287023547,0.0015452770577219083
0.003718007448403381,-0.001531739051413755,-0.0021378561309362077,0.00242586651669661,-0.013568953510332141,0.014205111548949302,0.000523792576107289,0.0022931020020162353,-0.0028398601159000847,0.0026512117392589176,-0.005324716884611118,0.004197009294599545,0.015610956547368897,-0.03749618564011558,0.035359607372517136,0.04614930993852566,-0.013827156815410727,0.02359889648238015,0.006456296592532349,0.0012231479382737182,0.0038647546292045845,0.004268134819153761,0.005460327434540565,0.0014731719064810563,0.039156273340904,0.020450460312854832,0.03443658488156007,0.041427254328468464,0.0028618871011637952,0.021490430509320535,0.002802167650521503,0.0172488017771638,0.023799163438956678,-0.003622276284617281,0.00959806026330244,0.0002532113824048535,-0.0013282069435479314,0.011563253892099726,0.015429412380374874,0.008267218913288802,0.005821892991259742,0.0030013832058885725,0.004271646024965253,0.002033093538723879,0.014094318762265488,0.006262419633841201,0.008182656423997813,0.005721384517213981
