marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422257602214813,0.2667665481567383,0.944438099861145,0.999605920927941,0.0177961860617694,0.009511217981163158,0.019515002945755717
0.34271565079689026,0.2670688331127167,0.9457765221595764,0.9995834971940831,0.0177999452380756,0.007876523333289339,0.021306207239865614
0.3424133360385895,0.2668886184692383,0.9449561238288879,0.9995516805419035,0.018560026287282583,0.00971059704697458,0.02139316842039181
0.3424045443534851,0.26682087779045105,0.9448586702346802,0.9995863627593203,0.01802963173697197,0.009671675803372779,0.020211245685907972
0.3424780070781708,0.26692044734954834,0.9451399445533752,0.9995642723466743,0.018293051828562702,0.009834808380090206,0.020973942094611918
0.3423437774181366,0.266824871301651,0.9447733163833618,0.9995545827501355,0.01853874424707913,0.010133454347597503,0.021077575001148346
0.34260818362236023,0.2670563757419586,0.9453850984573364,0.9995459867786703,0.018802858430867594,0.008685069447254676,0.02188246782653321
0.3426467776298523,0.26702892780303955,0.9454973936080933,0.9995486898268368,0.01871890271790109,0.00918457663619289,0.02162551498822235
0.3426859378814697,0.2670665681362152,0.945567786693573,0.999546538575718,0.018651221677035607,0.010000438674360368,0.02142055969332767
0.342448353767395,0.2668791711330414,0.9450631737709045,0.9995743765157632,0.018099501737340304,0.008143229614635084,0.021381339093393317
0.3424000144004822,0.26684433221817017,0.9448339939117432,0.9995472908513883,0.018548653168411748,0.01008087578170332,0.02143680854889575
0.34275034070014954,0.2670767307281494,0.9458329081535339,0.9996288578706412,0.017512753462895058,0.007936283890058795,0.01929936207240073
0.3424464166164398,0.2668815851211548,0.945061981678009,0.9995779918627457,0.018167154331431762,0.009567100849359472,0.020549045439559835
0.3425111472606659,0.26694756746292114,0.9452288150787354,0.9995774390049169,0.01820774416193668,0.00935590295509393,0.02063706773744988
0.34255796670913696,0.2670013904571533,0.945364236831665,0.9995923039946308,0.018221892053603805,0.00832115095040776,0.020345684838627847
0.34239113330841064,0.2668234705924988,0.9448984265327454,0.999550126617469,0.018516656244803704,0.01026352928840171,0.02124471197873789
0.3422737717628479,0.2667616307735443,0.9446342587471008,0.9995588457390243,0.01834248831022174,0.00978897350623545,0.02120950318024756
0.3426814079284668,0.26702573895454407,0.9456855058670044,0.9995765411246748,0.018232095280414282,0.008287611322931952,0.021110296859052982
0.3425096869468689,0.26692506670951843,0.9452619552612305,0.9995770610085383,0.018158939513038878,0.00910133391087324,0.020811481022208027
0.3424365520477295,0.2669086456298828,0.9449977278709412,0.9995831224773957,0.017933310103837793,0.009172532766713953,0.02068434890691174
0.3425600230693817,0.26693493127822876,0.9453179836273193,0.9995873803097846,0.017870697832687403,0.008433622367548103,0.020846613589657486
0.34245991706848145,0.26690295338630676,0.9451166391372681,0.9995517825214805,0.018477456594954582,0.009590303818905289,0.021513803210351602
