q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.17,-0.01,0.66,0.11,-0.06,0.04
-0.73,0.17,-0.01,0.66,0.03,-0.15,0.13
-0.73,0.17,-0.02,0.66,-0.18,-0.39,0.12
-0.73,0.17,-0.02,0.66,-0.12,-0.33,0.24
-0.73,0.17,-0.02,0.66,-0.03,-0.24,0.41
-0.73,0.17,-0.02,0.66,0.06,0.0,0.48
-0.73,0.17,-0.02,0.66,-0.13,0.48,0.15
-0.73,0.17,-0.02,0.66,-0.17,0.42,0.11
-0.73,0.17,-0.02,0.66,-0.22,0.16,0.0
-0.73,0.17,-0.02,0.66,-0.27,-0.11,-0.3
-0.73,0.17,-0.02,0.66,-0.16,-0.28,-0.22
-0.73,0.17,-0.02,0.66,0.02,-0.2,0.0
-0.73,0.17,-0.02,0.66,0.07,-0.08,-0.1
-0.73,0.17,-0.02,0.66,0.1,-0.03,0.0
-0.73,0.17,-0.02,0.66,0.14,-0.26,-0.23
-0.73,0.17,-0.02,0.66,0.12,-0.3,-0.32
-0.73,0.17,-0.02,0.66,0.1,-0.22,-0.25
-0.73,0.17,-0.02,0.66,-0.07,0.02,-0.36
-0.73,0.17,-0.02,0.66,-0.13,-0.01,-0.44
-0.73,0.17,-0.02,0.66,-0.14,0.18,-0.31
-0.73,0.17,-0.01,0.66,-0.14,0.45,-0.3
-0.73,0.17,-0.01,0.66,-0.18,0.61,-0.22
-0.73,0.17,-0.01,0.66,-0.4,0.93,-0.6
-0.73,0.17,-0.01,0.66,-0.33,0.48,-0.39
-0.73,0.17,-0.01,0.66,-0.39,0.3,-0.49
-0.73,0.17,-0.01,0.66,-0.34,0.14,-0.24
-0.73,0.17,-0.01,0.66,-0.28,-0.07,-0.25
-0.73,0.17,-0.0,0.66,-0.14,-0.07,-0.07
-0.73,0.17,-0.0,0.66,0.15,0.27,0.03
-0.73,0.17,0.0,0.66,0.22,0.4,-0.07
-0.73,0.17,0.0,0.66,0.18,0.39,-0.14
-0.73,0.17,0.0,0.66,-0.01,-0.63,-0.2
-0.73,0.17,0.0,0.66,-0.12,-0.58,-0.34
-0.73,0.17,0.01,0.66,-0.07,-0.01,-0.39
-0.73,0.17,0.01,0.66,0.02,0.34,-0.15
-0.73,0.17,0.01,0.66,0.16,0.13,0.22
-0.73,0.17,0.01,0.66,0.16,-0.05,0.29
-0.73,0.18,0.02,0.66,0.14,-0.36,0.44
-0.73,0.18,0.02,0.66,0.02,-0.1,0.28
-0.73,0.17,0.02,0.66,-0.12,-0.13,0.11
-0.73,0.17,0.02,0.66,-0.38,0.27,-0.53
-0.73,0.17,0.02,0.66,-0.34,0.46,-0.65
-0.73,0.17,0.02,0.66,-0.27,0.24,-0.43
-0.73,0.17,0.02,0.66,-0.23,-0.06,-0.21
