txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.004409475759217834,0.008801936516661274,-0.06262399742558124,0.019915860273712695,-0.03358601174363472,-0.021559273762603002,-0.007112919698737092,-0.019458856080618245,-0.05875254097616279,0.045067429136463055,-0.03494627152800315,-0.04659690222330768,-0.03807297856966445,-0.06144514416013587,-0.01609296573523915,-0.002215962969831934,-0.04578970414048417,-0.019663607734567424,0.020243274968973348,-0.024515065422186528,-0.017689212447632722,-0.009024219685269749,-0.02186852768047021,-0.0466784836195229,-0.10004954831694797,0.05440586657439829,-0.05302830044446896,0.0002848261145318532,-0.007473556794272439,-0.021472557654453512,0.00018437854641270666,0.010190188806520204,-0.010009528203918108,-0.057613551832760346,0.028699037470281564,-0.03745461681513199,-0.05359560692507359,0.01883172288786245,-0.07891523640897455,-0.027444185302381064,0.028821988735670354,-0.029661837914251473,0.0016065923227098012,0.023816750958360215,-0.016270952550437076,-0.007683442076574482,0.04069301979617546,-0.04943832229929162
0.010047487503801444,0.007530779040371788,-0.06702494493721134,0.015361506942516652,-0.04024747614875241,-0.016609047040356057,-0.006873817599172233,-0.01932910712540267,-0.06014351444939656,0.045336952128373846,-0.027878982555178497,-0.048062175100084766,-0.037840053577217314,-0.06324777727781297,-0.018730113302791247,-0.004646361935717406,-0.04375249985158794,-0.017711539820290615,0.01197167055209937,-0.019374219081423203,-0.02944860778772425,-0.015367221156050508,-0.029419161821447527,-0.04443344067412683,-0.10239823946090917,0.0518938868006362,-0.04777957488478657,0.00553794990505059,-0.0059540930960786526,-0.021997784118766097,-0.0012889323060447126,0.010231756065510507,-0.009165098428062231,-0.058678294370857746,0.017358389221732114,-0.04036303975066228,-0.05339361285410454,0.017402720887222667,-0.08062745304104663,-0.024929057615608267,0.027307880653703643,-0.032515010963044495,0.003740304887022074,0.01765608077879684,-0.02462414870698843,-0.006020629992756308,0.040611382700420924,-0.04960255915227181
0.004545656600137611,0.003984919281927751,-0.06592181082729069,0.010678894482743586,-0.03490396962073912,-0.012979344121890451,-0.006427755356037184,-0.021110577107597433,-0.06285430825838996,0.04364468409955791,-0.027887491700295964,-0.0477826680985211,-0.032423511995138446,-0.05229694131751487,-0.01587363786171983,-0.0007542150820936311,-0.04621239481602208,-0.024784722372047357,0.014177647483586896,-0.02560175274962481,-0.0238264620767033,-0.018644322816567062,-0.031342995554077685,-0.048279182516609384,-0.09860066472234282,0.04968974079926249,-0.05034559159567616,-0.0039222230802550264,-0.002273152687809571,-0.023677589545588237,0.0031044328917446025,0.011628706189562653,-0.011561243123469933,-0.058628726998766784,0.023006799122569057,-0.041321578827715734,-0.052776752055445554,0.023030613522534514,-0.07200436674492257,-0.01961513699069482,0.034706917243172035,-0.02465397358933023,0.004916738884276068,0.022701860014721867,-0.01852627358138844,0.003795312085159201,0.03833367582736065,-0.04723428085563812
0.0025499695596079655,0.012221582519289755,-0.06155456683943581,0.017116846550054663,-0.041966396428403684,-0.01429873627673349,-0.004377095362216522,-0.023087785032296613,-0.06261743247696838,0.04135041206628858,-0.029683935100377583,-0.043659071261477424,-0.03790706376914913,-0.056560939002857816,-0.01677646735713909,-0.0014302320319201868,-0.042240487763269184,-0.021324801717118716,0.010033156982819978,-0.019014448384821005,-0.024094186272008107,-0.007894055573476116,-0.03033473390592992,-0.04831299325199729,-0.09520865861138121,0.04723786282898319,-0.04826583702687226,0.0027947823386693456,-0.014029206634389807,-0.025810218553593254,-0.0014084866720378137,0.012566122218481678,-0.016942298608397348,-0.06093714010227192,0.019436145738090906,-0.03698983875751264,-0.050820199976412433,0.018670055016654852,-0.07429398927604801,-0.023392059712037932,0.03020549568160147,-0.03131150136840452,9.984881795104711e-05,0.021205830856601795,-0.018336105552107417,-0.004336488565104881,0.03903648920570401,-0.05003619561406264
0.008135579831809058,0.014312750840153337,-0.06492686654096395,0.01460790035991922,-0.031565230139336105,-0.012724524315231994,-0.013960680022704704,-0.012788748180867355,-0.06796172805708259,0.03948302113121926,-0.031463418520222206,-0.0423108392632885,-0.03446703566582755,-0.05946618766236193,-0.015182312938265845,-0.002893873874388115,-0.04425969897475903,-0.023859280345340066,0.01233570011105355,-0.019992813245146616,-0.020203941344974972,-0.01875363053118408,-0.024509273275517916,-0.04518046452299956,-0.09272814612429185,0.058789876073104874,-0.05201555759052802,0.00855249057204386,-0.005851667755180801,-0.027015803921771317,-0.00029569650177408736,0.007701810022922365,-0.015278321764919413,-0.0562988956046993,0.02113567999868507,-0.034072575543219095,-0.05568182784017694,0.021845106432470868,-0.07305855106537286,-0.028342527200498974,0.0334482460892538,-0.018954680397924122,-0.0001937501137453572,0.018496843658624137,-0.01813941677244417,-0.00942703355985177,0.04217024894374306,-0.0477956245834902
0.004638758454598562,0.004301450246023461,-0.06816634757229914,0.00932298720684253,-0.04009823348054292,-0.01694133876181611,-0.010387810812439389,-0.023148683237074155,-0.06450384242920697,0.03911337573073341,-0.024419100387319374,-0.03963383209832052,-0.03836492603455607,-0.06658274437361957,-0.01421643302102098,-0.005230196807870431,-0.04358342120325786,-0.015662611039096455,0.0132347214994216,-0.021589129290814853,-0.02823724453720371,-0.01586384830969906,-0.031250151798906695,-0.042514039797581255,-0.09525176428572107,0.04944899607065419,-0.04702267431644995,-0.004362363754760546,-0.007273354772549791,-0.02292226379056889,0.0042958953594719185,0.009893975540559985,-0.010597964426126536,-0.05661285245255212,0.019307934402626244,-0.03182110931868438,-0.05710533640371188,0.021933424689073857,-0.07483467476221778,-0.0282854809407646,0.024634657134193817,-0.02660685243870939,0.0018351444265596911,0.025203658537827925,-0.016896342809681632,-0.00451979093066392,0.043322652181627584,-0.04680907472530246
0.0026317370755084015,0.0019488793865206312,-0.06369207259961485,0.014232351973971534,-0.03520478505858674,-0.024128638027410457,-0.005743735747719389,-0.022762109684217623,-0.06695650003410468,0.04056910588008877,-0.022596130710846537,-0.04902930522191506,-0.0367026613936323,-0.06019476711035375,-0.011340835502402877,-0.0012385330809389949,-0.04418421599414993,-0.022543088327877693,0.013476239141198018,-0.02222684198406252,-0.017870789032620932,-0.0166261353237115,-0.027873158082307732,-0.04207267205429863,-0.09538007464917807,0.05608154933307781,-0.04329381342921662,0.0024269483944594603,-0.0008718938793159411,-0.022005343316774503,0.0017764820027067756,0.00406274367509162,-0.011402187593025727,-0.05864929205678711,0.019459509102451516,-0.0296769836154483,-0.05384504797431895,0.017521639020215595,-0.07326889597161794,-0.029300139897596264,0.027393942782884657,-0.02951931867924644,0.004829034658747454,0.023953691798912692,-0.017037535907907186,-0.004255454586316669,0.03763992932626781,-0.05151451882122964
0.009953193019535206,0.008975971539656244,-0.06481479289385346,0.01565576947446237,-0.036871655060248185,-0.019400532413730052,-0.00904957389195673,-0.025515719760021004,-0.06009379063957683,0.039618416430614235,-0.027929087696749042,-0.04305618388033017,-0.031556138170567544,-0.05281404679270237,-0.024473248846126238,-0.0006538590796347841,-0.044353223807671226,-0.024592316971440507,0.015001342379511303,-0.020911470193379054,-0.01968304227661294,-0.011620538362610504,-0.024194244847114275,-0.03398869221418374,-0.10103119986509651,0.05159406501623591,-0.042623513906256294,-0.0009691955060406422,-0.004073209278404456,-0.02246166634181904,-0.002108508425945233,0.00909406633915824,-0.012350012609745987,-0.05753424290478544,0.017370388511276508,-0.036706137115815544,-0.05701614756257744,0.019161728899181593,-0.07302313032518411,-0.02810456888091417,0.03176416901721108,-0.026949482779005274,0.002794127173614021,0.025603252106597203,-0.02324106243024472,-0.007581225679304332,0.037804448795305014,-0.05118568789504354
0.004730949092565407,0.0028541203435985033,-0.07038645862218543,0.019789977629592486,-0.03698952772036399,-0.019980540056653895,-0.010093265488505903,-0.01893289880426508,-0.06603650050983659,0.03563003016594869,-0.02973293814926538,-0.03865206197933985,-0.0335605670158852,-0.055353097994737005,-0.02326974302733625,-0.001832547637539198,-0.04967649508216326,-0.02209774191310853,0.012039840509610914,-0.01829941041517752,-0.01778500058855405,-0.015235057699792488,-0.029331234894915667,-0.04703992398772443,-0.09692616545135804,0.04956944419265541,-0.04868384425921969,0.00925990108111596,-0.009071485723430622,-0.030283541793529517,-7.574276597488453e-05,0.0047439835534836185,-0.016524884175144108,-0.05661285245255212,0.019307934402626244,-0.03182110931868438,-0.05236937704573118,0.018793221801109525,-0.07397601043480215,-0.02982344149683759,0.027458430979131258,-0.027484583922652323,0.005541288753274951,0.02553817876851667,-0.02083525358167202,-0.0028145982657096554,0.04025443496786477,-0.04751304516464071
0.009858158902572835,0.012183156631710977,-0.06263973296045305,0.01159060616886876,-0.043613917186094184,-0.018056211585629343,-0.012496713566403193,-0.025255776266239163,-0.06459878294244596,0.036658844633792737,-0.02792863017905036,-0.04527835737000786,-0.037820300997572234,-0.060933490500430634,-0.018476375157906507,-0.008848519626358065,-0.04931471206385211,-0.018898308263373624,0.015274614813006196,-0.017374509421293483,-0.022707959049836808,-0.009326866871351265,-0.023563296492655494,-0.048679485849934444,-0.10250037359987146,0.051833507289923635,-0.04661549942224442,0.0045611527001848074,-0.002520664272349036,-0.024020718593789424,-0.003271466923740137,0.009306758251136464,-0.013451980500257296,-0.05003310240504942,0.017103719987576944,-0.03003473911269671,-0.053642654123199865,0.0160932978216416,-0.0749813370624281,-0.02643643345952845,0.03178442185666721,-0.02641809415440491,0.000964112089249792,0.022860531745038014,-0.023192653438100626,-0.007887251915894306,0.04647094040631185,-0.045939514878091225
