marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34260809421539307,0.2670537233352661,0.9455534815788269,0.9995814585624968,0.018085390019789305,0.008015590218014451,0.021108687296002453
0.34255093336105347,0.26699307560920715,0.9453192353248596,0.9995940638831811,0.018070685763763934,0.008569260380563232,0.020291021217881566
0.3423544764518738,0.26678749918937683,0.9447502493858337,0.9995659497480841,0.01848193579978905,0.008724628660305692,0.02121817635997419
0.3425125479698181,0.2669607996940613,0.945227324962616,0.9995649157078018,0.01821733824296348,0.008298175415165228,0.021662136509945803
0.3424338400363922,0.2669202983379364,0.9450593590736389,0.999551731637029,0.018690832836560985,0.009236893950806489,0.021486468752077003
0.3426187038421631,0.26701438426971436,0.9455638527870178,0.9996092241992397,0.017864801724257237,0.0076928311184980055,0.020076556092350376
0.3424425721168518,0.26696544885635376,0.9451699256896973,0.9995579189410654,0.018340626484671805,0.008842511404514251,0.0216655970242537
0.342152863740921,0.2667207419872284,0.9441731572151184,0.9995266616990678,0.018534107996798888,0.010803906689209088,0.022050283302742165
0.3424707353115082,0.2668796181678772,0.9451414346694946,0.9995406203141545,0.018500084515872352,0.009637274166045286,0.021986772422285392
0.3424298167228699,0.26686614751815796,0.944934606552124,0.999566294015871,0.018216597664975038,0.00964647810979895,0.021031521508605953
0.34235337376594543,0.2668313682079315,0.9447464942932129,0.9995583992541485,0.018527196231951554,0.009786895395909472,0.021070504473713614
0.34228041768074036,0.2668134570121765,0.9446549415588379,0.9995679457458864,0.018214754092394446,0.009504764340456212,0.02101913474753036
0.34247058629989624,0.2668623924255371,0.9451099038124084,0.9995740847753534,0.018141513856956674,0.008631220900396775,0.021166873795181684
0.34265995025634766,0.2671094536781311,0.9456489682197571,0.9995664373154589,0.01826017999824314,0.007659342280277,0.021790770861677182
0.34236574172973633,0.26687899231910706,0.9448329210281372,0.9995447994132992,0.018683193170649853,0.009161755550220772,0.021844781848618943
0.34243759512901306,0.26692914962768555,0.9450161457061768,0.9995868193811499,0.017961830301366943,0.00908624761679979,0.020518364358486536
0.34260663390159607,0.26699358224868774,0.9454854726791382,0.9996052002467953,0.017750913563316168,0.008491291916116734,0.020056088073878913
