txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0010081527652446513,-0.03392741905757161,-0.021041587759339044,0.021660412844794117,-0.041870288163729556,-0.0031124642690931207,0.02352691463204756,-0.02099710970576011,-0.028202381224716605,0.02369011962972282,-0.02625720877759581,-0.03610169942557385,0.029630465418117008,-0.06268117385788001,-0.016555042123060137,0.07744042521555435,-0.021090041729755198,-0.016154640422749677,0.042911925259118654,-0.019901801416516984,-0.011132547267500674,0.03874715977590222,-0.005849621158302658,-0.046820154302657,0.06784989781112698,0.02368555409785099,0.001490366543406971,0.09596914364450265,0.012945143491114546,-0.02340804937525794,0.07822081955231971,0.02056653681944137,-0.012048155969491664,0.03877626922583929,0.005268329759492043,-0.011254640398893128,0.0008367198634056442,0.023919091641614813,-0.000340719293869796,0.03075879155440337,0.007428041116291247,0.005476666036551022,0.029441605936757067,0.014534671740202969,-0.0026628415420965807,0.02152544062302436,0.019716972715457023,-0.03627807970715982
-0.0005460670614038324,-0.035880270210829256,-0.03214541610363194,0.030480635189994432,-0.033645903750529976,-0.01001115805192992,0.020608076573101503,-0.01752721416570216,-0.022969779626798328,0.022557780714208536,-0.02271027645029395,-0.039385195953779324,0.02441151707928961,-0.05263807592552038,-0.01698567371541806,0.08049892316231565,-0.026480383731146404,-0.013899304288709245,0.03928245216808934,-0.024483501245030546,-0.004233024582524569,0.04173936894769379,-0.0056599004485755194,-0.04493403986878173,0.06663987540493069,0.019241803320326156,-0.005381439064664175,0.08787253146597825,0.009930462896163639,-0.025181493829919726,0.07484006807845177,0.02488659431813159,-0.005997994150104109,0.035928212299354466,0.0072217578604892654,-0.014908129739924498,0.005246364892608138,0.02642987708187732,0.001651581510527269,0.02939309630978238,0.011641217006200492,0.004721148785844096,0.028790444553323077,0.013587332844191611,-0.009573774476738477,0.026648573996129094,0.01814668547616224,-0.039466457713743526
-0.0044336147403842415,-0.03309310607369169,-0.026871975443788963,0.027939396898286045,-0.03522012633756403,-0.005923316876796837,0.01839966944501501,-0.02163735809441161,-0.022972413505967234,0.016828900544652237,-0.022753659374789518,-0.03442536548401041,0.029677650190387615,-0.05797570513318083,-0.0160048481991971,0.08423137324054521,-0.030189505321372084,-0.013568822497446344,0.0363832055464932,-0.018298956159790113,-0.0020238687829169434,0.04269514622805568,-0.0021873440192462616,-0.045975601954405435,0.0678000160880301,0.01397062638226057,0.00139291277717931,0.09285182491585128,0.017543687048961792,-0.01082622099209393,0.07422337760982042,0.02014054156289272,-0.004500825406179864,0.03635672717986553,0.0052718715244377745,-0.01739034149722438,0.006605106334917982,0.026355111254667506,0.004433867824661739,0.03371156259067539,0.011562107264415854,0.0017744538815588314,0.02907827358526959,0.011179964629542094,-0.013600385148896468,0.02038063160108126,0.014496178472055705,-0.0456282983580691
0.0010530269004068043,-0.034929323373558405,-0.026456951536389887,0.025852843407061465,-0.03344731712918747,-0.005816510525009172,0.022191429156458355,-0.0256872961529009,-0.021101358146676352,0.027469318672584234,-0.02446274071602069,-0.03911400773819814,0.025677067770873155,-0.06076929317498854,-0.01332235349648842,0.08511892126180118,-0.022991597150535722,-0.015240291144499811,0.04370076860218484,-0.02466697198623059,0.005894448014264898,0.04439448159902946,-0.0005367197588515382,-0.04033265923791443,0.06863250748875295,0.02168943643992887,-0.006952484853809011,0.09252401061750676,0.009728703091799101,-0.0237738735735665,0.08041655928186758,0.02004992863985834,-0.008886791355597775,0.039090991703004785,0.0014679179755073836,-0.012723126593681178,0.0025316159556123467,0.02235142354227315,-0.0022221450806268004,0.03163255579050844,0.011819092141670599,0.009864841854164318,0.026263220977553358,0.016246256782621583,-0.011116596074668805,0.0218364040480852,0.01561640855609994,-0.04190471752892456
-0.004382447938846994,-0.03117651727337331,-0.02799043322558227,0.03173593654133401,-0.03528431647985621,-0.004088411851031179,0.0173177274395689,-0.02620207849597133,-0.01726481515985468,0.0220323760777602,-0.028028433351222813,-0.03612906897053419,0.02611571537249663,-0.05528666069915621,-0.016351642499405402,0.08504584447829251,-0.0248328849925366,-0.01533387457436005,0.03928245216808934,-0.024483501245030546,-0.004233024582524569,0.03975762746977798,-0.000895837651567066,-0.040576903595258375,0.0664205562623514,0.019122808124463504,-0.0030586894014810223,0.09071156927714502,0.018041461847712003,-0.021526216435202472,0.07664895840769954,0.022050023508004588,-0.010071211862678463,0.0402949589134063,0.0031221748132080223,-0.020742401475642006,0.006736547411882129,0.024911372362058263,0.002916031009608581,0.033356415565117134,0.008529789535316,-0.004366252194714368,0.030987135178325933,0.016430674176462257,-0.011746552395326874,0.025058040820834616,0.013755114888982505,-0.04008482523839231
-0.00602008057181307,-0.028760956563758162,-0.03257108254446174,0.02698559407749906,-0.03848469964942478,0.001675051713609935,0.018159141855781664,-0.021766386447412325,-0.02158481965441245,0.02037422565881968,-0.029799655066619222,-0.03615202166202552,0.03195258127176139,-0.054876438952983865,-0.019593852014719092,0.08363630552895525,-0.03002313675936654,-0.011525166666483632,0.03426780539542473,-0.026150797640534507,-0.008922207444877218,0.036813358034768665,0.000403766074123725,-0.03519602415715731,0.07006154816889189,0.009285000405848311,-0.0034560318412404927,0.09266825251492197,0.01827308942224223,-0.02876585642021825,0.07811796852840565,0.0190413382862694,-0.012197883673770789,0.03704728349888195,0.007236019555728071,-0.011256472129689901,-0.0008667630523047356,0.026893911585628285,0.0009968966275041811,0.02431070784700038,0.006118992111774771,0.009597735054705753,0.03188679418997211,0.012434816810301523,-0.010774120216109243,0.026929232879001713,0.020115790256202734,-0.04525260446540706
-0.0024486077811973358,-0.025611132509577705,-0.030120538144930178,0.0236648426091748,-0.03678887615571692,-0.003957106440069092,0.02297880381066011,-0.023278010674432144,-0.025345333218043622,0.020345368220316174,-0.027978367495807174,-0.04667545047485439,0.02666196002487033,-0.05189025766762567,-0.020847849915368647,0.07685350520834006,-0.024125235234869147,-0.007918539519022974,0.03914127534590316,-0.026280090426257206,-0.0032643618019459887,0.043513059844052064,0.00119724016885216,-0.0444070242050483,0.06250291782834606,0.021528618882967598,-0.0001406276163958112,0.0939345362857227,0.011052080492004892,-0.016232623344045207,0.08063757073538462,0.018696044201037168,-0.010984185503260248,0.0430090605531435,0.004937633369607445,-0.016787014003414202,0.0038861092085005276,0.02368526125412951,5.619376144203585e-06,0.02938455754588703,0.00737000130519317,0.003910890137868433,0.028596999070587416,0.017298371483261445,-0.005118242385963063,0.02358670318254029,0.02178775882718371,-0.04465000567160243
-0.0025533437288120155,-0.031203823102639135,-0.027863692753922382,0.02281407413551962,-0.03494065714934582,0.0018875519886492691,0.024817532666413154,-0.02334398821737604,-0.023796087676412017,0.029842855854224623,-0.026195298482923835,-0.04385832679390241,0.026437279660487565,-0.06155876935061794,-0.020753314681459616,0.0882470230430863,-0.01909076022412358,-0.011483227002522817,0.03907253772502549,-0.020968814318808184,-0.0016810808861039946,0.047322205356430926,-0.0004000216702521213,-0.03713181325924794,0.06661102974769773,0.024069988496932957,-0.0047547212238179554,0.09212212604549931,0.012992117735699367,-0.02158680867825656,0.07841700009951527,0.01983723173382819,-0.005112925012670347,0.039683505612604565,0.005104682289636662,-0.017088059627930325,0.0020531851434367815,0.02810479227242548,0.002856862618448131,0.03478343630705087,0.004538229919831921,0.003028009175149963,0.0320768044406728,0.014355059037326172,-0.021064736456495498,0.031513024665354564,0.013110854369739616,-0.03713361159426202
-0.008151597025808506,-0.036719841023400174,-0.026032065843464295,0.027418235288196723,-0.033425952157862246,-0.0024859405764040264,0.028299725337355464,-0.01565397760692441,-0.018250313309669332,0.02775953312299891,-0.027983135307490817,-0.04111637467305131,0.02991574875497254,-0.05980729423969869,-0.018665934332087446,0.07975702753294364,-0.02254692316886837,-0.010631527147132542,0.04308319011259219,-0.01698414086743912,0.0006442289621573221,0.04384008139813538,0.004277197866711897,-0.03372460354650245,0.06496100293731494,0.019388676643800163,-0.006979234833576229,0.0949728181586318,0.009518196372467248,-0.02042470092898221,0.07609178929464602,0.023231993787532924,-0.006027233451884532,0.041987101410258784,0.003250459832267165,-0.00993966338352135,-0.003914127573306491,0.025717584226583934,0.0012128363047245738,0.03126652479207527,0.004517182179618789,0.0029207852333306226,0.023771538276404297,0.015125204740619787,-0.016060194583144546,0.018674319481224423,0.017571315168659417,-0.04493498026728654
-0.0008677862080642063,-0.03345851989760977,-0.024381327677413894,0.02322882266695342,-0.04184725639309551,0.000212813134043981,0.024475773606175637,-0.033448464208919185,-0.0233835765591373,0.02534745631470753,-0.024485981345738216,-0.03606991302714448,0.0293323355443844,-0.05405356552598594,-0.011876397288423352,0.0776684858160463,-0.026217099826729262,-0.011089737245763964,0.03598023822963513,-0.024778357617204854,-0.011878873084943533,0.04063920921707277,0.002539709562829939,-0.04032234120922432,0.07062369186350691,0.024141741716491843,-0.008517769211375053,0.09633657872637794,0.00942920776624288,-0.01926718978220863,0.07978744507048895,0.01908274552926128,-0.014025724174353611,0.040553645728832875,0.007035922012215103,-0.012117055960190784,0.00219107033093478,0.025253011637720046,0.0018877608266961892,0.03042027829859885,0.007241323559067195,-0.0001321497633446599,0.03282005013240017,0.010978652889361135,-0.00788784153525313,0.025185944331086788,0.02160422747262257,-0.04360919194598727
-0.004620330921845181,-0.03371892323810441,-0.022421089798210427,0.03007314535894614,-0.040419107457864194,-0.0056711481924472,0.018640233981612863,-0.021508308618641434,-0.02436015761009209,0.02457053233630799,-0.028046280059913796,-0.03113270911920801,0.030272483010778888,-0.04986935357665473,-0.019948039086071297,0.08199189987634337,-0.022644702339342467,-0.011401081347937114,0.040938945045091706,-0.01955674990087304,-0.005767122645227194,0.03913731456221839,0.002452145363050684,-0.041277628891533816,0.06701303119001858,0.012178551857220984,-0.009805307483097273,0.08700519137569353,0.00958119513053553,-0.015757051450664836,0.07654901947689122,0.020524887828262367,-0.010221015346467447,0.03877626922583929,0.005268329759492043,-0.011254640398893128,0.005444699940056455,0.023559713286298786,-0.00034514458077339425,0.02663463006887279,0.01010281745600083,0.0013244725112525248,0.029240950029966115,0.01756227694388592,-0.009345637862111372,0.026321698417556494,0.019166250686374224,-0.03315665732523144
-0.004297948500027985,-0.03438355495329523,-0.030205163982707294,0.02521001275322979,-0.03505350945966751,-0.0008111780276338934,0.016018992180161548,-0.023854043603123057,-0.02166774951037799,0.021567641754779383,-0.02627997145516243,-0.03305729014903578,0.028259117377593936,-0.05244913936610442,-0.018746593029438326,0.0793106057961212,-0.026147698464374234,-0.009808470619530127,0.039852080223441874,-0.017290470665817292,-0.008105853417435733,0.04555217819112274,-0.0020918111316197844,-0.04147450221533749,0.07023304093479107,0.016649936998725693,-0.004828168608957133,0.09220037225076544,0.014656516981073727,-0.02152637995862857,0.08036658600852174,0.017085488230151706,-0.010160113331753047,0.03772377378523707,0.003369555518589345,-0.015055624504767282,0.00699931572050542,0.02202396575573399,-0.00011820201441352853,0.024219444691735977,0.010174090330610081,0.0038060524953392335,0.02772344510803124,0.011203068132363058,-0.014800302989548654,0.021715219325279807,0.015427179148769973,-0.039485472093177924
