txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08764025479821078,-0.009194838023054569,-0.008514000164890246,0.047355932901532734,-0.04898629099350241,0.01758932524310889,0.028838162813156345,-0.08069908545396509,0.040708958751150465,0.02053454743147173,-0.0793457542269851,0.015314896738000851,-0.0605056982444719,-0.1544693384428344,0.06220123719904773,0.005916649213488178,-0.14045911738714284,0.03823111737982824,0.0015871997017460674,-0.20674732257235465,0.06873541202136425,-0.04045512971300591,-0.3942722265547795,0.08912269021766406,-0.11051713652501886,-0.08753026146696409,0.10126422603850298,-0.09602288604766447,-0.018073951446022023,0.24641889882008994,0.14826850245852782,-0.027555811727142044,0.3397102984533735,0.005526713453732014,0.042325824656580274,0.5300026199791753,-0.04411602776073134,0.07995931097608432,0.08308487165297587,-0.032828006229670005,0.1392978963062151,0.13794918472505424,-0.02516591620863787,0.09957160744902066,0.13448818095698986,-0.06541266215092392,0.1131144858434682,0.10983259402457872
0.08802601149690081,-0.013420798974531785,-0.014583973083112566,0.05285493738051627,-0.04734130485949498,0.021348404906821584,0.03591769036443588,-0.08671955011538675,0.045845963870714476,0.019970482676670936,-0.0828748964201061,0.018923660213278203,-0.05846325389438139,-0.160922466198172,0.05884771374196982,0.0013858541688028293,-0.14592943792233046,0.03792495711864419,-0.0036100060954007748,-0.2114284612032958,0.08044607500819947,-0.038341803121372475,-0.37982655108100966,0.09584207365718775,-0.12565929407968027,-0.09305978305308196,0.10315387275847422,-0.11925868374736968,-0.03359433016690485,0.2440357522963954,0.12562641937361949,-0.02633605448700984,0.3328994059180569,-0.015506850477277604,0.049749166963197235,0.47445794447720824,-0.04416906507331415,0.08555075804184056,0.07927125883992822,-0.03101577329614293,0.13928874567331992,0.13833591616279947,-0.018762692747775842,0.09817587229781224,0.13462339028174647,-0.06910163098209386,0.10354910058079154,0.11793818549533014
0.08063514775601116,-0.015445294613741407,-0.011213294700132815,0.047187775963395844,-0.04895868409316312,0.0187946363530149,0.038711466010237,-0.08424797574847427,0.041790942353674164,0.015524160673828469,-0.08288878631031825,0.01575389255456951,-0.0632505736261842,-0.15921379975530436,0.05256391852671394,0.0008911396488191549,-0.1439150487864245,0.04009015858946095,-0.008315241545377878,-0.20623536707942713,0.07865406966556458,-0.03807785466076474,-0.3687393914509729,0.09407000328696845,-0.12342433860308037,-0.09305135314059683,0.09883623166807588,-0.1215699369429596,-0.027130989699176104,0.24743585033639942,0.11781420899518633,-0.02905642327447602,0.32124590752781024,-0.023303666747119988,0.05731195326233164,0.4601413369576968,-0.04542824398997993,0.08279116533782661,0.07646294694031915,-0.031920399402120644,0.13777199603114254,0.13451839048852615,-0.020789084519811728,0.0947332216212765,0.12462318746112121,-0.06867241721660818,0.10277587531086005,0.10931419731192152
0.08773065138531388,-0.014345026658003997,-0.007790728894468085,0.04235577612445397,-0.04702210249970101,0.024032989558365064,0.02449315110209229,-0.07711888225037855,0.042927175042287595,0.01564247654681352,-0.0794022966133928,0.025693791855944333,-0.06702997458316604,-0.15471965343898206,0.05477142885590234,-0.010758237276630531,-0.1547113461758766,0.040970018113002465,-0.008022831747000829,-0.21767876620690593,0.08642465747834191,-0.04501766840604949,-0.35719878375456154,0.10417252744427644,-0.13867464822372283,-0.10069694044184727,0.10083566834065456,-0.13326475006818558,-0.03327238357902027,0.24682584542116676,0.10656351347732951,-0.02839230985386008,0.30954896495020506,-0.03809013549769199,0.06470330402235548,0.41639905193748183,-0.05160746756490276,0.08035153877289644,0.07625573465731432,-0.032236141377904044,0.1290596221047205,0.1279175767906752,-0.025736383390675126,0.09144561349316128,0.1338723323928001,-0.06391471282008775,0.10070521249575327,0.11335248958261514
0.0839198052016616,-0.013010702227448727,-0.004755780663105247,0.04442175966849413,-0.0470804531782876,0.02373752642733778,0.026836651834616757,-0.0866779605238624,0.039432322155807435,0.013517571633696298,-0.07942200841277097,0.028796284032598676,-0.0685948651874706,-0.14959467275123303,0.05313666325240818,-0.013931457286798864,-0.16561752016922102,0.04148035299688159,-0.009658561139521325,-0.21787874128221008,0.08548239227846728,-0.04609434388897333,-0.3462611738385424,0.1003885158253105,-0.13280711427815609,-0.0858747642432498,0.10299013741123668,-0.134640812080266,-0.03481155443310119,0.24552599492830723,0.09693776525773566,-0.02846751220709272,0.30376237856030014,-0.04206488238065508,0.07016877604506529,0.39899114019939347,-0.04517654135727952,0.08134842543488872,0.07373819270331226,-0.029878655350479132,0.13203547200241855,0.13351352647963416,-0.0250825594208432,0.09237718429092728,0.14073041166135908,-0.06694531781366606,0.09679703132000465,0.10802951217265268
0.08744375020064028,-0.009811599585319256,-0.003985237648158861,0.04285891749692286,-0.04710472416223998,0.020418982062883017,0.03269529102656266,-0.08452386953353697,0.04125507643332624,0.0094972263201118,-0.07942342630727896,0.022839790189508352,-0.07076506445164837,-0.16137811118345705,0.054634422777756965,-0.009571326678584898,-0.15820616535104198,0.04305249468631067,-0.012639434028049666,-0.21243682768513783,0.0845971466530347,-0.04423894913187575,-0.3438364743144324,0.09345171706689885,-0.12925206438653436,-0.08838439994993817,0.10366564079261052,-0.12867536768356264,-0.03346513367566635,0.248298660846855,0.09632312962497849,-0.032280070398684135,0.2965537169314329,-0.04764062857150733,0.06476870350050809,0.3923099197987434,-0.0471195967912015,0.08290496215013916,0.07804581938414394,-0.033482665918116834,0.13204981859418236,0.1327209375814958,-0.015836586316798927,0.09018087603790365,0.13221471295033527,-0.06709729872370666,0.09955374767548258,0.11098068051889068
0.08582491409629893,-0.009152837148110732,-0.008562796820750278,0.04296430633697829,-0.05394319357059349,0.02112079088056789,0.032146077424292464,-0.08677899515261069,0.0441084888661149,0.013709565836175535,-0.0776266959256044,0.016903888274921928,-0.06516982098662616,-0.15252527202473806,0.054726420050682054,-0.014809154685195974,-0.15974161127659417,0.04600367791408131,-0.008022831747000829,-0.21767876620690593,0.08642465747834191,-0.04334220788540766,-0.35011441342624233,0.09862322679857645,-0.12530972489571968,-0.08857057420068423,0.10085656139488187,-0.1249358357541749,-0.03328846023473383,0.24039479809909817,0.10206620422720021,-0.034661826859596415,0.2998157301828138,-0.03533916867832503,0.06049084492537234,0.39957786939169077,-0.0467985913382094,0.0814499519953418,0.07426636368410004,-0.02734782893399204,0.127671494958449,0.13082301291944473,-0.022940203741732272,0.08795962344686419,0.12431819160628292,-0.060225706789685744,0.09970168319704593,0.10561964905320244
0.08406700852191369,-0.012548192986118367,-0.008149236254234232,0.04425392813992715,-0.047052906971229144,0.024942069256820364,0.029597680350028525,-0.08912761088994359,0.046780900969928506,0.018742599412141587,-0.08463086591601532,0.016199448879868704,-0.06481476079178675,-0.1540827275468962,0.050932058741184665,-0.001959428512638002,-0.15243440987283627,0.04727166238826413,-0.008829866718758931,-0.21697033343471706,0.0849271182658882,-0.04551355103682104,-0.34918803095817275,0.09828401344891408,-0.12764646894292675,-0.08862692069220413,0.10632853516159067,-0.11549117531478995,-0.03364625687361805,0.2423288496989154,0.1074979901880461,-0.03294216656264694,0.3082672269329241,-0.03287956190486085,0.06603410095192859,0.4047001356308715,-0.0455330260030156,0.08002242090936498,0.08046059899968176,-0.027115276317557106,0.13619817023477265,0.1308435490576092,-0.029400036020816568,0.0926067981191106,0.13715840809910998,-0.06350901875937692,0.0968699270707829,0.1053493049117482
0.08758301990728153,-0.014806911252009154,-0.004395741425538107,0.0467683883025187,-0.043774246553829325,0.020687852263783103,0.02951552191813414,-0.09700853920817006,0.04578804937492241,0.007877126413663338,-0.08294700430867981,0.022638449789969473,-0.05933907392193757,-0.14544326736986812,0.05222245149781202,-0.006901601099396025,-0.15090328343020618,0.043167924151552774,-0.004056530753371804,-0.21465342349337851,0.08897590609349089,-0.041543943225448486,-0.35270916281778686,0.09831805609447526,-0.1216802770256093,-0.08888533221252187,0.10153281897175288,-0.1098473327944597,-0.01912432112609031,0.24193956310272816,0.11523648139935906,-0.028680763419762334,0.3044973020639383,-0.02709166014561989,0.06045528448076085,0.42119133028836286,-0.045096852781925,0.07715098570462164,0.0760629292877508,-0.03231900866036593,0.13762480820164444,0.12899581294343138,-0.02134579410294164,0.08862290508995387,0.13550305431797194,-0.06501580851642648,0.09417607883109802,0.10254651394151548
0.08578552734391723,-0.012896580671120653,-0.005827493245997621,0.0445355683197947,-0.043688356879224746,0.022186236900823556,0.025196030855111,-0.07673821443567688,0.03878962165940451,0.013359382851910982,-0.08115180618166327,0.01913693375416322,-0.05821497643966086,-0.16044130917599528,0.056473322530268856,0.004030415590637245,-0.13056226073448346,0.047053551613545436,-0.009429786438550912,-0.20224368175364046,0.07746743156879465,-0.04284445561008786,-0.3531515617117799,0.09918524234232863,-0.11349107933777589,-0.08257123257074414,0.0948396659404277,-0.10607543490919502,-0.015216578783394344,0.22185800715028414,0.12021313270120733,-0.029275387123367105,0.3058827452142493,-0.032542561401562205,0.06081784868617435,0.4238454728649687,-0.04096388518146906,0.08256428767870351,0.08116251385526883,-0.028472386978413637,0.13187941597621447,0.12838553241591077,-0.019278623455261976,0.0927302888447082,0.1349088533085212,-0.06562323746470743,0.09465338551964986,0.1147484291509597
0.08752290555165432,-0.01137418709430492,-0.0048771658644756,0.04888721952634224,-0.037019081506446956,0.018509414011128635,0.030143136812547232,-0.08687197865328491,0.04392874526668313,0.01616695467208827,-0.08287306768917034,0.011583537501728657,-0.06190224829959829,-0.16026398323802998,0.05703385744332022,0.002856777546566268,-0.13583040825905876,0.04957268110761779,-0.008305328076823375,-0.19806103196836972,0.0705839601844853,-0.04272079757246816,-0.3469452862827074,0.1039111905081643,-0.10870277631727213,-0.0876868959484068,0.10160223050493007,-0.1040940680415723,-0.010355072512011395,0.22138252088266988,0.12060703161423018,-0.025500705753562825,0.2984586851053114,-0.02864105018110247,0.06836170194719057,0.44059979942082783,-0.04666341896331205,0.08142416435028686,0.07216626517287383,-0.027679656250988036,0.13626051771419528,0.1328962747438287,-0.02236522520273835,0.09148846249163123,0.13312224415934903,-0.06350901875937692,0.0968699270707829,0.1053493049117482
