marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.32703056931495667,0.14646615087985992,0.626570463180542,0.9998995103225788,0.010733664046540439,0.00011821756346484086,0.009259791434524121
0.3271366357803345,0.14649474620819092,0.6268097758293152,0.999908514699746,0.010306168504617026,-0.0006205643562358025,0.008738422144887044
0.32707688212394714,0.14649391174316406,0.6267144083976746,0.9998966040763663,0.010834896460272532,0.00015794534131821162,0.009453106818126823
0.3270263075828552,0.14650829136371613,0.6265897750854492,0.9998984399900819,0.010803546662994587,-0.0001795422411853171,0.009293053829870638
0.3273109495639801,0.1466151624917984,0.6271213889122009,0.9998961680391095,0.010917201508401822,-0.00032765493708688826,0.009400026285703838
0.32716453075408936,0.14655406773090363,0.6268188953399658,0.9999027830291289,0.010550981468566003,-0.0007581612865956338,0.009084408187441073
0.3270447254180908,0.14646583795547485,0.6266417503356934,0.9999069024596106,0.010584199581046278,-2.9279595082295407e-05,0.008611636055987108
0.32711488008499146,0.14651933312416077,0.6267462968826294,0.9998992067762087,0.010270553686946347,-0.0008907809626035309,0.00976209631937268
0.3270319998264313,0.14653247594833374,0.6266019940376282,0.9999089909984102,0.010691045845014837,-3.2476026463991065e-05,0.008228621062405213
0.327095091342926,0.14650258421897888,0.6267569661140442,0.999910759258447,0.01027176443746365,-0.0008073130199476792,0.00850368274485247
0.32702940702438354,0.14648954570293427,0.6265811920166016,0.9999146587812264,0.010269186982181551,-0.00014852889205426407,0.008074459258474238
0.3269554376602173,0.14636816084384918,0.6264563202857971,0.9998863687116896,0.011061960275381887,0.0015489229459533607,0.010123415289552429
0.32712167501449585,0.14648151397705078,0.6267367601394653,0.9999097050541018,0.010223741396528745,-0.000310425639778096,0.008715531331960825
0.3271201550960541,0.1465107649564743,0.6268372535705566,0.9999019729517667,0.010324496898712118,0.00015238681786925752,0.009456533678398722
0.3269774913787842,0.14645273983478546,0.6264864802360535,0.9999112909549579,0.010224654019050993,-0.0002534626209893519,0.008532433866124409
0.3271236717700958,0.14651194214820862,0.6267529726028442,0.9998951694760302,0.011122921203598786,-2.4603637985212922e-05,0.009269847736642137
0.3274865448474884,0.14667998254299164,0.6274874806404114,0.9998919191326598,0.010195130200338754,-0.0025496923308349693,0.010281461103491152
0.3270397186279297,0.14647427201271057,0.6266045570373535,0.9999025841858158,0.010544203000068144,-0.0002920581616075489,0.009140931224508226
0.3272625207901001,0.14656931161880493,0.627016007900238,0.9998912942239101,0.01111349686919995,-0.000414813573732479,0.009680798121602312
0.32705405354499817,0.14647187292575836,0.6266897320747375,0.9998899845983036,0.01117623043063815,0.0005006042189595616,0.009739608245785347
0.327015221118927,0.1463991403579712,0.6265009641647339,0.9999004304337424,0.010716448264492178,0.00013168521208873756,0.00917984825669556
0.32702258229255676,0.14647959172725677,0.6265754699707031,0.9999086174380282,0.010603640044992384,-0.0003345016940115255,0.00837900349587982
0.3272000551223755,0.14655596017837524,0.62690269947052,0.9999062546883213,0.010445162151085033,-0.000558336991481622,0.008835648398132835
0.32703468203544617,0.14645802974700928,0.6265537142753601,0.9998997912527382,0.010989291128334083,0.0005647049405165996,0.008906404524688681
0.3269505798816681,0.14641642570495605,0.6263941526412964,0.9999033822339456,0.010527669389440428,1.7935831637591123e-06,0.009077134521742075
0.3269197642803192,0.14634805917739868,0.6263095736503601,0.9998932861632673,0.011117025388128334,0.0007585089307048282,0.009447364518429476
0.32703155279159546,0.14643877744674683,0.6264429092407227,0.9999003227860197,0.010708516013993441,-0.00040157585088733064,0.00919298178110657
0.327223002910614,0.1465405523777008,0.6268808245658875,0.9998980834977064,0.010436985969664844,-0.0008739110455956684,0.00970196995291823
0.32712048292160034,0.14647184312343597,0.6267231702804565,0.9998918046647279,0.011017525944784907,0.0007290957880452495,0.009719130912876284
0.32737746834754944,0.1466766744852066,0.6272556781768799,0.9999081596820433,0.010307314006168983,-0.0010026106211318592,0.008742210886848874
0.3270779252052307,0.14645516872406006,0.6266186833381653,0.9998913149654034,0.011109507472472989,0.0005175127836220994,0.00967828915636465
0.3270815908908844,0.14650927484035492,0.626689076423645,0.9999119319225444,0.010340997250109759,-0.0004526067440720593,0.008305860697931041
0.32705873250961304,0.14650265872478485,0.6266233325004578,0.9999060913172284,0.010592090302809967,-0.00024137529263570695,0.008692405172779432
0.32717496156692505,0.14656195044517517,0.6269389986991882,0.9998846507326752,0.011139303817542759,0.0007134881993633511,0.010300100691062375
0.3269194960594177,0.1463722586631775,0.626340389251709,0.9998948750591411,0.01078793570327176,0.0012116068842528969,0.009612038414643753
0.327143132686615,0.14651918411254883,0.6268855333328247,0.9998961152167969,0.010706043145663447,0.00017191314470464293,0.009649345075807583
0.32735416293144226,0.1466689109802246,0.6272197961807251,0.9999006716356283,0.010633351085484194,-0.001249673783081284,0.00916608000990982
0.3270363509654999,0.14645138382911682,0.6265587210655212,0.999907988928241,0.010434051363833718,0.0003688695521713312,0.00866072657871815
0.32704535126686096,0.1464630365371704,0.6265726089477539,0.9999065517579978,0.01032385871660726,-0.0008533723363887189,0.008920619277017088
0.32709625363349915,0.14649304747581482,0.6267642974853516,0.9998979830575856,0.010746163740299812,-0.0005084348342065928,0.009396006399450043
0.3272301256656647,0.14661255478858948,0.6270838975906372,0.9998975787667133,0.010553611939608876,0.00022012201128002848,0.009664615760228253
0.326873242855072,0.14637796580791473,0.6262930035591125,0.9999022023817978,0.010944674151884505,0.001322469100002472,0.008605280658931961
0.32676076889038086,0.1463230699300766,0.626032292842865,0.9998960617408333,0.011065756261216494,0.0020954284833418005,0.009001329513470635
0.32705971598625183,0.1465127319097519,0.6266369819641113,0.9999187815530977,0.010062883215437763,-0.0010209691025436518,0.007754115091541888
0.3271164000034332,0.14648310840129852,0.6267363429069519,0.9999060118482701,0.010829879771733227,0.00011624601781839215,0.00840640593121559
0.3270454406738281,0.14643259346485138,0.6264811754226685,0.9999099117572893,0.010588932063521912,-0.00036829543084066066,0.00824058528016312
0.32705560326576233,0.14648480713367462,0.6266762614250183,0.999906739134762,0.010434399010525543,-4.554009868955562e-05,0.008811031510301376
0.32730793952941895,0.14658914506435394,0.6270595788955688,0.9998925721598168,0.010972911417336525,-0.0007594505347515287,0.009688270719709123
0.32708725333213806,0.14649778604507446,0.6267563700675964,0.9998983517557045,0.010703477278103607,-0.00012674491677152483,0.009418368548141981
0.3271961212158203,0.14659731090068817,0.6269333958625793,0.999905123310467,0.010672996025356573,-0.00021420168843800752,0.008705495445934826
0.3271649479866028,0.1465863436460495,0.6268872022628784,0.9999060590410087,0.010270554323963817,-0.0008545363756433555,0.009036513406185677
0.32693639397621155,0.1463603675365448,0.6263102293014526,0.9998952975820081,0.011075796253037534,0.0012331932110996196,0.009230376224879714
0.3269784450531006,0.14638254046440125,0.6263018846511841,0.9999059993342424,0.010982338458842637,0.000991035993648939,0.00814853269151779
0.3269024193286896,0.14637765288352966,0.6262620687484741,0.999893021442801,0.011292320420034176,0.001150075298567095,0.009225318223514637
0.32708796858787537,0.1464935541152954,0.6267532110214233,0.9998878326747844,0.01087611034906065,0.0005270183977543967,0.010283702845067754
0.32734376192092896,0.14663439989089966,0.6272503137588501,0.9999009732703974,0.010530089906042693,-0.001637044706782248,0.00919135159324811
0.3271946609020233,0.14658178389072418,0.6269238591194153,0.9999077049758819,0.010585778077597204,0.00016516679817217265,0.008514432000161666
0.32688969373703003,0.14643612504005432,0.626393735408783,0.9999103272535788,0.010311954357136595,-0.0002174089108877616,0.008541298633283245
0.3269989490509033,0.1464671641588211,0.6265141367912292,0.9999086113188217,0.01041361507173478,-0.0002500386298861683,0.008617604788268292
0.32697445154190063,0.14643767476081848,0.6265132427215576,0.999899992794683,0.010551192709084658,-8.005527169897291e-05,0.009416492593426277
0.32697367668151855,0.14646047353744507,0.6264704465866089,0.9999094120466037,0.01057173823018293,-5.329575609927777e-05,0.008330858957529313
0.3269899785518646,0.1464238166809082,0.6264176368713379,0.9998972690679158,0.011104639773464974,0.0011400278677265777,0.008991030112637553
0.3272568881511688,0.1465723067522049,0.6270193457603455,0.9999013960471016,0.010460288801731084,-0.001326449255093143,0.009274754639095727
0.32715123891830444,0.14650453627109528,0.6267621517181396,0.9999039242207596,0.010748435682164133,-4.680908907767741e-05,0.008752786254730027
0.32712888717651367,0.14654019474983215,0.6267440915107727,0.9999058000231705,0.01039972871161541,-0.00012193752750298553,0.008956665338587107
0.32712358236312866,0.14651957154273987,0.626781702041626,0.9998991744079144,0.010641614286927156,-6.213475479340754e-05,0.009401765951763577
0.3270370364189148,0.14643917977809906,0.6265707015991211,0.9999009539735741,0.01066186917668984,-0.00015557629554854177,0.009185999369254011
0.32693299651145935,0.14649970829486847,0.6264503002166748,0.9999028935668008,0.010676046539729615,0.0003215310670436629,0.008951094055662096
0.32696110010147095,0.14645950496196747,0.6264955997467041,0.9998984286049676,0.010739933606649658,0.0007208137537296701,0.009341666177609214
0.32733577489852905,0.14657865464687347,0.627080500125885,0.9998926897362889,0.01090452091880575,-0.0005107449924410005,0.009769318042401968
0.32714763283729553,0.14652037620544434,0.6269407868385315,0.9998907527982018,0.010685919696313625,0.0001952000394618509,0.010210557567229392
0.3271668553352356,0.14654375612735748,0.6268393993377686,0.9999075007296492,0.010383412120429586,-0.001341870883972741,0.008681826988293803
0.32691895961761475,0.14644518494606018,0.6263272166252136,0.9999100274916798,0.0104394772825888,-0.00040920051113867617,0.008413488610331374
0.3269425928592682,0.14639326930046082,0.6263518929481506,0.9999086821098092,0.010368955876415734,-0.00021263300450841726,0.008664120420604469
0.32720455527305603,0.1465725600719452,0.6270020604133606,0.9999020758724346,0.010623762484140126,-0.0007427491071993968,0.009078692661408051
0.3270113170146942,0.14646661281585693,0.6265167593955994,0.9999023405098402,0.010777956545288618,0.000319433369533909,0.00889061628764323
0.3270462453365326,0.14648570120334625,0.6266902685165405,0.9999118114550779,0.009939073930727023,-0.0007127685967479984,0.008779298545547574
0.3270553946495056,0.1464938372373581,0.6267377734184265,0.9998941042547624,0.01073153504399612,0.0002517920674329654,0.009826038516135109
0.32706019282341003,0.14650726318359375,0.6267533302307129,0.9998915576256963,0.010719487923702609,0.000485905049386463,0.010086102507681334
0.3269886374473572,0.1464603841304779,0.6264617443084717,0.9999088325920091,0.010424313238251614,-0.00022774195280361506,0.008579529800598082
0.327120304107666,0.14652346074581146,0.6267879009246826,0.9998973705891618,0.010978131016931188,0.0003965327098242973,0.009196286754205344
0.32701587677001953,0.14646029472351074,0.6266768574714661,0.9999084724573095,0.010508532869016327,1.827198054707004e-05,0.008521567412489855
0.3270724415779114,0.14645734429359436,0.6266496181488037,0.999905066004695,0.01052745046501951,-0.0009259970251569967,0.008841622835351035
0.3272995948791504,0.146612286567688,0.6271868944168091,0.9999019795428334,0.010550410776949359,-0.00121168128652057,0.009124251597829758
0.32695117592811584,0.14642338454723358,0.6264638304710388,0.9999023031558185,0.010535561773230298,0.0006775754659015869,0.009161166590558378
0.32741743326187134,0.14667297899723053,0.6273759603500366,0.9998900492455493,0.011012604100075816,-0.0005895885647634026,0.009912837938371333
0.327360063791275,0.14666400849819183,0.6272417902946472,0.9998966702394337,0.010737698968181544,-0.0012875281801354068,0.009470635466922058
0.3268592357635498,0.14637641608715057,0.6262336373329163,0.9999086936602164,0.010792760553332973,0.0010993216217624528,0.008056807949182527
0.3271085321903229,0.14648373425006866,0.6267701983451843,0.9998919279106058,0.010927119428034848,0.00039311814273576903,0.009827309822283012
0.3271080255508423,0.14652808010578156,0.6267196536064148,0.9999056490426088,0.01057363066305744,-0.0006336196566092591,0.008745848924562295
0.3270861804485321,0.1465289145708084,0.6266991496086121,0.9999071619837182,0.010476303751262184,-0.0005299497343825412,0.008696759549206769
0.3270528316497803,0.14647473394870758,0.6266686320304871,0.9998947048243989,0.01070045967310971,0.0005816361558072641,0.009784739459719806
0.3270852863788605,0.14653921127319336,0.6267129778862,0.9999013144964541,0.010601800076056753,0.0004250784340329789,0.009207736515312776
0.32698437571525574,0.14648321270942688,0.6264836192131042,0.9999156301015505,0.010361546764000697,-0.0004955300801366214,0.00781827840489709
0.3270605206489563,0.14643330872058868,0.6265838146209717,0.9999012074629142,0.010627264103143942,0.00039711454019173505,0.009191238868085412
0.32718223333358765,0.14655756950378418,0.6268545389175415,0.9998964393568349,0.010776506505516871,0.0002779329314411099,0.009534160809709003
0.32716596126556396,0.14649446308612823,0.6267862319946289,0.9999026300631735,0.010475922170461982,-0.0004925464178795937,0.009205587729920143
0.32695525884628296,0.14644783735275269,0.6264101266860962,0.9999117745347799,0.010367938465743912,0.00037981347350131016,0.008294862289603747
0.3271806836128235,0.14648891985416412,0.6268643736839294,0.9999098225825049,0.010222432086193108,-0.00031221817433851206,0.008703511077627301
0.32709768414497375,0.14651311933994293,0.6267661452293396,0.9998961627700358,0.0107111635456487,0.0010449598157931672,0.009583460347907954
0.3270808160305023,0.1465073525905609,0.6267833113670349,0.9999050083157419,0.010559107505487773,0.00020922112641420253,0.008856399962962802
0.32721734046936035,0.14650693535804749,0.6270202398300171,0.9998912069711191,0.010823312968992155,-0.0009273030998780498,0.009978488220914464
0.32702136039733887,0.14650070667266846,0.626653254032135,0.9999036435850706,0.010747291374372827,0.00010357975975931794,0.008785701147198897
0.32710322737693787,0.14647509157657623,0.6266469955444336,0.999911206880138,0.01021658473277529,-0.0008331431088743843,0.008515023456450381
0.3271620571613312,0.1465417444705963,0.626923680305481,0.9998989540998231,0.010475947656694774,-0.00021491648558177723,0.009606764370922286
0.32710719108581543,0.14651882648468018,0.6268063187599182,0.9998950801925104,0.010764394174656884,-9.87188311331084e-05,0.009692609527788427
0.32706764340400696,0.14646731317043304,0.6266127228736877,0.9998998017862205,0.010630344733799738,-1.2260278913486353e-05,0.009347834423172288
0.32698896527290344,0.14646567404270172,0.626445472240448,0.9999082330474179,0.010896532719019544,0.00042216902116154535,0.008038210746898311
0.3272147476673126,0.1465805023908615,0.6269637942314148,0.9999022366604695,0.010717944892895794,-0.0008206351102343364,0.008942557613969563
0.32702627778053284,0.14645901322364807,0.6265805959701538,0.999896905060958,0.010609039146966698,0.00016030880161271616,0.00967480433827597
0.3269959092140198,0.14646944403648376,0.6266049146652222,0.9999105524165973,0.010224160083995227,-1.0453997434756157e-05,0.008622853775055516
0.32706040143966675,0.14650589227676392,0.6267372965812683,0.9998950318896613,0.010714431315182545,0.00016630215006892537,0.009751846366732105
0.326977401971817,0.14645002782344818,0.6264215111732483,0.999898814836521,0.01090607473956481,0.0011292309412589735,0.009063247749954484
0.3270453214645386,0.14648108184337616,0.626621425151825,0.9998951364367828,0.010643145089203637,0.00043775556395713453,0.009810604606436228
0.3272579312324524,0.14656448364257812,0.6269466876983643,0.9998989006886033,0.010658904111666824,-0.0008593605841445758,0.009372175000893278
0.32702261209487915,0.1464824080467224,0.6265984177589417,0.9998982192913788,0.010830945446603324,0.00014114443509442333,0.009285567129203972
0.3270346224308014,0.1464751958847046,0.6266156435012817,0.9998999948882462,0.010700094944309811,-0.0002774946104378828,0.00924289929670726
0.3271622061729431,0.1464906483888626,0.6267653703689575,0.9998948809996724,0.010702132822331257,0.0004929374283074542,0.009769765421744443
0.3271763324737549,0.1465836465358734,0.6268807053565979,0.9999101581863883,0.010507232800750704,-0.0009366849502362223,0.00827020168113961
0.3270167112350464,0.1464780569076538,0.6265612244606018,0.9998991245466119,0.010873034213552624,0.0004428821571784288,0.009128072814402942
0.3273211419582367,0.14658915996551514,0.6271447539329529,0.9998974005046871,0.010612665427916338,-0.0006960501097065167,0.009595588086683137
0.32736411690711975,0.1466425508260727,0.6272239685058594,0.9999035246056819,0.01085270890286957,-0.0007598518128337713,0.008636134310375786
0.3270392417907715,0.14644931256771088,0.6266138553619385,0.9998922589891509,0.01083461301579695,0.0003660468887598822,0.009896847177050364
0.3272766172885895,0.1465892642736435,0.6270607113838196,0.9999041054933753,0.010433806288330433,-0.0015185326274070301,0.008978282825252185
0.32727789878845215,0.14661568403244019,0.6271095871925354,0.9999047903678244,0.010511763490419393,-0.0007667505975311257,0.008906465141672724
0.3273000419139862,0.14662514626979828,0.6271887421607971,0.9999008877436666,0.010399278600008801,-0.0009643521155414768,0.009441383321533419
0.32676759362220764,0.14639146625995636,0.6260629892349243,0.9998973841024701,0.010801200950613004,0.00098776575101925,0.009358399536408239
0.32704445719718933,0.14644257724285126,0.6265144944190979,0.9998950079026626,0.011201029400835642,0.001517105315979785,0.00906689048991858
0.3270818591117859,0.1464448720216751,0.6265923380851746,0.9999005063349085,0.010640432389214645,0.00021481386991426273,0.009258103734871154
0.3269779682159424,0.14638984203338623,0.6264789700508118,0.9998991459415402,0.0108722869862398,0.0005222296605317761,0.009122422772994536
0.32712283730506897,0.14647874236106873,0.6267407536506653,0.9998960041999704,0.010742850901469795,0.0003731835068446934,0.009614191256250976
0.32694441080093384,0.14644114673137665,0.6264439821243286,0.9999155221115478,0.010060763307538526,-0.0011940890493261098,0.008142716586183641
0.32727164030075073,0.14660166203975677,0.6271470189094543,0.9998932618141955,0.010896519629894094,-0.00017024190007270881,0.009731487872854399
0.3269381523132324,0.14639912545681,0.6263508200645447,0.9999009745055437,0.01060799601449448,1.6595531046406396e-05,0.009247233532734109
0.3270108103752136,0.14645765721797943,0.6264793276786804,0.9999018528472432,0.010754362775932357,0.0003818104176249061,0.008971208098062391
0.3270794451236725,0.146429643034935,0.6266183853149414,0.9998979236472278,0.010878454949818215,0.0004650375300164979,0.009251229321712776
0.32702577114105225,0.1465214341878891,0.6266393661499023,0.9999166002508685,0.010272234339516876,-3.886324281315345e-05,0.007827658274809177
0.3269570767879486,0.14641663432121277,0.6264430284500122,0.9998972112371599,0.010721344873088429,0.000215903667311374,0.009516990588898344
0.32700929045677185,0.14650258421897888,0.6266072392463684,0.9999073743820135,0.010365277550063603,-0.0004285106334176867,0.008810224538292518
0.32730066776275635,0.14663292467594147,0.6271729469299316,0.9999058423192821,0.010396723200111996,-0.001130101165657357,0.008884678599837315
0.32716405391693115,0.14648909866809845,0.626796543598175,0.999892875344317,0.010449115532808365,-0.0008125754500204653,0.01021731576267392
0.3271264135837555,0.14654222130775452,0.6268142461776733,0.999901048131032,0.010698368856870153,0.00030759519274539205,0.009129306406484312
0.3270055949687958,0.14643773436546326,0.6265153288841248,0.9999101510213251,0.01068172374605769,0.0006812678888890437,0.008070101386438058
0.3269437551498413,0.14642037451267242,0.6263641119003296,0.9999019605920692,0.010905522286740394,0.0006869721128600438,0.008755961232542048
0.3267931342124939,0.14630882441997528,0.6260820031166077,0.9998958432496685,0.010880148016376988,0.0007165117841104271,0.009455772947744233
0.32726413011550903,0.14655546844005585,0.6269869208335876,0.9999013538848269,0.010554357551668883,-0.0007469128392790804,0.009237432390673749
0.3270447850227356,0.14641454815864563,0.6265747547149658,0.999886993007974,0.011329179151887438,0.0014455883082224526,0.009775540274544444
0.32720983028411865,0.14656050503253937,0.6270152926445007,0.9998894600758179,0.010521792127597136,-0.0011574189691832824,0.01044125955250281
0.32684126496315,0.146424800157547,0.6263177394866943,0.9999038575905981,0.010805677402267271,0.0012533153167032386,0.008598959939211224
0.3269311487674713,0.14644449949264526,0.6264684796333313,0.9998980254816028,0.010686050894968055,0.0012133104108566542,0.009395468700878469
0.3268868327140808,0.14639830589294434,0.6263368129730225,0.9999008743955532,0.010751474328396267,0.0005362985250617548,0.009075217169077455
0.32728004455566406,0.14658638834953308,0.6270654797554016,0.9998998466949681,0.01054518076217471,-0.0005412983825875298,0.00942352047450229
0.3270118534564972,0.14649184048175812,0.6266376376152039,0.9998932990612717,0.010731252499130428,-0.0005592837293376555,0.009895348092736962
0.32695963978767395,0.14643876254558563,0.6265758872032166,0.9998958177422758,0.010799975471275336,0.0002640847216506755,0.0095731108102466
0.3271435499191284,0.14652074873447418,0.6268110871315002,0.9998989382613735,0.010612075289047108,6.434280719554546e-05,0.009460073035700567
0.3270941376686096,0.14648546278476715,0.6266940832138062,0.9999043526154484,0.010674541544114857,-0.0004015471402412392,0.008785131951097775
0.3270104229450226,0.1464620679616928,0.6265546083450317,0.9999077990186367,0.010511792304809309,2.0702949179496844e-06,0.008596259649414267
0.3271063566207886,0.1465216726064682,0.62674480676651,0.9998953138886126,0.010827259286322792,0.001214630948493442,0.00952136500710703
0.3269791901111603,0.1464538872241974,0.6265422701835632,0.9998911587712757,0.011093848672457404,0.0010571836239730466,0.009668479479909594
0.32711029052734375,0.14649879932403564,0.6267983913421631,0.9999015004833302,0.010335843074452448,-0.000374678868514311,0.00948784985499142
0.3271791636943817,0.1465197056531906,0.6269241571426392,0.9998941484264329,0.010800172542623622,-0.00031952142507573375,0.009744030053679784
0.32717272639274597,0.14655332267284393,0.626915693283081,0.9999032728102716,0.010381915942905029,0.00016184652149784813,0.009253899197936137
0.3268531858921051,0.14636950194835663,0.6262519359588623,0.9999035840649063,0.01043813425523022,0.0004402977267521022,0.00914735291417232
0.3268647789955139,0.14637383818626404,0.626140832901001,0.9998950705474606,0.011259476852779006,0.0012313027988046055,0.009030834363897915
0.32704147696495056,0.14642705023288727,0.6265474557876587,0.999894709767782,0.010728074511086467,0.00030255996153870357,0.009766588614108314
0.32693368196487427,0.14641159772872925,0.6264009475708008,0.9999016965302837,0.010622008997115661,5.079508354967152e-05,0.009152465273631054
0.3270127773284912,0.14644519984722137,0.6265062093734741,0.999898782389515,0.010837311448131003,0.0001316893763869829,0.009217391954877047
0.3271411061286926,0.14651621878147125,0.6268587708473206,0.9998967148085508,0.010913862406952817,0.0001799199027034676,0.009349596315255646
0.32703864574432373,0.14646129310131073,0.6266463398933411,0.9999061384205087,0.0104545953198877,-0.00015917021502039524,0.008853838180514469
0.32709792256355286,0.14653973281383514,0.6267855763435364,0.9999051925302533,0.010673269556559437,-0.0003120505546183004,0.008694244789595035
0.3270685076713562,0.14645926654338837,0.626607358455658,0.9998973540277986,0.010841003747354038,7.340304051637358e-05,0.009367425364038123
0.32703396677970886,0.14648370444774628,0.6266134977340698,0.9999057246722107,0.010681171732376675,-7.344955600174244e-05,0.008628380110278952
0.32699495553970337,0.14644365012645721,0.6266199350357056,0.999895991061412,0.010775858980657948,6.348164863670706e-05,0.009585608620530086
0.32698923349380493,0.14646156132221222,0.6264140605926514,0.9999087807117951,0.010485580677028589,-0.0008791566239781223,0.00846817199561049
0.32707133889198303,0.14650720357894897,0.6267476677894592,0.9999067148404225,0.010469527073981664,-0.0001186841264249315,0.008771347328624847
0.32680314779281616,0.14633408188819885,0.6262307167053223,0.9998941167820542,0.01103642232505214,0.0012840048373225145,0.00939701753092639
0.32721608877182007,0.14656610786914825,0.6270018219947815,0.9998984587635081,0.010434583896737824,-0.0007120237423988725,0.009679082779534715
0.3270155191421509,0.14644278585910797,0.6265714168548584,0.9998930852607499,0.011078344100526579,0.0015465282912394934,0.00941788670421868
0.3272852301597595,0.14656779170036316,0.6270900368690491,0.9998935841038838,0.011081359434298756,-0.0005017345916534297,0.0094748194376941
0.327033668756485,0.146483913064003,0.6266139149665833,0.999903037965647,0.010543648686884304,-0.00011073161835347648,0.009095816507946563
0.327114075422287,0.14656099677085876,0.6268664002418518,0.9999053938024922,0.010446064658623086,-0.000711407574030869,0.008920598471760313
0.3270225524902344,0.14651204645633698,0.6266535520553589,0.9999091059523673,0.010504704533109423,2.4044728962646287e-05,0.008451652978015294
0.327099084854126,0.14650514721870422,0.6267470717430115,0.9999087506141368,0.01045942289212073,-0.00021353089709385433,0.00854665563807975
0.32697468996047974,0.146400585770607,0.6265184283256531,0.9998868933088725,0.010969441193623001,0.0006495589099423149,0.010268886125262838
0.3272355794906616,0.14656709134578705,0.626981258392334,0.9999126994049422,0.010110255817511352,-0.0009973263789170314,0.008448765360695575
