txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06638448526668365,-0.07987837256584052,-0.014229108593134988,0.003925789897550745,-0.04433784752173327,0.023397637677724507,-0.008089775897096729,-0.056635315612986965,0.04334272095674335,0.01639877616285104,-0.0441008334149112,2.8785217821830163e-05,-0.11837242084505299,-0.025658957205870785,0.06181403746656428,-0.04054610893452587,-0.004454851384355597,0.02826781848766341,0.01397218451963512,0.011093624171634084,0.03527836306806854,0.016805826796728953,0.014653380048282729,0.07385890140110694,-0.06088302376649192,0.04416457760822895,-0.004274830788932962,-0.03180828455800533,0.02415859815930247,0.04194690203257133,0.004332708555137402,0.028642462887629613,0.031003518350288334,-0.03235486562555535,0.02368435476185313,0.06375155743884303,-0.027938297482298667,0.008845828418436239,-0.04192984018300799,-0.022287547243435134,0.028337072447564376,-0.0008389323778745351,0.024047063150634807,0.040037744450128726,0.012794226398333584,0.03145921707279198,0.032158647126701294,0.025870959393503232
-0.06275944403678606,-0.06998091485196367,-0.007393289649779013,-0.000367740282376178,-0.044193149857346514,0.025181276828985747,-0.001688453266396362,-0.05425454909906762,0.04240439087355828,0.017215050054411672,-0.04231165328604509,-0.00522294746895607,-0.11593194473641945,-0.026675013721176706,0.05544368120826486,-0.03271678828646957,-0.002665572521068251,0.02947926615738751,0.015627207921303326,0.010729133657413329,0.03327627883823957,0.009359790787095725,0.009006017036260089,0.07293757710130534,-0.0689841187200245,0.04267716694879925,-0.01610928416680219,-0.03422900425814098,0.02601617745926773,0.03871273506034282,0.0059278777354598005,0.02252025684997275,0.029597405421829582,-0.03009228841192826,0.014110133669275077,0.06119269612382173,-0.02765717695658055,0.005996667448390159,-0.044137941648143046,-0.018700030934470535,0.032407485784599566,-0.007447257570177379,0.020395425524043487,0.043590276277184155,0.01909026273105479,0.0346357277647905,0.04094053488783208,0.02714014083736243
-0.06104419788277502,-0.07888398963345025,-0.00782495948529932,0.005825631749499107,-0.04436895726051308,0.024309686871547612,-0.008357035406233414,-0.05878863281157037,0.044797692507549794,0.016071238998064268,-0.03882343164981243,0.0022712635205929463,-0.11834179799893209,-0.021143697017345895,0.062277461627004926,-0.03242928774974562,-0.0027497606102375744,0.028448700958571622,0.018395564145671228,0.011645655316845003,0.03392755718024184,0.014753237478842897,0.009718247822456427,0.06044138599704143,-0.05472046444869222,0.044450205300357204,-0.012108864286639077,-0.03975760972292281,0.024458135613802615,0.04026966378585471,0.005992780906338984,0.01796017494965773,0.029176125607074253,-0.030811401960715346,0.01424208868793417,0.06580514878640861,-0.024706771421226563,0.0029950572909677913,-0.04060554534942422,-0.01858796053944839,0.029536303364282413,-0.00810226705028545,0.025248807827336735,0.03738353843274965,0.013121014548554898,0.03824181159451729,0.033589886952978584,0.021853279736881726
-0.06283824660077623,-0.0753224149497956,-0.00781102670741896,-0.0003806360250055981,-0.042481075591666764,0.024984000670968575,-0.007990215894716733,-0.05055607335550969,0.04311694526933159,0.017026385220254174,-0.04412778508920893,0.006661075542060282,-0.11282460210182972,-0.025728873173245192,0.06112432971736559,-0.031075407623730067,-0.002600826190418112,0.030749706366824277,0.01447898250511735,0.011192310252431552,0.03079797264667362,0.014693382817431612,0.011203742503966137,0.06887433379421228,-0.06245183910535024,0.04434966570196755,-0.007081159365417363,-0.033633965354490966,0.02773435875799172,0.03676528040011863,0.00827529416332324,0.02361521890894973,0.0319360210458689,-0.024870854924251198,0.019440827038367803,0.059674925944721374,-0.026531898962993294,0.008752741463829688,-0.04012500302270939,-0.014838155596602913,0.03238297047964241,-0.008423209407707223,0.027072682975350048,0.041323173857327804,0.014570409792279733,0.038011550992989786,0.03628829854002491,0.025998741397461955
-0.06262341687323116,-0.06951110286701766,-0.010679953649145849,-0.00016478868662229558,-0.04935619919826452,0.02457266070586393,-0.012551312056585676,-0.053942672510392226,0.033091379693394415,0.012365365675090277,-0.04413537331401695,0.004756047266318288,-0.11026065764668515,-0.026492651958058763,0.05356724576205144,-0.03904810918104921,-0.008694515812199068,0.02158974180289598,0.01485916263253166,0.01126638286234437,0.027436686757965824,0.01852375241812086,0.013320719550825814,0.06383938777091568,-0.06228882257789217,0.04217326491546615,-0.00952915406512345,-0.039076407771438657,0.029732284480128355,0.03224722314712663,0.0061875449255725645,0.020273306900427536,0.03637410840111004,-0.03663115075234141,0.01839896840177232,0.07005548667738919,-0.02936527362536837,0.007558686064976914,-0.04222504076652801,-0.021764160646537852,0.02827273099319869,-0.0028697710873272744,0.02749093745847941,0.033887003295850315,0.005628644382280037,0.03464060817165612,0.03636562849441801,0.0275391908049606
-0.06061851589917332,-0.06726729640370292,-0.013597227848430952,0.0034317787863241806,-0.04425538370304952,0.02700565633745075,-0.00966367182318882,-0.0564569641281951,0.040411060927633906,0.02148542382245578,-0.044078641961138074,-0.0008375441426229872,-0.11787218695111427,-0.02238717699841518,0.05731949098120277,-0.03907811798574797,-0.002438810120140887,0.03081954510767971,0.019959019716347587,0.009511939552029745,0.032868179418398695,0.012686707669903895,0.0024763520780030977,0.06787974926093218,-0.060379660552674505,0.04900232514525702,-0.008659185148525714,-0.036562291276908604,0.02105112388405295,0.04031134381291334,0.0032740317800939527,0.02125356245626006,0.029198919860840628,-0.03171717945682624,0.021910039147175733,0.07075555334553409,-0.025993545411573254,0.005831740078243689,-0.04651353763497395,-0.024040268112954434,0.028101771244853822,-0.008002055440503725,0.02508583818464539,0.0373180408796945,0.01417587379484482,0.034606585506530244,0.030205655614199356,0.028879284289442215
-0.06101300606866364,-0.07370309341631465,-0.00632885665448734,-0.00021632621826214206,-0.042508482036036514,0.02378148668908777,-0.009271761120118762,-0.04619028902861058,0.03865939626862635,0.019538322568205653,-0.042332055453660755,0.0011263066771462417,-0.12381374948959778,-0.027590793245436587,0.06108770590433191,-0.043832314870828025,-0.004585709300001735,0.025718448435255906,0.016979315863350247,0.0068074398204997924,0.034280425384792236,0.016190340942010745,0.009752832807381255,0.06270569261864375,-0.06040731381558609,0.04216658827413242,-0.010207857320527017,-0.03492188171882969,0.021250556817210067,0.034144130162113095,0.0019362110962890858,0.021380215810514212,0.029069777360783446,-0.034606499589679034,0.025753343693117,0.06710960526339355,-0.0296053085513999,0.009009153320700132,-0.03954470785688008,-0.020455410151201402,0.02811185565571634,-0.007948127430717156,0.024802887229444723,0.042954098102183355,0.03125383561291121,0.037747116541898496,0.03282316097405813,0.03148128032144157
-0.06262341687323116,-0.06951110286701766,-0.010679953649145849,0.0020664497429906934,-0.04944227143258792,0.023075969261690404,-0.014841841187733617,-0.05115994337074568,0.04673952575307535,0.016498315833355738,-0.03880932822907008,-0.0004953414191139791,-0.11852404125746151,-0.030426243318195663,0.0625332967066663,-0.04046674604912834,-0.00502628278300183,0.02080730942110615,0.01672876926039907,0.012693285429765356,0.02336924669200697,0.01393377481339559,0.006220347447301774,0.06029655394786397,-0.0643777515818155,0.042060334558342606,-0.006528740511582578,-0.03701912854571894,0.02453875635364221,0.03628789869568853,0.006855881429806251,0.01757656860125292,0.032214532856521455,-0.027341166555655175,0.015922281788201927,0.06508540309124107,-0.025190984228913423,0.00867716515330965,-0.0372731777413546,-0.017801438750273457,0.029439809168265444,-0.01115099738908666,0.019402768635820293,0.039968413351548195,0.012364983630802413,0.0345617646010235,0.033189218751170285,0.02941159674484802
-0.06262341687323116,-0.06951110286701766,-0.010679953649145849,0.0020664497429906934,-0.04944227143258792,0.023075969261690404,-0.014841841187733617,-0.05115994337074568,0.04673952575307535,0.016498315833355738,-0.03880932822907008,-0.0004953414191139791,-0.11852404125746151,-0.030426243318195663,0.0625332967066663,-0.04046674604912834,-0.00502628278300183,0.02080730942110615,0.01672876926039907,0.012693285429765356,0.02336924669200697,0.01393377481339559,0.006220347447301774,0.06029655394786397,-0.0643777515818155,0.042060334558342606,-0.006528740511582578,-0.03701912854571894,0.02453875635364221,0.03628789869568853,0.006855881429806251,0.01757656860125292,0.032214532856521455,-0.027341166555655175,0.015922281788201927,0.06508540309124107,-0.025190984228913423,0.00867716515330965,-0.0372731777413546,-0.017801438750273457,0.029439809168265444,-0.01115099738908666,0.019402768635820293,0.039968413351548195,0.012364983630802413,0.0345617646010235,0.033189218751170285,0.02941159674484802
-0.05876269347365268,-0.07570210228615977,-0.017296896280875475,0.01312604535442338,-0.047859805924905796,0.03074305938339985,-0.011796836221070865,-0.04651745233680184,0.041248798813146886,0.010769001573602995,-0.03885025174989036,0.004497146769681704,-0.12393455961796553,-0.02784330821201197,0.062269074084591425,-0.0304317032025228,-0.006582531442371832,0.027185678228707356,0.016990382288787617,0.012057365853430448,0.03369125842548636,0.012655438353948919,0.007790558604085267,0.06261032904824432,-0.05559509612132482,0.04166693863582723,-0.00295826226243265,-0.040947695597199164,0.021277802405065396,0.037861900320186756,0.00681583282995598,0.020616098980370284,0.032495222205033696,-0.02771148144893955,0.02349162101651391,0.0665947796404647,-0.029060399379285787,0.006090286750625073,-0.04595219253905314,-0.016608091801925295,0.02808965546652136,-0.008910921343553679,0.0224162928589584,0.03938302880271821,0.023338728222323364,0.03106704700622777,0.033075441657949595,0.03335544915012706
