txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.002874393814751134,-0.09673490718578884,-0.02278038696407911,0.03989871553309489,-0.04718068683312075,0.012574657854457308,0.051527837594948875,-0.06281585359473224,0.006899052284534547,0.05226223931008609,-0.04738345568419243,-0.018966742238961797,0.0013061617322796398,-0.030924089363597283,-0.001412634987017613,0.020831824356336483,0.0004267818147189714,0.011033389425894382,-0.0171648122814953,0.003058734320329064,-0.019671141070249233,0.026177599033644205,-0.047586280339119644,-0.03872131055707521,0.025784946212751743,-0.014221999021244984,-0.022758271038326536,0.004656697195334084,-0.007705552754857369,-0.018993373840049597,-0.020940259973250868,-0.00010546482621224438,-0.02620714455804605,-0.031036111316137066,-0.03983663375828866,-0.002485061182227966,0.025648696239870865,-0.0007865300346961145,1.2453383386468266e-05,0.000422733943902327,0.01803169362737703,-0.013360951880484095,-0.015346339685769358,0.02468706798574948,-0.016392726572381965,-0.0379882382426294,0.03570966960789072,-0.005013017063400198
-0.00858049018354854,-0.0972146974756816,-0.020383719568429673,0.038693911331118686,-0.048970939258873816,0.007019977207560589,0.052666776243651396,-0.0709797101206367,0.010235062199902827,0.04977832787532907,-0.049132912245892967,-0.024259693590599575,0.003079500508945131,-0.026537769546190585,4.7344643304098216e-05,0.013214397771762698,-0.003289728451632377,0.008709169432771476,-0.015430898653960757,-0.0007392863661554965,-0.020931565987723763,0.025237791161372983,-0.04592685117665298,-0.0414721858691471,0.022432218895673074,0.00032699651761958817,-0.024437347649026442,-0.0019649970360481788,-0.009381671553007447,-0.013319108333314171,-0.019010003154528984,0.0008207591219555868,-0.021918604281526404,-0.031036111316137066,-0.03983663375828866,-0.002485061182227966,0.03000627176731644,-0.002549792388486557,0.0029658950949234654,0.0003317519154241822,0.010907117006277074,-0.013868499149372925,-0.012646811503763783,0.02721394179529997,-0.012063377091835295,-0.03503586381136228,0.0364606974923628,0.002164746486642294
-0.002778939460859608,-0.09642782410003596,-0.024992408290578434,0.031129067207404867,-0.04686462988516568,0.017371727484813304,0.047596130415064976,-0.06391804914256631,0.017792451644601595,0.04965847285042433,-0.043854337055866235,-0.0232716386426007,0.001564527987247432,-0.03040020005703641,-0.0037928980808593065,0.01678414727660086,-0.003244827338506549,0.010210599660635552,-0.01780019217312261,0.005348360785950276,-0.027591299021645848,0.02437350559187076,-0.049364729705006584,-0.041674891814432576,0.024110372455280908,-0.004573275363582792,-0.023345142076105312,0.0004481671397252281,-0.0027520501910467585,-0.014878842703325146,-0.01782997011599543,0.0013204288772120224,-0.01276440728850787,-0.031088546660142633,-0.03795140771638996,-0.0024044524591461964,0.036145251391730755,-0.007372061383509715,0.001794955611512245,0.0014969366943174166,0.0164713948323378,-0.017721827350334576,-0.014766487299248423,0.027548993099687624,-0.018698869228339566,-0.038205826750203654,0.03838917453571288,-0.0008652583586683595
-0.008686650275508107,-0.1010248342701323,-0.018155298778710777,0.032176912619492605,-0.050451972317289484,0.010504117858067048,0.05000010053954873,-0.0655797083587977,0.015296402437597266,0.04520640856013614,-0.04391111540642512,-0.015730559823378457,0.0038103976739963558,-0.02963923872398828,-0.007635043375047587,0.02141475991464022,0.0002598569061032713,0.008974482203795023,-0.017409511009505312,0.0030127986263667745,-0.017425740501251754,0.02491165885855755,-0.052715497167591115,-0.039683012117437966,0.029277565514402,-0.012119837483511088,-0.02052903508025748,-0.0029452254297779278,-0.005951590360839655,-0.0153374545209731,-0.021620670891905003,-0.0020524552441368313,-0.021469418017059125,-0.024661479537165742,-0.04009359867137727,0.0003531293403932138,0.028963745353727092,-0.005383614571407987,-0.003826628464929024,0.0028528633882668976,0.01795857879000061,-0.015858374616146434,-0.016670696983060045,0.026050162539938897,-0.017164904567825177,-0.04147213404040935,0.034095926507370575,-0.001356279106312523
-0.001070465556069904,-0.09863047987974181,-0.021339283547869195,0.03650665246144983,-0.052306822857572724,0.008881898628520096,0.050409608226071975,-0.07119366302305735,0.011444333340226672,0.04736522042182976,-0.04564629857114763,-0.019131256764415697,-0.0004843979370266759,-0.02389228252375824,-0.0003345022865845181,0.02179960595769991,0.0020318870708186183,0.008120249841049811,-0.021492108352074945,0.004335112142792376,-0.018201972138122108,0.02430892852489685,-0.0494113292288101,-0.04036493887020069,0.0262267709996779,-0.009255048232901674,-0.026923888168053682,-0.006171331109121988,-0.004184216925451224,-0.015523110388051006,-0.023217673734078716,-0.0020961266355373548,-0.019652031868106212,-0.028756798556579373,-0.03979176045665875,0.004761616950082265,0.03003547325067163,-0.0011384494966416982,0.0023182996505301716,-0.001601623838648866,0.012345586292239289,-0.01310451980727086,-0.010521170611939927,0.030103509104072293,-0.014220231653217626,-0.03305674513959316,0.035377253479807955,-0.004279527860717324
-0.006702264505602266,-0.10580644502541213,-0.02110215639902754,0.04165680475324735,-0.04889434688321018,0.01486513480140474,0.04708889096525504,-0.061234511893450784,0.009226978705400476,0.04897642088710363,-0.042117501890523525,-0.01877146284118256,0.009232938159247143,-0.032319736098799276,-0.00753259039862097,0.014574727137673103,-0.005564819376407925,0.003379423629330217,-0.01693658620112557,0.008241304624912656,-0.024687206026865926,0.02610406794277217,-0.054180357618913294,-0.042182728991971,0.027929008019852146,0.0024634924022356387,-0.024083769281001897,0.0003918201959954121,-0.004407937486906047,-0.014969395957416438,-0.021320393208593424,-0.00188208599533866,-0.023417169487423457,-0.02938018935907499,-0.03241156546418701,-0.0031931251232998406,0.03609436324576823,0.001180710777510871,0.0019685362192577325,-0.0008730449469956511,0.010598020300815645,-0.023084109860451375,-0.018303547707505443,0.02335129800042363,-0.01817658770198247,-0.03489719456884351,0.03516871931234933,-0.0005102333022039559
-0.0031641766121231797,-0.09940452276708285,-0.016123388289304524,0.03305204095083001,-0.04860601559260465,0.018461702300539933,0.05487279031574234,-0.06303304841672625,0.011391435058068005,0.048413524053887165,-0.045659052243775256,-0.01525839602949789,0.0056759287668041265,-0.015887550107089195,-0.005084439769354445,0.017926882963018368,0.004492640126038813,0.01528071577776483,-0.016669415547488166,0.0014392562796314017,-0.023238939456916505,0.023973870630460338,-0.05106020204334848,-0.04243032392390971,0.022525858184874396,-0.00672968291835162,-0.026336902350627876,-0.006664926930835337,-0.002592614516062574,-0.01336909244464337,-0.019295336987452134,0.003777345431436112,-0.02067865212914516,-0.021603480574009175,-0.04207127569798981,0.0028483363575515356,0.0318051322810089,-0.0027605174423899373,-0.0014806784277254276,0.005943443304857971,0.015177097099925619,-0.014350588037859094,-0.009953460375304587,0.02512737115300725,-0.021237379333221264,-0.036326950544534366,0.04018007811942951,-0.0055694239404541915
-0.008521965950854957,-0.09355666986456757,-0.02150747056098346,0.03459383020905196,-0.04687125874114815,0.0216000721296364,0.04519986701382574,-0.06319114304656909,0.00776837033968335,0.047420762738262796,-0.038599235366246196,-0.01921229050110336,0.006361858054182472,-0.023668873966852518,-0.013317556756290242,0.01640521650763759,-0.0017868132925120724,0.005009500745955752,-0.022753270770206637,-0.0030318544814149652,-0.026474703877680566,0.02610999608413659,-0.041068705469256644,-0.0326597878535419,0.030477852002002908,-0.009131731762362632,-0.03309807311587962,-0.00622609921651193,-0.005839562747281499,-0.01561580100397776,-0.025519177673237893,0.0014539712628374127,-0.022570479473746272,-0.02235930733919689,-0.03654421725151718,-0.004008541701523828,0.026318508261238837,-0.005221345647721048,-0.009568555963699137,-0.0012702686257430914,0.009450034844067867,-0.014728827925410116,-0.00821704158938983,0.023336016843430164,-0.012919112538890708,-0.033136415881809746,0.03676575075067484,-0.0028076831085187648
-0.004983702231756612,-0.10450627831337607,-0.01748025411993841,0.03682726673849568,-0.04695717670595484,0.020100556181232198,0.04952507711947809,-0.06583436862418382,0.018061528815975614,0.04923025962851658,-0.043869550089539126,-0.020490626447082314,-0.00044460765659340635,-0.03297162440164024,-0.0026014738594399294,0.01862030135557374,-0.005119609222273121,0.010268687504452216,-0.01494779137128943,0.004493446107065356,-0.02820039559227833,0.02209257101168661,-0.04774187564065954,-0.04793615922339204,0.022525858184874396,-0.00672968291835162,-0.026336902350627876,-0.00409263205137308,-0.007487695120549757,-0.017629140087466744,-0.025819743422776167,0.0012832285358950275,-0.020623028650572965,-0.025779302063886022,-0.03449549333893112,-0.004179917967959562,0.0375116478708505,-0.0031968155776171078,0.0036976017590850023,0.00409713035595649,0.01232395027217039,-0.014485534532056496,-0.011645779085923036,0.025025498344335886,-0.02032692094700362,-0.039595462474231374,0.040431853584034706,-0.006460370764998268
-0.0011155636875635813,-0.09703564337314302,-0.020262837988640526,0.03984744629479802,-0.04375905253510436,0.012222291984320389,0.04777732645187581,-0.06966280369281425,0.015319958025277636,0.05000941486849817,-0.050933228839867006,-0.015151342072243258,0.003855635666558509,-0.02496159246174209,-0.007093344044307781,0.01697373808795311,0.00046736064359574657,0.010571597290020714,-0.02062012785932612,0.0027917047606578465,-0.02514133791476601,0.019400437663013935,-0.05674733343994867,-0.03727174268677963,0.020836778452648554,-0.006570296118534587,-0.02791714673967177,4.854248413309596e-06,-0.007751000147997482,-0.01411935491169764,-0.022841527012862083,-0.00031993375909656116,-0.02244141178091713,-0.03533790802047433,-0.03199283011439577,0.002229212596109005,0.03016250270814861,0.0016670913420381614,-2.2214836246437813e-05,0.003524294906095881,0.010739019822478553,-0.019391906489775915,-0.019092817998940855,0.023015234311101876,-0.012892265288176344,-0.03818751964578769,0.04145335118102796,-0.0015316770577064084
