marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34054553508758545,0.2667402923107147,0.9448917508125305,0.999587332677602,0.01807774703358212,0.010560582662287914,0.01966808344755118
0.34053871035575867,0.26687929034233093,0.9451032876968384,0.9995493003086672,0.01815810781277757,0.009937886514058459,0.021742074067279907
0.34037554264068604,0.2666985094547272,0.9444716572761536,0.999518016948663,0.01872466791779358,0.012495041042399716,0.02137743098992995
0.3404693901538849,0.26673901081085205,0.9447306990623474,0.9995809654180887,0.017730042483654933,0.01131335409520145,0.019888368120240443
0.34050384163856506,0.2667059600353241,0.9446831941604614,0.9995933273929207,0.017721043898563327,0.011627248295776486,0.019077513773096855
0.3403562903404236,0.2667006552219391,0.9444727301597595,0.9995725323911291,0.018234631944389852,0.011509924263813396,0.019742652569478308
0.3407106101512909,0.2669571340084076,0.9455141425132751,0.9995706978752225,0.01809064274772673,0.009575708311827165,0.020963167807893528
0.3404547870159149,0.26674240827560425,0.9446691870689392,0.9995447285005608,0.018377390172056536,0.011092056789449524,0.021203149138370386
0.3404795527458191,0.2667609751224518,0.9448405504226685,0.9995549272884221,0.018455551558345027,0.011180304792319485,0.020599532394336272
0.3403337299823761,0.2666625380516052,0.944331169128418,0.9995220164237034,0.018557387992033953,0.012226765940029827,0.0214911197906207
0.3405650556087494,0.2668206989765167,0.9450312256813049,0.9995587066349545,0.01832232484208341,0.010403176349979134,0.020939396468604776
0.34045496582984924,0.26671987771987915,0.9447284936904907,0.9995961534806335,0.017895633444924522,0.01052115773540926,0.019405707671542417
0.3406977951526642,0.26692014932632446,0.9453945159912109,0.9996001398391929,0.017607147579728765,0.00930220709718655,0.020075301509384337
0.3408532440662384,0.26704952120780945,0.945833683013916,0.9996161254804187,0.017333963979537233,0.008141157446051737,0.02002141173120965
0.34034526348114014,0.26666098833084106,0.9442645311355591,0.9995003208715837,0.018838596418650225,0.012526065817671687,0.02207517922255259
0.3405752182006836,0.26678720116615295,0.944900631904602,0.9995925590423641,0.017757904499443578,0.010524808315342605,0.019712968950713384
0.3406098484992981,0.2668987512588501,0.9451102614402771,0.9995478346886997,0.018274360392116808,0.010358317553979042,0.02151462709046688
0.3405638337135315,0.2668227553367615,0.9450479745864868,0.9995899918123328,0.01786071920409574,0.009599107975702946,0.020216332610134526
0.34052592515945435,0.2667784094810486,0.9450487494468689,0.9995917949507704,0.01789785264744007,0.010058836969145704,0.01986781660212225
0.340764582157135,0.26691776514053345,0.9454542994499207,0.9996336231309756,0.01747206840786303,0.009158055574174923,0.018533114948381384
0.34022751450538635,0.26652294397354126,0.9439636468887329,0.9995877813826863,0.017826391524163286,0.011449556947702503,0.019375105712417403
0.3404620587825775,0.266710489988327,0.9448068737983704,0.9996250624903329,0.017290854216433182,0.010079826464765945,0.018685767313770137
0.34062254428863525,0.26679858565330505,0.9451791048049927,0.9995571966748721,0.018246158519581987,0.011028847073995419,0.020756994169865324
0.340346097946167,0.2666744589805603,0.9443162083625793,0.9995831475332603,0.01795641885187505,0.011452995639644702,0.019491718251472216
0.3404220938682556,0.26664048433303833,0.9444712400436401,0.9995593420612598,0.01799343819761728,0.01176887096312896,0.02046586319076434
0.3405715823173523,0.2667948603630066,0.9449290037155151,0.9995850646473081,0.017608826445132224,0.010459429632361279,0.0202540884027802
0.3405376970767975,0.26678788661956787,0.9449707865715027,0.9995951719407835,0.017798695810882982,0.00999801567369651,0.019817627070251885
0.34037545323371887,0.2666110694408417,0.9444183707237244,0.9995984598797784,0.017501712222435645,0.010848769632174727,0.019465694766080316
0.34054648876190186,0.2667568027973175,0.9448568820953369,0.9995957569469506,0.01778006798896563,0.010266628488243406,0.01966693202929424
