marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.50047767162323,0.14700275659561157,1.3034197092056274,0.997462561391666,0.010759861060422277,0.06914806327287314,0.013084699367889648
-0.5001594424247742,0.14684759080410004,1.302780032157898,0.9977080169847496,0.009787259794961848,0.06497837507641009,0.01614723389605334
-0.4993424117565155,0.14643679559230804,1.3004134893417358,0.9979355764576737,0.008121831809467586,0.06171780881361957,0.015796618732963414
-0.5007438659667969,0.1469927579164505,1.304349422454834,0.9973726963290266,0.010150280548208584,0.0694403123733942,0.017964393662060627
-0.5004160404205322,0.1468420773744583,1.3033877611160278,0.9973575382122537,0.010439210789690881,0.06991562452320482,0.016756171902067126
-0.5001451373100281,0.14670820534229279,1.302713394165039,0.9975222221074599,0.00960602717026833,0.06681642043577955,0.019816826283453753
-0.501052737236023,0.1471245288848877,1.3052390813827515,0.9971854755259586,0.010590082703622598,0.07247462835063591,0.016012676036052418
-0.49980396032333374,0.14657123386859894,1.3018144369125366,0.9977133438700323,0.008534248563503318,0.06322244894943282,0.022319767336853074
-0.5005345940589905,0.1469639092683792,1.3037084341049194,0.9974738806987987,0.00997768463406888,0.0686122800466299,0.015448564976224296
-0.5002460479736328,0.14690767228603363,1.3029214143753052,0.9976536318401756,0.00980396615749723,0.06604508263914896,0.015138037616484593
-0.5003845691680908,0.14688140153884888,1.303411602973938,0.9974242657804825,0.0099162277823019,0.06875752865425272,0.017857903353828832
-0.49930110573768616,0.14642897248268127,1.3004335165023804,0.9979744185333729,0.008476891297953138,0.06017523588001544,0.01881869426085304
-0.49965018033981323,0.14663749933242798,1.301476001739502,0.997580595252155,0.009085458675397434,0.06650484687035116,0.01809739649133718
-0.5006469488143921,0.14691747725009918,1.3039027452468872,0.9974796987163959,0.00947170124351505,0.06782115513659606,0.018569556810529828
-0.5005509853363037,0.14684416353702545,1.3038452863693237,0.9974580036306538,0.009254904119883703,0.0683738257348039,0.017801620636029757
-0.49988067150115967,0.1467566341161728,1.3021979331970215,0.9976456833380926,0.008733739620109196,0.06563211574414239,0.017867223960816817
-0.5002673268318176,0.14686425030231476,1.303046703338623,0.9975159876401948,0.01049433706053257,0.06793362349037833,0.015386555538335133
-0.5004254579544067,0.14683173596858978,1.3035153150558472,0.9975040188524882,0.009001749832035682,0.06768897970951457,0.017969499129951064
-0.5005970001220703,0.14699500799179077,1.3039915561676025,0.9974762548600591,0.010403632378518357,0.06866128876800877,0.014782180096297901
-0.500056803226471,0.14673346281051636,1.3025683164596558,0.9974878853205509,0.009628871419974695,0.06804334421843627,0.017184492470960613
-0.500207781791687,0.14682210981845856,1.3027337789535522,0.9976061745619419,0.009253093851416353,0.06647153588699906,0.01666840264958532
