marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48104622960090637,0.1471872329711914,1.3157774209976196,0.9987591712446622,0.005957755759437132,-0.004235382317747195,0.04926138992769989
-0.4809533953666687,0.14741230010986328,1.315990686416626,0.998768132603523,0.005445852344068291,-0.004141849173567532,0.04914677073156973
-0.47973841428756714,0.1471012681722641,1.312654972076416,0.9984895145731788,0.0042683059616595315,-0.010149966254972737,0.053827957760428535
-0.48030173778533936,0.1472386121749878,1.3139795064926147,0.9987446586888374,0.005583230271752966,-0.007007967423670418,0.0492830870871441
-0.4808748662471771,0.14741845428943634,1.3156960010528564,0.9987106059909074,0.005566502488305781,-0.0037176171628770073,0.050322150728605304
-0.48040685057640076,0.14724446833133698,1.313802719116211,0.998788621313674,0.00508025441330178,-0.00563551402248384,0.04861812348424197
-0.47934243083000183,0.1470433473587036,1.3110934495925903,0.9987437516237373,0.004347722552463913,-0.00799365745879745,0.04927593065159525
-0.4806445240974426,0.14740879833698273,1.3144829273223877,0.9989002785039697,0.005641809960599657,-0.0036236001549286782,0.04640337387494129
-0.479913592338562,0.147187739610672,1.3118975162506104,0.9990124231071197,0.005104324657908265,-0.004300477660614544,0.04392755671920127
-0.4817415773868561,0.14790497720241547,1.3169646263122559,0.999057464941995,0.00626671143805248,0.004517149800270896,0.04271422981991584
-0.48134490847587585,0.14763975143432617,1.3151195049285889,0.9992097587785006,0.006010428998267241,0.0002908964862325395,0.03928928714422802
-0.48018744587898254,0.14740557968616486,1.311794400215149,0.999157465516797,0.004687417839134961,-0.004464545665086467,0.040527213672499944
-0.48042139410972595,0.14743313193321228,1.3119603395462036,0.9991364825609019,0.004851537245915482,-0.005196946521198531,0.040935846748733885
-0.4806290864944458,0.14766588807106018,1.312479019165039,0.9993252181143553,0.006472346120379069,-0.0023430628604981995,0.0360794572135727
-0.48062631487846375,0.14765489101409912,1.3120627403259277,0.9993610246845761,0.006655817678364509,-0.0034562509052237394,0.03494705655855154
-0.4816434681415558,0.14781077206134796,1.3143528699874878,0.99948164297323,0.008649749075610658,0.0023742182326884765,0.030919092616788248
-0.4812747836112976,0.14785657823085785,1.3133794069290161,0.9994612828344591,0.007599445527431049,0.0003784464882951804,0.031925684343935376
-0.48058533668518066,0.14771908521652222,1.311718225479126,0.9993605351611473,0.006138507380433457,-0.004865970055142977,0.03488784637933639
-0.4808320999145508,0.14770814776420593,1.3124386072158813,0.9994140297793391,0.007056468078252083,-0.0037074725423925353,0.033287504950508154
-0.4805620610713959,0.14751982688903809,1.3114694356918335,0.9993777189982218,0.006501804589789349,-0.0026091987152107774,0.034570122780401405
-0.48082321882247925,0.1476842314004898,1.3127726316452026,0.9993261090601039,0.006314154990760478,-0.0033117846699108767,0.03600682268468308
-0.48093536496162415,0.14766238629817963,1.3128080368041992,0.9992239476758964,0.005254682104646509,-0.0034995877334388,0.03887986101663292
-0.4808819591999054,0.14778301119804382,1.3131585121154785,0.9992740960534834,0.006304996578082631,-0.0018111932578082335,0.03752662459677074
-0.48048514127731323,0.14763759076595306,1.312433123588562,0.9992279654726306,0.0051272383129799095,-0.004927059597877024,0.03863817449658062
-0.4799172580242157,0.14735671877861023,1.3107234239578247,0.9991915851990971,0.004616458351245674,-0.005770231320002039,0.03951669027285108
-0.4811607599258423,0.14754946529865265,1.3140254020690918,0.9992406049454395,0.005919561217787003,-0.0019906830420905286,0.0384604914722482
-0.4808354079723358,0.14773043990135193,1.3133589029312134,0.9992293040770961,0.006096821298979302,-0.00015563891390453965,0.03877631261710107
-0.4806244969367981,0.14768058061599731,1.3124361038208008,0.999253354194818,0.005153497689921599,-0.0036794420374788943,0.03811347922006731
-0.4807905852794647,0.14768259227275848,1.313033938407898,0.9993239092769083,0.006200985462307987,-0.00330509644331325,0.03608806539999638
-0.4801042675971985,0.14745280146598816,1.3111846446990967,0.9992781240080969,0.0064806403402786796,-0.004390100480433055,0.03717471179996358
-0.4801833927631378,0.1474311798810959,1.311209797859192,0.9992968960637194,0.006311473073456744,-0.003761822114678495,0.03676584718779666
-0.4802934527397156,0.1475159376859665,1.3114476203918457,0.9992075365702645,0.0057359008008790536,-0.003643424991430042,0.03921892091220527
-0.48067396879196167,0.14763383567333221,1.3123199939727783,0.9992321114946436,0.006130662768831601,-0.0015958870962562131,0.03866594724492213
-0.48169153928756714,0.1478547751903534,1.3151898384094238,0.9993315619298709,0.006847551963214639,-0.00015767042265564624,0.03590982460209877
-0.4800914525985718,0.14748267829418182,1.3108569383621216,0.9991668730343045,0.004934406681275537,-0.006721346903491881,0.03995040622267639
-0.48158207535743713,0.14788688719272614,1.3150094747543335,0.9993687828967627,0.007290044089262011,-5.9622470162880714e-05,0.034769059144314336
-0.4801925718784332,0.14747214317321777,1.3112112283706665,0.9993195933393024,0.006208128886789454,-0.007571820900373233,0.03555948582514755
-0.48040467500686646,0.14765776693820953,1.3122366666793823,0.9992311995794073,0.005459147815131811,-0.005929977470572401,0.03836721073299265
-0.48069751262664795,0.1476200670003891,1.312670350074768,0.9991967819932525,0.005705487598815126,-0.002812657807947397,0.03956421642904043
-0.4810687303543091,0.14770343899726868,1.3137266635894775,0.999275871486439,0.005721015708910132,-0.0032017184114059133,0.037480016588713985
-0.48185551166534424,0.14800749719142914,1.3161731958389282,0.9993571867376851,0.007976588692900122,0.002960439894846012,0.03482561046403578
-0.4802401065826416,0.1475101262331009,1.3115650415420532,0.9991567750774203,0.004796599213369247,-0.005765102362106278,0.04036700444212058
-0.47985726594924927,0.1472262740135193,1.3104865550994873,0.9991269114682225,0.004197228059654807,-0.007688997696717638,0.04084944762179552
-0.4811321794986725,0.1479666531085968,1.3149555921554565,0.9992032284066102,0.006343273432539456,0.0005505538162921287,0.03940010297528421
-0.4808890223503113,0.14768555760383606,1.3138463497161865,0.9991190051857893,0.0060615491874834344,-0.00023631989316310768,0.041526079166163944
-0.479957640171051,0.1473272442817688,1.3115264177322388,0.9989887555768704,0.004066940233841245,-0.007043633581914365,0.04421892642380658
-0.48040321469306946,0.1474059522151947,1.3131650686264038,0.9989904177165109,0.00571905471571399,-0.0024486587160217556,0.04449091810968121
-0.48000389337539673,0.14716468751430511,1.3114540576934814,0.9989800270689908,0.00456710703257502,-0.008124448886206287,0.044181901055599174
-0.4810656011104584,0.1474391222000122,1.3143529891967773,0.9989586178089174,0.005069151998555135,-0.0012691557984501802,0.045325189981643976
-0.4810119569301605,0.14762145280838013,1.3143031597137451,0.9991247039466589,0.005295122455440349,-0.0024532394751766704,0.04142184517571329
-0.4798593521118164,0.1473415344953537,1.3115185499191284,0.9990110837114331,0.004317994544797464,-0.007739977452569947,0.043569511058226484
-0.4806676208972931,0.14749310910701752,1.3132483959197998,0.9989529085719482,0.004943833372984244,-0.003739478323278427,0.04532837156897327
-0.48037394881248474,0.14742901921272278,1.3121886253356934,0.9991418892245074,0.004380657601217445,-0.005972361845030559,0.04075077827299916
-0.48109346628189087,0.1476074904203415,1.3143553733825684,0.9992568572278301,0.0071185341354315,-0.0008889392595498749,0.03787175123908885
-0.48093464970588684,0.147517591714859,1.3137542009353638,0.9992560831900773,0.006140456782521429,-0.002369049547597713,0.03799950792271522
-0.4816647469997406,0.1478622406721115,1.3156925439834595,0.9992388711869047,0.006782811968823963,0.0007936028367762232,0.03840627507912741
-0.48005762696266174,0.14747560024261475,1.3115787506103516,0.9992144148959728,0.005365629336673475,-0.00499062490431798,0.038946845173703636
-0.4800039231777191,0.14744985103607178,1.3113517761230469,0.9991160452554719,0.005087965305567755,-0.00474048074429024,0.041458033774264706
-0.48023879528045654,0.14745652675628662,1.3118727207183838,0.9991235077344537,0.004767486157430824,-0.005807952366776991,0.04117954659105966
-0.48127076029777527,0.14774571359157562,1.3148071765899658,0.9991998099752585,0.006462818013716312,-0.0001001866783767984,0.03947102343946205
-0.4802534580230713,0.1474372148513794,1.3121278285980225,0.9991320507970034,0.00506810300898163,-0.004179772245124199,0.04113379275053114
-0.4800093472003937,0.14732562005519867,1.3114081621170044,0.9990925327792973,0.0046773750435678855,-0.0063965576278679805,0.041848741413141766
-0.48059043288230896,0.14746321737766266,1.3133840560913086,0.9991128720686638,0.00565763062014622,-0.004499041395275887,0.041487572946551414
