marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.352888286113739,0.2672509253025055,0.9333012700080872,0.9995598921543433,0.0174164180937805,0.005108613273227252,0.023464706424860024
0.3527015447616577,0.267063707113266,0.932863175868988,0.9995477336570077,0.017102676806242823,0.006725547381816123,0.02380322666396352
0.3528599739074707,0.26714587211608887,0.933205246925354,0.999539477616939,0.017015480721842436,0.005507267014003138,0.02451481411510227
0.35284093022346497,0.26721543073654175,0.9332717061042786,0.9995550774261979,0.01721229395698276,0.005925434187739538,0.023627808995606
0.35260388255119324,0.267079621553421,0.9326939582824707,0.9995286381193935,0.01777062646371925,0.007416465424679994,0.023910300183852574
0.3525806665420532,0.2670820653438568,0.9325993657112122,0.999555581506741,0.017334057079281484,0.006940440971999893,0.023237904875602268
0.35277292132377625,0.26715341210365295,0.9329439401626587,0.9995308533032834,0.017590551134805482,0.00659579899458974,0.02418969287128139
0.3526068925857544,0.267050564289093,0.9327540397644043,0.9994673628572237,0.01809770957658154,0.008924961173377119,0.025647778838765817
0.3529824912548065,0.2672794759273529,0.9334726333618164,0.999569048502944,0.01676369799825165,0.004785947458586166,0.023617586906080342
0.3529042899608612,0.2672642767429352,0.9332944750785828,0.9995798091389391,0.016898169703815014,0.004951070103689234,0.02302485455441262
0.35298141837120056,0.2672998607158661,0.9335997104644775,0.9995408569288639,0.01722644645581635,0.005435578162703233,0.024326515625027217
0.35276493430137634,0.26712125539779663,0.9329760074615479,0.999570154031116,0.01708956358437408,0.0062122590236515065,0.022996995989254705
0.35252857208251953,0.26696667075157166,0.9324033856391907,0.9995288832791042,0.01743598878273036,0.00826146042822577,0.023869353941579373
0.3526739776134491,0.26707330346107483,0.9326893091201782,0.9995531543991998,0.017312197528679032,0.006163413707045901,0.023575234438140975
0.352843701839447,0.26717135310173035,0.9331907033920288,0.9995393741230573,0.016624741617932506,0.005036528057961264,0.024885556633221662
0.35274118185043335,0.267141193151474,0.933102548122406,0.9995165677215023,0.017630069913413367,0.007975295609376098,0.024335286006509613
0.3527067303657532,0.26704826951026917,0.932831346988678,0.9995620581502913,0.017015159800345334,0.006270603080891225,0.02338494772977719
0.35259467363357544,0.2670642137527466,0.9326127767562866,0.9995006249439499,0.017789472844498472,0.008022712945697813,0.02485299719469629
0.3526807427406311,0.2670968770980835,0.9329630732536316,0.9994542473977523,0.017812410579215062,0.010012754310475458,0.025955156309836074
0.35286426544189453,0.2671860158443451,0.9332126975059509,0.9995857871965536,0.016882620780144186,0.0035238379498798494,0.023039394877975874
0.35289403796195984,0.267315536737442,0.9334845542907715,0.9995402657369484,0.017818335620059772,0.006819030010501029,0.023564059836057867
0.352877676486969,0.26727500557899475,0.9335137605667114,0.9994893105241267,0.017537632273950134,0.008133911899415074,0.0254438416801002
0.3525904417037964,0.26700854301452637,0.9326322674751282,0.9995417599971264,0.017313074390936604,0.006540125747013365,0.023953167477272136
0.3527969717979431,0.2671550512313843,0.9330147504806519,0.9995205614134481,0.0172241826565307,0.006704660604789385,0.02483993497846612
0.35268861055374146,0.2671221196651459,0.9329562783241272,0.999533108107329,0.017505086945496046,0.007827743140266177,0.02378789956392388
0.3528827428817749,0.26737457513809204,0.9333767294883728,0.999525663983087,0.01859845814489158,0.00680376368846027,0.023585020531549768
0.3526882231235504,0.26713329553604126,0.9329078793525696,0.999562926658467,0.017131112629085017,0.007131736995801824,0.02301345166358933
0.35269656777381897,0.26709112524986267,0.932668924331665,0.9995906981402798,0.017298541465359554,0.0052372995579290675,0.02217582801024374
0.3526628017425537,0.2671298086643219,0.9326131343841553,0.9996306484968647,0.017102447790021732,0.00453648763874068,0.020627485189208022
