q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.65,-0.26,0.66,0.01,-0.07,-0.11
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.05
-0.26,-0.65,-0.26,0.66,0.02,-0.08,-0.07
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.07
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.11
-0.26,-0.65,-0.26,0.66,0.03,-0.08,-0.13
-0.26,-0.65,-0.26,0.66,0.0,-0.08,-0.06
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.1
-0.26,-0.65,-0.26,0.66,0.01,-0.07,-0.09
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.08
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.09
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.08
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.08
-0.26,-0.65,-0.26,0.66,0.02,-0.09,-0.05
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.06
-0.26,-0.65,-0.26,0.66,0.02,-0.07,-0.07
-0.26,-0.65,-0.26,0.66,0.0,-0.09,-0.09
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.07
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.05
-0.26,-0.65,-0.26,0.66,0.0,-0.08,-0.06
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.1
-0.26,-0.65,-0.26,0.66,0.01,-0.06,-0.08
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.09
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.06
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.09
-0.26,-0.65,-0.26,0.66,0.0,-0.06,-0.1
-0.26,-0.65,-0.26,0.66,0.01,-0.08,-0.07
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.07
-0.26,-0.65,-0.26,0.66,0.03,-0.07,-0.11
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.05
-0.26,-0.65,-0.26,0.66,0.04,-0.05,-0.09
-0.26,-0.65,-0.26,0.66,0.0,-0.05,-0.09
-0.26,-0.65,-0.26,0.66,0.0,-0.07,-0.09
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.07
