q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,-0.11,0.44,-0.88,1.38,4.08,-2.26
0.1,-0.09,0.44,-0.89,0.3,3.1,-3.54
0.09,-0.06,0.43,-0.9,0.78,1.9,-3.61
0.08,-0.03,0.42,-0.91,-0.22,2.56,-6.1
0.07,-0.02,0.41,-0.91,-0.29,2.92,-6.66
0.06,-0.01,0.38,-0.92,0.83,2.55,-6.49
0.06,-0.0,0.36,-0.93,1.35,0.9,-5.89
0.05,0.0,0.35,-0.94,1.07,0.06,-5.93
0.05,-0.0,0.33,-0.94,0.99,-1.59,-4.78
0.04,-0.01,0.3,-0.95,1.09,-1.54,-4.95
0.04,-0.01,0.29,-0.96,1.36,-1.41,-4.36
0.04,-0.02,0.27,-0.96,1.48,-2.68,-3.51
0.04,-0.03,0.25,-0.97,0.62,-3.74,-3.05
0.04,-0.04,0.24,-0.97,0.35,-3.9,-2.9
0.05,-0.05,0.22,-0.97,-0.06,-3.12,-3.66
0.06,-0.07,0.2,-0.98,-0.07,-3.36,-3.02
0.06,-0.08,0.19,-0.98,0.27,-3.21,-2.1
0.08,-0.1,0.16,-0.98,1.98,-1.1,0.33
0.09,-0.12,0.13,-0.98,1.11,0.32,-0.27
0.1,-0.13,0.12,-0.98,0.31,0.9,-0.64
0.11,-0.14,0.09,-0.98,0.27,1.54,-0.44
0.12,-0.15,0.08,-0.98,0.52,0.85,0.3
0.12,-0.16,0.07,-0.98,0.81,-0.1,1.28
0.13,-0.17,0.06,-0.98,0.49,-0.37,1.03
0.13,-0.17,0.05,-0.97,0.09,0.45,0.8
0.13,-0.18,0.04,-0.97,0.26,0.42,0.96
0.14,-0.18,0.04,-0.97,0.33,0.95,0.15
0.13,-0.18,0.03,-0.97,0.09,0.75,-0.3
0.13,-0.18,0.03,-0.97,0.25,0.25,-0.22
0.13,-0.19,0.04,-0.97,0.26,-1.3,0.35
0.13,-0.19,0.03,-0.97,0.29,-0.98,0.37
0.13,-0.19,0.03,-0.97,0.27,-0.23,0.26
0.13,-0.19,0.03,-0.97,0.18,0.21,0.34
0.13,-0.19,0.03,-0.97,0.35,0.39,0.24
0.13,-0.19,0.03,-0.97,0.08,0.68,-0.27
0.13,-0.19,0.02,-0.97,-0.16,0.57,-0.54
0.13,-0.19,0.02,-0.97,0.11,-0.15,-0.1
0.13,-0.19,0.02,-0.97,0.16,-0.24,-0.11
0.13,-0.2,0.01,-0.97,0.46,0.15,0.0
0.13,-0.2,0.01,-0.97,0.5,0.25,0.22
0.13,-0.2,0.01,-0.97,0.49,0.32,0.35
0.13,-0.2,0.01,-0.97,0.4,0.58,0.25
0.13,-0.2,0.0,-0.97,0.34,0.27,0.14
0.13,-0.2,0.0,-0.97,0.15,0.09,-0.05
0.13,-0.21,0.0,-0.97,-0.08,-0.05,-0.18
0.13,-0.21,0.0,-0.97,0.17,-0.08,0.32
0.13,-0.21,0.0,-0.97,0.14,0.22,0.22
0.13,-0.21,0.0,-0.97,0.34,0.16,0.35
0.13,-0.21,0.0,-0.97,0.32,0.2,0.43
0.12,-0.21,0.0,-0.97,0.1,0.07,0.51
0.12,-0.21,0.01,-0.97,0.0,-0.57,0.61
0.12,-0.21,0.01,-0.97,-0.13,-0.04,-0.13
