q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.04,-0.06,0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.03,-0.05,0.03
0.48,0.51,0.47,-0.54,0.06,-0.06,0.02
0.48,0.51,0.47,-0.54,0.03,-0.06,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.07
0.48,0.51,0.47,-0.54,0.03,-0.05,0.02
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.09
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.06
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.06,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.06,-0.08
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.05,0.02
0.48,0.51,0.47,-0.54,0.04,-0.06,0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.06,0.04
0.48,0.51,0.47,-0.54,0.06,-0.05,0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.07
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.03,-0.05,0.01
0.48,0.51,0.47,-0.54,0.07,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.09
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.07
0.48,0.51,0.47,-0.54,0.04,-0.08,0.01
0.48,0.51,0.47,-0.54,0.04,-0.07,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.07
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.08,-0.06,0.01
0.48,0.51,0.47,-0.54,0.03,-0.05,0.02
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.07
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,0.01
0.48,0.51,0.47,-0.54,0.07,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.07,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.06
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.07
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.03,-0.06,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.09
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.02
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.08
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.06,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.07,-0.05,-0.07
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.03,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.07,-0.06,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.07
0.48,0.51,0.47,-0.54,0.03,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.06,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.06,0.02
0.48,0.51,0.47,-0.54,0.05,-0.07,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.06,-0.07
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.05
0.48,0.51,0.47,-0.54,0.03,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.07,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.06,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.08
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.03
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.08
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.04,-0.08,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.06,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.07,0.02
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.06,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.07
0.48,0.51,0.47,-0.54,0.04,-0.06,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.04,0.01
0.48,0.51,0.47,-0.54,0.07,-0.02,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.06,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.06,0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,-0.11,0.2,-1.37
0.48,0.51,0.47,-0.54,-0.03,-0.16,-0.34
0.48,0.51,0.47,-0.54,-0.01,0.0,0.09
0.48,0.51,0.47,-0.54,0.57,0.11,1.99
0.48,0.51,0.47,-0.54,0.32,-0.78,2.16
0.48,0.51,0.47,-0.54,-0.26,0.46,-1.63
0.48,0.51,0.47,-0.54,0.07,-0.05,0.01
0.48,0.51,0.47,-0.54,0.08,-0.09,0.08
0.48,0.51,0.47,-0.54,0.04,0.04,-0.26
0.48,0.51,0.47,-0.54,0.05,-0.18,0.29
0.48,0.51,0.47,-0.54,0.0,-0.09,-0.01
0.48,0.51,0.47,-0.54,0.02,0.01,-0.29
0.48,0.51,0.47,-0.54,0.04,-0.13,0.13
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.24
0.48,0.51,0.47,-0.54,0.01,0.05,-0.65
0.48,0.51,0.47,-0.54,0.1,-0.08,0.2
0.48,0.51,0.47,-0.54,0.02,0.0,-0.02
0.48,0.51,0.47,-0.54,0.02,0.0,-0.23
0.48,0.51,0.47,-0.54,0.07,-0.11,0.08
0.48,0.51,0.47,-0.54,0.1,-0.14,0.32
0.48,0.51,0.47,-0.54,0.09,-0.14,0.27
0.48,0.51,0.47,-0.54,-0.01,0.04,-0.39
0.48,0.51,0.47,-0.54,0.02,0.0,-0.16
0.48,0.51,0.47,-0.54,0.12,-0.12,0.31
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.07
0.48,0.51,0.47,-0.54,0.0,0.02,-0.25
0.48,0.51,0.47,-0.54,0.04,0.0,-0.24
0.48,0.51,0.47,-0.54,0.07,-0.05,0.09
0.48,0.51,0.47,-0.54,0.07,0.27,-0.99
0.48,0.51,0.47,-0.54,0.06,-0.33,0.99
0.48,0.51,0.47,-0.54,0.15,-0.13,0.79
0.48,0.51,0.47,-0.54,0.12,-0.19,0.67
0.48,0.51,0.47,-0.54,0.02,-0.04,-0.16
0.48,0.51,0.47,-0.54,-0.01,-0.01,-0.28
0.48,0.51,0.47,-0.54,0.0,0.04,-0.36
0.48,0.51,0.47,-0.54,0.03,0.05,-0.31
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.07,-0.11,0.05
0.48,0.51,0.47,-0.54,0.08,-0.08,0.17
0.48,0.51,0.47,-0.54,0.03,-0.02,0.14
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.06,-0.13
0.48,0.51,0.47,-0.54,0.07,-0.01,-0.16
0.48,0.51,0.47,-0.54,0.0,0.01,-0.18
0.48,0.51,0.47,-0.54,0.0,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.02,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.1,0.18
0.48,0.51,0.47,-0.54,0.05,0.0,-0.07
