marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425040543079376,0.26715245842933655,0.944858193397522,0.9994911352714584,0.01878550237796036,0.011911886723431383,0.022862247677494174
0.342464804649353,0.2671051621437073,0.9447414875030518,0.9994873412750328,0.019105185465174736,0.011831732805911389,0.02280474990253095
0.3426714241504669,0.26722997426986694,0.9453828930854797,0.9995285835954687,0.01895416646896071,0.010289507188406873,0.02185122859069595
0.3421320915222168,0.26683637499809265,0.9438238739967346,0.999430409825291,0.019819308270525096,0.014046280047826916,0.023425476578860183
0.3424864411354065,0.26713040471076965,0.9449551701545715,0.9994901382320867,0.0190905579961032,0.011369440296710465,0.022929238965592937
0.34251174330711365,0.26718515157699585,0.9450265169143677,0.9994694913326565,0.01909959672036749,0.01156806833307307,0.02370909309530024
0.34265756607055664,0.2672349512577057,0.945307195186615,0.9994671543627446,0.019437020475618145,0.011168667374772352,0.023724891024824314
0.3426963686943054,0.26722875237464905,0.9453085064888,0.9994850958321984,0.019153893648856942,0.011337601656739327,0.02311126037373723
0.3425031006336212,0.26706764101982117,0.9447435736656189,0.9994357615854764,0.019324299101886936,0.013643526992654845,0.023845001561760885
0.3424603044986725,0.26707565784454346,0.9447613954544067,0.9994965652052432,0.018960946621440697,0.011911049549084167,0.02247722279951974
0.342510461807251,0.2671656012535095,0.944893479347229,0.9994747701406796,0.01929986257107033,0.011163345537751978,0.023517628991422186
0.34260743856430054,0.2672419250011444,0.9452129602432251,0.9994856546680175,0.01907709181395053,0.011195057522051067,0.02321984857496644
0.3427324593067169,0.26730987429618835,0.9454970359802246,0.9994875328640155,0.01899191902203743,0.011206693585886588,0.02320320409202075
0.3423416018486023,0.2670004069805145,0.9443643093109131,0.9994679960445871,0.01883892936123136,0.01321550722695117,0.023112117857830166
0.3425898551940918,0.2671557068824768,0.945068895816803,0.9994661462712063,0.019423786528572587,0.012043107765588982,0.02334743090840206
0.34248778223991394,0.26709309220314026,0.9447796940803528,0.9994749356446749,0.019024400699311564,0.012723546440203463,0.022935486959925002
0.34245333075523376,0.2670867443084717,0.9446902275085449,0.9995112566451395,0.01884639857412677,0.011113721005137203,0.022328150524827426
0.3424735963344574,0.2670533061027527,0.9447690844535828,0.9994697057105777,0.018994300499870942,0.011925464241008965,0.02360735516673077
0.34233006834983826,0.2669598162174225,0.9442577958106995,0.9994742952788914,0.019230022019421027,0.013598141194912084,0.02228070658527652
0.3427385985851288,0.2673165202140808,0.9455046653747559,0.9994724136529486,0.018732233204875482,0.010921186337875833,0.024181097470563604
0.342350035905838,0.26701247692108154,0.944496750831604,0.9994911323645623,0.01886038958620977,0.011769464558186142,0.022874477770539862
0.34245166182518005,0.26704463362693787,0.9446977376937866,0.9994266013694473,0.019336049592454572,0.01307155564965348,0.024529983574637076
0.3424619138240814,0.26715511083602905,0.9448462128639221,0.9994637259559572,0.01913989924989146,0.012376580820629828,0.023510529601216117
0.3424970209598541,0.26708775758743286,0.944812536239624,0.9994762433892458,0.01907994933302351,0.012531063412219967,0.02293832783202571
0.3423980176448822,0.26703765988349915,0.944579005241394,0.9994441764912817,0.01929673146705486,0.012905470024923694,0.02392536469498391
0.3426671624183655,0.26722970604896545,0.9452540278434753,0.9994554507716471,0.01964279933321961,0.011542748444626967,0.023868961341934447
0.34255358576774597,0.2671504616737366,0.9449296593666077,0.9994687089401243,0.019264238773777913,0.011374263078625222,0.023702638955317892
0.3424711525440216,0.2671124041080475,0.944766640663147,0.9994848880975782,0.01913174047252773,0.01157240329345639,0.023022042765079534
0.3422974646091461,0.2669789493083954,0.9443201422691345,0.9994467398340426,0.01963036073036001,0.013255510610180116,0.02334854623232331
0.34228938817977905,0.2669698894023895,0.944254994392395,0.9994904201827147,0.018840937767364722,0.012088939458205532,0.022754704344429923
0.34223654866218567,0.26688435673713684,0.9440011978149414,0.999468212317771,0.0194578217152835,0.013055581641417862,0.022676805957173574
0.3423861861228943,0.2670777142047882,0.9445399641990662,0.9994747069379202,0.019049271313489866,0.012498140749489671,0.02304846918104897
0.34219250082969666,0.2669132947921753,0.9439859986305237,0.9994962756597346,0.018768666584576387,0.011552959257124273,0.022835525598504443
0.34238797426223755,0.2669852375984192,0.9444490075111389,0.9994513214868687,0.019025962394211438,0.011718830910247016,0.02444867553106288
0.3424179255962372,0.2670583128929138,0.9447247385978699,0.999536738880391,0.018436148822698978,0.011264111569658897,0.02143678696742976
0.34258902072906494,0.2672150135040283,0.9450840353965759,0.9994867759152574,0.019169937692124578,0.01109681625065358,0.023142146151627577
0.342447429895401,0.26712074875831604,0.9446770548820496,0.9994417307543695,0.019481799104425355,0.0126833877369469,0.023996208156282225
0.3423019349575043,0.2670014798641205,0.9443260431289673,0.9994647278141077,0.019326957459412916,0.01225226812041729,0.023379659893576592
0.3424259126186371,0.26702162623405457,0.9445440173149109,0.9994451729500747,0.019531602323132276,0.012841355897176,0.023726827773813578
0.3423489034175873,0.26700499653816223,0.9443405866622925,0.9994465336406819,0.01941033386327473,0.012787842725525817,0.023797823668745225
0.34259405732154846,0.26715072989463806,0.9451021552085876,0.9994611582102084,0.019455709561727576,0.011594066631888132,0.023758076805451278
0.3426525890827179,0.26722604036331177,0.9452685117721558,0.999487203655443,0.01912450230481836,0.010944041008764366,0.023233835391828907
0.34262704849243164,0.2672356069087982,0.9453011155128479,0.9995399952990285,0.018749813877504986,0.010431475966782539,0.021434238645952265
0.3425040543079376,0.26713263988494873,0.9448813199996948,0.9995170298858467,0.018668588331130217,0.010532988347530223,0.022499931874765382
0.3425813913345337,0.26713860034942627,0.944920539855957,0.9994456958313891,0.019492513950068412,0.01292766807282396,0.02369004816828742
0.3427337110042572,0.2672825753688812,0.9454565644264221,0.9994871995914768,0.01900912606150484,0.010968673207102158,0.023316929198350714
0.3423572778701782,0.2669219374656677,0.9442217946052551,0.9994071991266524,0.02024307838643407,0.014674409698861276,0.023667061736731488
0.3423974812030792,0.2670556902885437,0.9445576071739197,0.9994796965908235,0.019280602838149887,0.01218027645712572,0.02280866770201141
0.34235283732414246,0.26699820160865784,0.944304347038269,0.9994504640362969,0.019441146743626302,0.013350198388640577,0.023293431561443957
0.3424236476421356,0.2670651376247406,0.9447182416915894,0.9994491228295886,0.01945528453856738,0.01203920274635762,0.02404163837847814
0.34229207038879395,0.26694053411483765,0.9442203640937805,0.9994451149564955,0.019079093747125964,0.013370224751829548,0.023805198202736806
0.34247463941574097,0.2671259343624115,0.9447615742683411,0.9994962970509119,0.018604205952018973,0.011839858934638589,0.02282221380186461
0.34240013360977173,0.2670588791370392,0.9445755481719971,0.9994980954251867,0.01873002987427161,0.012113658455712993,0.022494499353211017
0.3426388204097748,0.2671988904476166,0.9452471733093262,0.9994904458909408,0.01915003024819614,0.011248716665609443,0.02292577779701623
0.3425687253475189,0.2671566307544708,0.9450352787971497,0.9994746737476393,0.01929862368878331,0.011705193273755058,0.023257861277269105
0.3427428603172302,0.26731979846954346,0.9455121755599976,0.9994805341039021,0.018978194797778045,0.011137238478834136,0.023546804213350623
0.3424473702907562,0.26705315709114075,0.9447141289710999,0.9994392896331706,0.019461989888394923,0.012097257191588415,0.02441298129208895
0.3424469530582428,0.26707643270492554,0.9446784257888794,0.9994832322026652,0.018934893737836453,0.011493213064230876,0.023294728981259796
0.34250250458717346,0.2671472728252411,0.9448745250701904,0.9995124562713994,0.018793097660460504,0.010624300832618724,0.022556450750423042
0.3424275517463684,0.2670610547065735,0.9446629285812378,0.9995464561516638,0.01805567925363619,0.011392390673573763,0.02123882944233375
0.34250524640083313,0.26713618636131287,0.9448254704475403,0.9994659481991585,0.019078091293302,0.011463262738652388,0.023925685577351512
0.3425936996936798,0.26715943217277527,0.9450148344039917,0.9995336238776615,0.018676678923839417,0.010486247270389342,0.021765914190529277
0.3425312340259552,0.26718583703041077,0.945008397102356,0.9994992406239998,0.018871206975123764,0.011035291011667949,0.02287723522713643
0.3425845801830292,0.26721158623695374,0.9450453519821167,0.9994861334366912,0.019112409564689604,0.011446107158163018,0.023047158161645907
0.3423539102077484,0.2669803202152252,0.9442911148071289,0.9994466847108019,0.019255000712924696,0.013385090249926202,0.023588317598623874
0.34245896339416504,0.26708343625068665,0.9445779323577881,0.9994344216224381,0.01933966682633558,0.01307044598607684,0.024206974304817337
0.34260180592536926,0.26716187596321106,0.945051372051239,0.9994724864927083,0.01907159309965818,0.011119010992536876,0.023819963796616356
0.34270626306533813,0.2673189342021942,0.9455477595329285,0.9994936468962364,0.0190191553618252,0.009678451067425178,0.0236018882363202
0.34206676483154297,0.2667727470397949,0.9435038566589355,0.9994350504220115,0.01945365219519895,0.013919681768357183,0.023608851384323476
0.34240150451660156,0.26705291867256165,0.9445676207542419,0.9994851065230715,0.019011567367992293,0.01155271170649393,0.0231217861983741
0.34271177649497986,0.2672869563102722,0.9454523324966431,0.9994862178896655,0.01890813406049552,0.01089414983714683,0.023475523727662876
0.342355877161026,0.2670046389102936,0.9444262385368347,0.9995108798155337,0.018829635950521624,0.011550239303100514,0.022136799958210003
0.3427286744117737,0.2672891318798065,0.9454971551895142,0.9994888637800117,0.018823328955581087,0.011588805114722923,0.023095303911927628
0.34256502985954285,0.2672037184238434,0.9450982213020325,0.9994726989013948,0.019109942028871427,0.011453861433767443,0.023620823962579605
0.3424395024776459,0.2671166956424713,0.9447616934776306,0.9995263969911705,0.018616733608150075,0.011243813081386113,0.021770981029873734
0.3423859775066376,0.2670403718948364,0.9444586634635925,0.9994973371123806,0.018979396238456438,0.011711126256532447,0.022532313362978635
0.34264302253723145,0.2671041488647461,0.9449265003204346,0.9994640483455319,0.019103483338675776,0.012597987393318593,0.02340862453727514
0.34246453642845154,0.2670484781265259,0.944692850112915,0.9995020562545233,0.018888317253633838,0.011760651341189327,0.02237315566335677
0.342603474855423,0.2671694755554199,0.9451059699058533,0.9994548955591961,0.01946625496865232,0.012029452469397604,0.02379640589539543
0.3423456847667694,0.26692384481430054,0.9442532062530518,0.9994551774367986,0.019224346347730615,0.013165562460606928,0.023376072539586745
0.34260642528533936,0.2672123312950134,0.9452852010726929,0.9994695773536723,0.01913216536020186,0.011244120183923364,0.02383472161346186
0.34253355860710144,0.2671433389186859,0.9449144601821899,0.9994710041005592,0.019209627364487843,0.011970267649605395,0.023354118932948024
