marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35326918959617615,0.2676398456096649,0.9337376952171326,0.9996803711090481,0.016852568729162812,0.0008369954175330036,0.018826735914013747
0.35284262895584106,0.2673049867153168,0.932676374912262,0.9996911339031567,0.01637629053861484,0.0027974949745831947,0.018483179528506283
0.35278555750846863,0.2672301232814789,0.932641327381134,0.9996451442418878,0.016917034870135194,0.004071972378981333,0.020169743819959045
0.3524848520755768,0.26692715287208557,0.9317384362220764,0.9996424041407765,0.016446233809236155,0.0055511181343056385,0.02034134520132517
0.3527294993400574,0.26717522740364075,0.93226158618927,0.9996767517192288,0.016661007021209113,0.0033496209183380816,0.0189098640088793
0.3530429005622864,0.2674466073513031,0.9331484436988831,0.9996636308839713,0.01669500422638001,0.0025461955863204334,0.01968295734366546
0.35275766253471375,0.2671515643596649,0.9323078393936157,0.999680508820557,0.01621066105011601,0.0034994582253266675,0.019074814408520383
0.3529858887195587,0.2673775851726532,0.9330774545669556,0.9996688222065125,0.016511735931623805,0.002452663317002429,0.01958552852036175
0.3527456223964691,0.2671947181224823,0.9325841665267944,0.9996071042951258,0.016878017732651462,0.005909955799292082,0.021583372826789866
0.3531491756439209,0.2675047516822815,0.933472752571106,0.9996570833766406,0.016646486735584016,0.002535216650432384,0.020054496024718028
0.35277554392814636,0.26716408133506775,0.9322924017906189,0.9996795164998156,0.01699747088883286,0.0031009749142630583,0.018502276310209176
0.35303011536598206,0.2673934996128082,0.933093786239624,0.9996917086629623,0.016325058471577208,0.0012401830066908843,0.01866660232973168
0.3529839515686035,0.2673894166946411,0.9328750371932983,0.9996629896507843,0.017065849113326797,0.002445892829774619,0.019408284951595654
0.35303428769111633,0.26738283038139343,0.9330090880393982,0.9996899250894153,0.01619623319910915,0.0016218779375035655,0.018844235639451902
0.3528493046760559,0.2672852873802185,0.9325587749481201,0.9996769326660822,0.016632739856237012,0.002487263286771143,0.01905769612389233
0.3530212342739105,0.2673770487308502,0.933014988899231,0.9996712090555252,0.01675132772856637,0.0020062908503514273,0.019309106706897464
0.35291022062301636,0.267338365316391,0.9327881932258606,0.9996577666398457,0.017239516398568654,0.0026888946200295215,0.01949149857506391
0.3526921570301056,0.26715028285980225,0.9323397278785706,0.9995967485232596,0.017509056835806315,0.005331404034114976,0.02171058270689285
0.3530973196029663,0.2674691379070282,0.9332349896430969,0.9996696902666596,0.016465137893947095,0.0028593643356081325,0.019525205040927453
0.35248002409935,0.2668779790401459,0.931618869304657,0.9996675007257896,0.016555355671444814,0.00440933950364113,0.01927085665939754
0.3528079390525818,0.26722317934036255,0.9325627684593201,0.9996925448675147,0.016475112237791138,0.0027153176431651336,0.018330670013969135
0.3527010977268219,0.26714029908180237,0.9322564005851746,0.9996516608845398,0.01701346607703557,0.004864827178292616,0.01958142791912587
0.3530183732509613,0.26733219623565674,0.9332314729690552,0.9996399662329551,0.016383229362752896,0.0031484417237726465,0.021014638234706957
0.3528231084346771,0.26717400550842285,0.9325423240661621,0.9996787288710424,0.01607284824819767,0.002999849100186628,0.01936758883659757
0.352819561958313,0.26722419261932373,0.9325065612792969,0.9996575409125277,0.016936320423532797,0.00391421510599481,0.019561208227854496
0.3524961769580841,0.2669695317745209,0.9318581819534302,0.9995737512194394,0.017448636849107826,0.007009480052470132,0.022332221891260412
0.35284289717674255,0.26723814010620117,0.9327435493469238,0.9996694790215672,0.01665189744912343,0.0034692891887959294,0.019277215997565485
0.35294264554977417,0.2672688364982605,0.93309086561203,0.9995630065429135,0.017037501750756166,0.005522791857193278,0.02351634017202748
0.352684885263443,0.26713958382606506,0.9321552515029907,0.999697237632072,0.01660497016255971,0.0021332769294724586,0.018032114857867522
0.35296669602394104,0.2672955095767975,0.9327968955039978,0.9996641694338273,0.016945490649940404,0.002779390669474291,0.019408082963433965
0.3528077006340027,0.26715412735939026,0.932411253452301,0.9996415726528811,0.016848805472895165,0.0029038510420891085,0.020601253052580357
0.3531375527381897,0.2674873471260071,0.9333876967430115,0.9996803381413404,0.016572018354369895,0.0016497788428676175,0.019022827630179494
0.3527509570121765,0.26719674468040466,0.9322606921195984,0.9996949707528695,0.016829659369537446,0.003099469984104943,0.017807900009327676
0.35311511158943176,0.26741066575050354,0.9332669973373413,0.9996733338622783,0.016329381372201322,0.0018345653361723634,0.01957578194367419
0.352733850479126,0.2671327292919159,0.9324576258659363,0.9996010741704985,0.01713725147009151,0.005047061293585279,0.02187542688806564
0.3530099093914032,0.26728981733322144,0.933014988899231,0.9996425587828223,0.01649508018857534,0.0032941615767025094,0.020780170817652665
0.3525340259075165,0.2669786512851715,0.9319006204605103,0.9996217142300431,0.01677014320216281,0.005714470108997284,0.02103652937493677
0.3526965379714966,0.2670917510986328,0.9324226379394531,0.9996226748491184,0.01617830327784616,0.004094599339419608,0.02181753163841682
0.3531264066696167,0.2675526738166809,0.9332831501960754,0.9996879772792084,0.016637877043031137,0.0016522612461742413,0.018557994602871105
0.3528730869293213,0.26726534962654114,0.9326667785644531,0.9996492458041536,0.016854037727767023,0.003933123782694794,0.02004637904380681
0.35264357924461365,0.267017126083374,0.9321601390838623,0.9996632528887622,0.016283782019174405,0.004902663783639428,0.019600590675670874
0.353038489818573,0.2673978805541992,0.9331241846084595,0.9996692657580907,0.01697805127029878,0.002349020366195544,0.019172557916518247
0.3530568480491638,0.2674175798892975,0.9333394765853882,0.9996325298533077,0.01654210333934813,0.003609551306204677,0.02116920441476189
0.35276931524276733,0.267138808965683,0.9326624274253845,0.9996201032337825,0.016364288579715097,0.005075092030878644,0.021589412012376928
0.35238364338874817,0.2668435871601105,0.9313853979110718,0.9996655610543475,0.016829564087443023,0.004674912217409705,0.019070317519198025
0.35258838534355164,0.26698392629623413,0.9320737719535828,0.9996270610542785,0.016772406261276403,0.004813153607768746,0.021006159776140405
0.35293877124786377,0.2673526406288147,0.9330249428749084,0.9996283247654856,0.01693373236968977,0.0041405540930900585,0.020959886602340664
0.3532004952430725,0.26753976941108704,0.9333545565605164,0.9996760305523971,0.01665322210509023,0.001259795545326752,0.01920721342895914
0.35261276364326477,0.2671325206756592,0.9322474598884583,0.9996144493953057,0.01787825337915291,0.006430528871876584,0.020247689118970798
0.35290977358818054,0.2673318088054657,0.9327564239501953,0.9996757275243674,0.016672419405748803,0.002406840374755242,0.019096527150140707
0.3530518114566803,0.2675023674964905,0.9330921173095703,0.9996810576311248,0.017009280034685832,0.0015428491123725481,0.018603414278934798
0.3525903522968292,0.266988605260849,0.9320952296257019,0.9996111668131261,0.016584092530222378,0.005299455357413156,0.02178069857383661
0.3528248965740204,0.2672073245048523,0.9325194358825684,0.9997005800983491,0.016081833657656155,0.0013752090598806626,0.018391127678135062
0.35291680693626404,0.267280250787735,0.9328929781913757,0.9996423967611442,0.01659405218463378,0.003975283082197048,0.020589151370204607
0.35300901532173157,0.26745283603668213,0.9331617951393127,0.9996603751995371,0.016982817387097122,0.0025708870859849015,0.01959869151521068
0.3526107370853424,0.26703789830207825,0.9318695664405823,0.9996733401265646,0.01673601272928143,0.0030923154477944647,0.019067157714105856
0.3529476821422577,0.2674027681350708,0.9329058527946472,0.9996741211814798,0.016985514078016756,0.0027846480627784936,0.018851776752015995
