txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00915575270170594,-0.1206301876352793,0.0021786431506631105,0.06912560253566866,-0.061667433860747495,0.009709401853908842,0.041725860266925215,-0.07967465918351488,0.012520474266132972,0.05970199369075173,-0.07541769914620514,-0.03642725415934042,-0.014765980568604238,-0.06740703446806962,0.00512522740138755,-0.002288695193093231,-0.02901324887749861,0.006317016207261925,-0.03381518627494491,-0.021396737102743167,-0.006650168605685719,0.027522767067551954,-0.07994903105985961,-0.06325158734349792,-0.005091355672484375,0.02379344327377172,-0.00038022004240442433,-0.018733945549497928,0.013710909682938217,0.0034081131527468715,-0.048669278913131046,-0.012156433362409551,-0.003456881846438503,0.06595920128127891,-0.04191214680978955,0.03763728324714089,0.028464736443268475,0.024852912856850387,0.0230907324822347,-0.008513958215378892,0.03536089425772825,-0.004661511648966957,-0.026618086076707397,0.049350260503270515,0.021123776558442702,0.018645742317279737,0.05031084336117588,0.016923785985626032
0.005337398771384799,-0.1174893746896816,0.003548670227902599,0.06313954976694662,-0.06493979129222306,0.009760525347897073,0.03735596379223797,-0.08786690446522505,0.012556976962343003,0.048860017349409965,-0.08254584009296294,-0.030096963031170147,-0.023202000630984248,-0.06927742184856132,0.01573295305367853,0.007018850645657317,-0.030849363037038818,0.008507566461602554,-0.03129867624236975,-0.026731204425092487,-0.013702734923165427,0.023513508540408755,-0.0838796313663693,-0.05986233131317436,-0.006993003520209695,0.035482983124542025,0.0025185164319146214,-0.011715164031845915,0.010249686064322673,0.0016827058088806658,-0.0472716967502625,-0.013799594311197923,-0.003450860200801114,0.06029002227639072,-0.04364108144299966,0.031181587407823064,0.025615661116394333,0.025039126429085293,0.019629655814069412,-0.01689068657844167,0.03834735092305341,-4.890655050778463e-06,-0.030729675094386025,0.04619079772647225,0.004455215616095258,0.015027766408832783,0.049989486046272825,0.023271835426555112
0.003330926530558812,-0.12144387135514224,0.006583460036672959,0.07392785114660398,-0.06869883394021846,0.006119557296058896,0.04439408306883458,-0.08507532557504062,0.007467263247972157,0.04893644977869389,-0.06851654307003746,-0.019482000873863793,-0.019515667797539542,-0.07168490142505751,0.01493134303807094,0.010512823834588285,-0.02377645990433389,0.005410796584066917,-0.03375503601399645,-0.025741838712781188,-0.015391082556669239,0.025139917173844995,-0.08357045477711698,-0.0629830039731966,-0.001970696522554493,0.035082195108334845,0.007394083198089093,-0.015824423015248324,0.010261084459751409,0.00450508475663904,-0.04761409421297369,-0.01717179124482259,0.000186786193161761,0.058549983704488384,-0.04168501616363541,0.031227804120316918,0.023735951910773743,0.026663852931338525,0.024593453127267077,-0.016837547535839145,0.03691242420368047,-0.0003310374767525464,-0.02450001675702499,0.04627460547817757,0.005049327183087503,0.01232201772623,0.051124643553774614,0.011567024810344844
0.003815567664055299,-0.11469850042254899,-0.004578189380219335,0.06997737480668613,-0.061808075082541436,0.0036705313260616324,0.04313832937642871,-0.07891148358959056,0.004223941983240649,0.05160877934557179,-0.07375001631099826,-0.026366272340274888,-0.019515667797539542,-0.07168490142505751,0.01493134303807094,0.006630564328828474,-0.02696983690949175,0.010929008610695483,-0.03487704567988754,-0.023551851612806526,-0.018829366909756656,0.023582769569141255,-0.0915794025830486,-0.07736636688291268,-0.005731121006464141,0.023441477574926768,0.006585876811620496,-0.016320532360736443,0.01184957599745107,0.0066641029929902255,-0.05084965652618483,-0.016457072791131542,-0.004098149551351452,0.06569170268653413,-0.04023154175608409,0.028338537017450344,0.025838175059537897,0.029252877668442062,0.015627831276309564,-0.012481916921601048,0.03825550784929329,-0.0030330255229911304,-0.02394619793893457,0.04456010903356809,0.011087158162971882,0.015640056071173476,0.046386466188107454,0.011627253303686538
0.005674791093741668,-0.11816566667853282,-0.004125256417851433,0.06728948711016657,-0.0650545285591932,0.009140899286949675,0.0465930852147308,-0.08098392603934336,0.007444388387356997,0.05398524950685117,-0.07547517772158809,-0.0312201144865395,-0.023670442807442175,-0.06566618224922581,0.02100175722377958,0.006150078651840922,-0.027376956266510512,0.005535588714831245,-0.03199460799325721,-0.02347484928833978,-0.009933972659060842,0.029714347465780423,-0.08288858110521478,-0.06575678009429521,-0.0034848964607215845,0.02828992423506159,0.0028152906316759665,-0.014885299320202093,0.005429085905660929,9.01318928729563e-05,-0.049811220204977136,-0.011231765082717417,0.0034738433907844325,0.0659164572054256,-0.04585941971501061,0.027843378005036976,0.02863410442199486,0.026235288107292178,0.02035344378281943,-0.014778768868753154,0.038090667237989116,-0.008145047399415494,-0.033595139635217444,0.04429338848984028,0.012304272013391576,0.017171872678425067,0.05068465686991201,0.013478247552452615
0.005384995319678071,-0.1208180543896885,0.0025441536090802077,0.07001197893026764,-0.06351663412019809,0.0038345929051220307,0.046066357656015,-0.08710710845999291,0.009130211992155947,0.04890974194549342,-0.07551157201094,-0.03021269205310488,-0.025603696427985427,-0.07488163793608238,0.020247950037291833,0.003435501503841219,-0.025254382446116577,0.008534863160133015,-0.029977387347771944,-0.021155856786985186,-0.006724430892536944,0.024627512049264916,-0.08668650425870918,-0.07110915459251832,-0.010702054886267612,0.030885265419730537,0.00234458769404992,-0.01462458797305674,0.013449042005695256,0.006896563953743943,-0.04898421194878328,-0.01392760016131761,-0.0006661456097387286,0.062286850803883034,-0.03819520188750231,0.02827291850053217,0.02863410442199486,0.026235288107292178,0.02035344378281943,-0.00860023537716382,0.03822773148603246,-0.004027440594747567,-0.024062531798526413,0.04513886371157324,0.0014460397255748442,0.015657978472883572,0.04946836048783441,0.010964591453149108
-0.00010505383937166428,-0.1223111326625619,-0.0007322818562373551,0.06154234432108559,-0.06325862865324394,0.006278873986559485,0.042985477334384486,-0.0858373676790972,0.01576057750420324,0.04848063966029387,-0.07552448587186378,-0.027418112295209858,-0.018320497535493873,-0.07532445846490299,0.020345659729560147,0.005079110929468705,-0.03083686170378337,0.008235552540692304,-0.03199460799325721,-0.02347484928833978,-0.009933972659060842,0.026015475138371193,-0.08015669788621878,-0.06277251310111104,-0.0075910058725544675,0.0398129595260636,0.009890009825792455,-0.010453354237304547,0.006853471772214829,0.0026526677557525452,-0.045936004661478035,-0.010720765033796592,-0.005010743095569568,0.06543315582802914,-0.03832107133149243,0.029672981558452438,0.02269730506945828,0.025241666854194617,0.017213884114791994,-0.01164261979333681,0.03672505543713874,-0.006406254182510848,-0.025702146259967588,0.043135248429607725,0.011555940289803796,0.01903295329284953,0.049400629777709676,0.009427967816076814
0.012819772686551267,-0.11379792941072392,0.0037471100314941854,0.0581021852709484,-0.06496568818154261,0.00223639415641828,0.04038498130851436,-0.08526266090344853,0.007108825095726061,0.04678821325697211,-0.07553632524144996,-0.027083309119179683,-0.026928512506560667,-0.07150334431388754,0.016018938651506606,0.004983809159870111,-0.02704048758054526,0.009636774030735967,-0.03317617693116834,-0.019611669104214267,-0.014283731777266965,0.026830365492069668,-0.07679153750962553,-0.061241554619571065,-0.005800403973428668,0.02807246158732608,0.008160351728360413,-0.016202870342548144,0.006920905648802212,0.005336959502316417,-0.047681987046554575,-0.012451387776287464,-0.0013801205032000074,0.0570000463010929,-0.03044603981421742,0.0285589245341435,0.029889022319051668,0.024759637176705557,0.024820758481451138,-0.011285290768990484,0.033824605807370435,-0.008063683073122807,-0.027177849324862283,0.05106871937354065,0.015092403278914614,0.01580104837558653,0.04816976292965712,0.008284878593842557
0.0015731563752889792,-0.11418929097151938,0.0038535497082601905,0.06603208344939687,-0.06342995577086569,0.003245404974710291,0.046633527359403355,-0.08485457730323234,0.006263406325562026,0.05182336549525166,-0.07374346437023173,-0.02776330626612349,-0.021476003462287816,-0.06957700020824542,0.016650414659990998,0.007699874688693126,-0.029162017774746828,0.006643361070020209,-0.030755871896801207,-0.02228016068501896,-0.010568162574848232,0.024928954242898333,-0.08643809717039001,-0.0777120193835795,-0.005480923236262533,0.028249941913282648,0.00467917065482449,-0.016920740132284184,0.010130487763076375,0.008623815474128844,-0.04669507724210268,-0.012746283939091208,0.0006962061620349116,0.061026036555680015,-0.04377899423152531,0.026504933314453635,0.0225810478034876,0.022430666026726692,0.019512166419642853,-0.013219018484733903,0.03383730625071503,-0.007573059822332775,-0.025697569409274208,0.04841353714351156,0.014362215010059885,0.010746387879803483,0.049811196298542554,0.010256568095780308
0.012778608867686236,-0.11916111561990506,0.005054914050029962,0.06626897007861328,-0.06687549725976669,0.0023708063344528257,0.04415922307801496,-0.08520238539930705,0.008849857922102522,0.05104717558207034,-0.07728289778500445,-0.022823550237809017,-0.01772817502050965,-0.06502608462109061,0.016623134764620046,0.00789452540516414,-0.025450261473094524,0.007013961804879814,-0.02748718818580168,-0.026508337275008724,-0.013771570277928953,0.026478526587500155,-0.08484216768427894,-0.06951194002566753,-0.011400856653582505,0.0338989469823333,-0.009528486982636985,-0.013192322524958016,0.00677867838997144,0.0066365522828947905,-0.05059067053822295,-0.01717359664448069,0.002839151551797212,0.06491161491403796,-0.04404176706246619,0.023218085483983093,0.024105751313849687,0.027995533113473,0.018730210814226805,-0.014271729074145851,0.033965759306933734,-0.0035059702835685074,-0.02529998113344021,0.045941069369185225,0.010322514904042764,0.012200567952821798,0.050930214360315286,0.013974863023966687
