marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49777135252952576,0.1467694193124771,1.2941384315490723,0.9985827859329147,0.013470665499471469,0.051040778167562445,0.006767552992741421
-0.4976925253868103,0.14683131873607635,1.2937414646148682,0.998611930827377,0.012810202119897248,0.050167277397110674,0.009662018910499559
-0.49776795506477356,0.1467319130897522,1.2941118478775024,0.9986846712417219,0.013561475148782713,0.04896247793589746,0.006905763750648233
-0.4976707398891449,0.1465240716934204,1.2936153411865234,0.9989092661686464,0.011353541493938338,0.04350723078706702,0.012589516559531198
-0.4976285994052887,0.14673566818237305,1.2938692569732666,0.9986699543193297,0.012148836308521364,0.04938264411003212,0.0084901458690916
-0.49747973680496216,0.14665862917900085,1.2930370569229126,0.9986955670140406,0.012645631128672778,0.04913635004403579,0.005733371103573573
-0.49765098094940186,0.14685820043087006,1.2938356399536133,0.9988507299966534,0.012633289442067597,0.045355018492773985,0.008974490545201113
-0.49746420979499817,0.14663587510585785,1.2934675216674805,0.9986207250095817,0.01194697033627653,0.04979910780649195,0.011574383041833843
-0.4979146122932434,0.14675293862819672,1.2942564487457275,0.9986992604179984,0.01283641233727642,0.048171232013898224,0.010702624216211667
-0.4967421889305115,0.14639464020729065,1.290697455406189,0.998896744657436,0.012475732329566447,0.04457551038024909,0.0079166590149049
-0.4976421892642975,0.14677096903324127,1.2934935092926025,0.9985937807717002,0.012211621657736175,0.0514618321133358,0.003607926843585379
-0.4971393346786499,0.14661668241024017,1.2923364639282227,0.998885703341336,0.012250431329772707,0.04410165919684512,0.011503140814769138
-0.49722084403038025,0.1466253697872162,1.2922567129135132,0.9988167822894695,0.012716492727151082,0.046035241289547175,0.009169666790231425
-0.49660810828208923,0.1463662087917328,1.290778398513794,0.9989557606505076,0.012676892126725937,0.04231788058833957,0.011656828543133838
-0.4977158308029175,0.14673709869384766,1.2939727306365967,0.9988201077703992,0.012089389865152952,0.045556326168410016,0.011698722676171478
-0.4969452917575836,0.14655163884162903,1.2917981147766113,0.998960815894231,0.01233284723609767,0.0426625305024484,0.010251715861804735
-0.4969043433666229,0.14654789865016937,1.2921463251113892,0.998717670739106,0.013254056473885088,0.048340736193196426,0.007107556875717599
-0.4974372386932373,0.1466548889875412,1.2929896116256714,0.9988043561013428,0.012678555927188319,0.045794771185908224,0.011487009385115201
-0.4979182481765747,0.14689958095550537,1.2944791316986084,0.9984732042069772,0.013590336454751665,0.0532094914057433,0.005942496111967501
-0.49699094891548157,0.14663834869861603,1.2920032739639282,0.9987008793772151,0.014225813967711984,0.048588324522263054,0.005775332739557798
-0.49803102016448975,0.14687418937683105,1.2946056127548218,0.9984498206133819,0.013630870100650042,0.05364333729266716,0.00587770886568877
-0.4980258345603943,0.1468399465084076,1.2945605516433716,0.9986738775555527,0.013560356350705486,0.04890653644106138,0.008646023197857561
-0.49750083684921265,0.1467621624469757,1.2928780317306519,0.998629834944221,0.01342109578647535,0.05038258880768799,0.004463372290500853
-0.497984915971756,0.1468682885169983,1.2947430610656738,0.9985899326396528,0.013894533643333382,0.05059624122938006,0.008068998638395709
-0.49787867069244385,0.14675195515155792,1.2943392992019653,0.9985574924883267,0.012459370828355871,0.0515923501952017,0.008119585908321575
-0.49738362431526184,0.1466948539018631,1.2927744388580322,0.9987325830888465,0.011597298534273156,0.04787034064738013,0.010351841850181696
-0.49734625220298767,0.14648354053497314,1.2928849458694458,0.9987696992496047,0.011838215145915418,0.046690267050093597,0.011788277474011231
-0.4985928535461426,0.1469423770904541,1.296320915222168,0.998539264442536,0.013161828961587307,0.051472901165420235,0.009830771615691819
-0.4992200434207916,0.14705321192741394,1.2980775833129883,0.9982261012323179,0.012284336184483857,0.056011640034459735,0.016013809155939855
-0.4975537955760956,0.14672400057315826,1.2933135032653809,0.9986907870335171,0.01265612067267609,0.048166737443154646,0.011683317507243149
-0.49826014041900635,0.14682376384735107,1.2956535816192627,0.9984000694935867,0.012652576321856587,0.05342078201713843,0.01354376595701164
-0.49780526757240295,0.14672856032848358,1.293783187866211,0.9987260104073158,0.011744455278464664,0.047013465693245486,0.014076858655545673
-0.49752628803253174,0.14666038751602173,1.2932274341583252,0.9989338265457783,0.011811305638276988,0.042582300453622005,0.013358552683790973
