marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3404776155948639,0.2666780352592468,0.9448927640914917,0.9995960764532509,0.017659264181607032,0.010429498923096314,0.019673837450887664
0.34040990471839905,0.26660510897636414,0.9445322155952454,0.9995968211713581,0.01793878474121749,0.011524684788188824,0.018750379907008445
0.34046608209609985,0.2666694223880768,0.94488924741745,0.9996065128074718,0.017532833257870008,0.01042282633454619,0.019255752440177583
0.3403751850128174,0.2666091322898865,0.9445647597312927,0.9995950383080046,0.017588118915166345,0.010749579362187544,0.019617951131068734
0.34050673246383667,0.2667149007320404,0.9449918866157532,0.9996243406831976,0.017396767608813642,0.00955397494280815,0.01890109926008679
0.3405280113220215,0.26668426394462585,0.9449607133865356,0.9996162965965433,0.01748846382681791,0.010295461235063957,0.018852498230930045
0.3404023349285126,0.26661446690559387,0.9447284936904907,0.9996263015929204,0.017270268906891238,0.010662593457425953,0.018311310065227154
0.34050217270851135,0.2666601538658142,0.9449480772018433,0.9996194960658376,0.01750079365811234,0.009833266860169705,0.018918038198334517
0.34055227041244507,0.26673343777656555,0.9451119303703308,0.9996343677430076,0.017165911597964517,0.009599224953825963,0.018555785791343465
0.3406103253364563,0.2668147087097168,0.9452741146087646,0.9996064069032184,0.017340207756305574,0.010146653753289181,0.01958044663985411
0.34072041511535645,0.2667616307735443,0.9453994631767273,0.9996253665262356,0.017014339373707034,0.009848992239729997,0.019043009342725504
0.340689480304718,0.2668495774269104,0.9454248547554016,0.9996196659046414,0.017655699825438784,0.009258257609582224,0.019054775422498664
0.3404774069786072,0.26661255955696106,0.9447992444038391,0.9996251911534216,0.017045197549668475,0.01035144907563226,0.01875595782711324
0.34050124883651733,0.26670536398887634,0.9449337720870972,0.999643391666517,0.017180006253861613,0.0098613732950617,0.017907825086126507
0.3406025171279907,0.2666884958744049,0.94508296251297,0.9996139613891748,0.017697019155397134,0.010244846718843681,0.01880922179577041
0.3406141400337219,0.266772598028183,0.9452295899391174,0.9996418514448198,0.016918241819091656,0.009541232490677998,0.018409421943194736
0.34050536155700684,0.2667274475097656,0.9450179934501648,0.9996119133402102,0.017499213440093253,0.010245343676695143,0.0191006065413796
0.34059831500053406,0.2667902708053589,0.94525545835495,0.99963516252066,0.017278150424460747,0.009713723839954344,0.018348050015319643
0.3403337299823761,0.2666632831096649,0.9444701671600342,0.9995769203929172,0.01775390701028524,0.010729534526124922,0.020387645585855384
0.3407297134399414,0.26685845851898193,0.9455077052116394,0.9996216205015143,0.017412460112854748,0.009514097645274453,0.019050039494477367
0.3404325544834137,0.26660534739494324,0.9447094202041626,0.9995918952056888,0.017803693360538154,0.011220929609037172,0.019317408742694647
0.340459942817688,0.2666652500629425,0.9448404312133789,0.9996218561478348,0.017581560393886485,0.009803348212930376,0.01873306727393051
0.3404824733734131,0.2666442096233368,0.9447758793830872,0.9996165909850282,0.01724518412150632,0.011184652573662655,0.018552040289216247
0.34042760729789734,0.2666577100753784,0.9447268843650818,0.999592105262713,0.01793280982716236,0.010237445095400395,0.019728967182263198
0.34049394726753235,0.2666838467121124,0.9449349641799927,0.999615032694364,0.017263512889937833,0.010511137214081596,0.01900719675837044
0.3404277563095093,0.26664412021636963,0.9446899890899658,0.9996173688353905,0.01748120039762928,0.01031078159797354,0.018793917582760472
0.3406810760498047,0.26680511236190796,0.9453018307685852,0.9996204734993613,0.01705284819658046,0.010312424075947001,0.01902007463116277
0.34043365716934204,0.26667657494544983,0.9448267817497253,0.999596007367203,0.017700002056822643,0.010753264276399228,0.01946533560298829
0.3402986526489258,0.2665610909461975,0.9443281292915344,0.999610080162972,0.01725274935576775,0.010588040067781742,0.019233400213347122
0.34044456481933594,0.2666798532009125,0.9447907209396362,0.9995784836477114,0.017746708439111043,0.010633406397396362,0.020367622259534878
0.3404688239097595,0.2665990889072418,0.9447748064994812,0.999631077899887,0.01721561603471175,0.009821705465320879,0.018570534806727303
0.3404817283153534,0.26667898893356323,0.9448912143707275,0.9996174748218926,0.017456872058205522,0.010659375985208627,0.018615567470598754
0.3404579758644104,0.2667311429977417,0.9449512362480164,0.9996184112162944,0.01744714328305457,0.01024963667609296,0.018803566062856703
0.3405475914478302,0.26668423414230347,0.9449878334999084,0.9995819167049471,0.017748478028836927,0.011352570055449674,0.019801577645740753
0.340543270111084,0.2667086720466614,0.9450370669364929,0.9996153868662107,0.017399663315657975,0.009977013750407927,0.019151742830404248
0.3404691815376282,0.2666309177875519,0.9447933435440063,0.9996457582315396,0.017161796700075633,0.009872455740385597,0.01778666358173343
0.3405143916606903,0.2666946351528168,0.9449189901351929,0.9995959275084098,0.01745987091794568,0.01046187327422969,0.019841467277516216
0.34074077010154724,0.26694273948669434,0.9456855654716492,0.9995840254103283,0.017851787816363485,0.009744132175716952,0.020448513500640454
0.3406134247779846,0.26674002408981323,0.9453423023223877,0.9996424045688086,0.01696871300710867,0.009758765375683147,0.018217910558431874
0.3407042324542999,0.2668651044368744,0.945552408695221,0.9996447534328002,0.017167321272660376,0.008557367402053906,0.01850463395324446
0.34066012501716614,0.26687827706336975,0.9455398917198181,0.9996272443590327,0.017270961196662375,0.008661910366704497,0.019288793205104824
0.34067070484161377,0.266811341047287,0.9453728795051575,0.9996236370214975,0.017290217203026204,0.010486008749721793,0.018538509041621142
0.3406170904636383,0.26675236225128174,0.9452207088470459,0.9996163194923435,0.017334591592005618,0.009692935494198451,0.019307323492001857
