txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00688233497825933,-0.0031896046910034268,0.009108145547973932,-0.007448557352263788,0.00038529594570662924,0.010407379112843439,-0.0048765096300061525,0.0006261754981550606,-0.008783698665531525,-0.009023221438191145,-0.0053386036090996925,0.00448758809067583,0.004885262285079237,-0.009069398052532825,0.03905360682145939,-0.004246236391624871,0.003117079240794082,0.01567152855717944,-0.020749128128983964,0.008517997918952771,0.021754619172189044,-0.04143132471991703,-0.009068466965339797,0.024173756010665046,0.02247636878008589,-0.014545270517025592,0.03256442093774259,-0.00597750875933323,-0.015510085398292532,0.019747873654808533,-0.020081980481320417,-0.007894237208157422,0.02001432481687495,-0.038739549299993015,-0.005078349852042843,0.020739521002349392,0.011486297884553725,0.014897830085491177,0.027604022951748363,-0.0023820983137206185,0.003150677042863711,0.009692538569291404,-0.008679509111385207,0.00442918696055903,0.010467459891927789,-0.012186679599149122,0.013402821587282135,0.010689203731726516
0.014561316933112094,-0.005454282072058795,-0.0006759648654838051,-0.0055751500828007654,0.002066641465533548,0.011157131421160699,-0.0064384393784941915,0.00491305346682185,-0.011844127064332775,-0.02326517329037298,-0.00537957775552517,0.010489141291873508,0.00967264180900294,-0.016071515350965272,0.026754614479429263,-0.013218864258221932,0.0016735363090716886,0.018657163761998646,-0.02162968822593267,0.009043902129846484,0.017021022153530366,-0.032391521230649964,-0.0030240324156361425,0.021921582222485893,0.022698711592236628,-0.012073626164883989,0.03048536703109618,-0.011107875625933862,-0.013962704066506574,0.026744931247826703,-0.02273770309991942,-0.00924326119736207,0.02059597420325672,-0.04272940859359464,-0.0010359621994155941,0.02405022058080311,0.005772231901655741,0.012479118495296456,0.022722523505658825,0.00016896781119328278,0.007338265295085935,0.007125204021843883,-0.016427499179912826,0.006706235643572848,0.012693876074266962,-0.010684357851109431,0.011551888378653995,0.01387886959030172
0.008835596003541637,-0.001005311719968349,0.005776329165671605,-0.009787414272559311,-0.004653210949961583,0.013652326129450104,-0.006680265625903151,0.004783470592431781,-0.010457094234149207,-0.019472279101399717,-0.0035931117254998984,0.007525916948551669,0.006717806854156174,-0.011419579452960025,0.0385172295171214,-0.015697569135504123,0.007534481725546765,0.022181534656694393,-0.029466370850544005,0.010008520935109462,0.013040944432022607,-0.032120083742208726,-0.0012935839281464057,0.023856080381068866,0.0191018609531208,-0.014219520970881881,0.029430588821135105,-0.006848631355657375,-0.008782859416107616,0.01791938785309068,-0.02137177674359734,-0.007767869065071562,0.019885202085958984,-0.03878727970271555,-0.003191896109783121,0.020817441838055284,0.009800269530221438,0.013654419045230362,0.03059685597158531,0.0026882110601026453,0.006058704002528292,0.010973380120330051,-0.011951389891327645,0.005522484534209414,0.012709358377351092,-0.007122452196288876,0.011756191064108358,0.008743202222568618
0.005435731979428566,-0.007161657775592988,0.0002023855631111903,-0.004438224701551246,0.001889889939244197,0.002741625772636965,-0.006373791225126831,0.00899198199455137,-0.01197362329000268,-0.012740563912252775,-5.0355111701531706e-05,0.007110121027369973,0.006999963476534297,-0.008556808908407527,0.03641876291871775,-0.009940316139361345,0.0018001743725677495,0.021184006918767546,-0.024297148795786032,0.013329439061759518,0.01356337331348157,-0.03491746758406249,-0.00999151987151085,0.011922590020187362,0.020903657685617943,-0.011967084334341233,0.030076891597635564,-0.01753463641399499,-0.01865868213676258,0.024864774307677296,-0.02288408293027192,-0.006208805973667407,0.020857785589552973,-0.03942225571342929,0.000681526696414792,0.02444828014132058,0.004162505072140259,0.014031109254625721,0.023511252954096337,-0.004208766142070911,0.007194447800038147,0.0034267232907105112,-0.004849336925215748,0.008760689026892586,0.00781445249397697,-0.017491361769630336,0.014669095879506712,0.017444638802656547
0.011252890259156604,0.002750553809747211,-0.008748455239115886,-0.004587588689054072,0.0001977225278208908,0.004134280991879586,-0.010936361290935875,0.00264661504137601,-0.010702541328174352,-0.023581451167027496,-8.410166593086988e-05,0.01259406280953531,0.006717806854156174,-0.011419579452960025,0.0385172295171214,-0.011683285740448872,-0.0001248808638280248,0.019705525509403576,-0.02193564651344252,0.01581329850208276,0.015598120013498274,-0.03778700342452127,-0.014039371410004208,0.022589490155290798,0.024041324349977394,-0.02184876009687485,0.03455959718102129,-0.006360306364369519,-0.01061634861986247,0.02207712114543502,-0.02372790246664083,-0.005828635093101284,0.01781556873871527,-0.041365257681613775,-0.002939946734275988,0.026450683087071006,0.0073140789867263386,0.012349704604946204,0.022411206112048124,0.0004604300761489621,0.005876257370039549,0.005812463102995723,-0.011170135441777694,0.005858972678312582,0.007433740326990855,-0.014229627114845062,0.014405850312028614,0.018329610263177917
0.008928532998872177,-0.0006909960607958378,0.0035432863165787043,-0.007448557352263788,0.00038529594570662924,0.010407379112843439,0.0014139920595313078,0.010822472674587328,-0.007267759933313471,-0.021775919330634354,-0.005385426728873802,0.01162671467413685,0.007473103619607695,-0.01217136448423952,0.031127623456528402,-0.010125976923020969,0.003745389651855375,0.022428638747039324,-0.02669650919749355,0.007448226984098212,0.014467232727088957,-0.03629658649904227,-0.006863626891832775,0.022560403488428134,0.02437208356165138,-0.019324497596024767,0.03131992555967485,-0.006524713323171719,-0.007343569598932887,0.023289384433859115,-0.01626588787449371,-0.014510756667140882,0.021818013669921487,-0.03779341440038731,0.002483432308577176,0.024688936222416785,-0.002302883702302092,0.018825024347340853,0.027309782935458788,-0.0041337003616069515,0.0012489467911613351,-0.004429043721657973,-0.011592070713999439,0.003774756012464587,0.019813876882489898,-0.01390767390584734,0.013393782355180154,0.012052471880001145
0.006928760794114438,-0.0030325208630704605,0.007992597568773038,-0.006349505662822819,-0.0029560683870754356,0.017737577676487596,-0.004566085549965606,0.004831390651658209,-0.01030270511908626,-0.021667736618483903,-7.494850981743848e-05,0.01099615727681758,0.005251244411853705,-0.010611286056943841,0.03522369040041099,-0.007144622519133358,0.001528203261060909,0.018324218117560163,-0.024376945982030357,0.009905142547817403,0.016512109729429972,-0.037317836421772006,-0.010615122342098302,0.02773251388659067,0.015686210478554456,-0.025669568159826392,0.025137007638777145,-0.010727582596382042,-0.010629138745210924,0.02590508958327982,-0.01941659521021049,-0.009073673111329438,0.01599903111485822,-0.04413450847298429,-0.004758432254391766,0.022585447071841135,0.0008657875406146862,0.017149392921296715,0.026162048203000474,0.001168091424455963,0.0086391107399306,0.0033843911914268458,-0.012254113304836375,0.009298103126252115,0.017149760811767875,-0.013787667884506784,0.013582066567259242,0.009645299670697513
0.009161052777460526,-0.0016611994663890599,-0.0020105864880968207,-0.005387243563098683,-0.001392466120031744,0.010336305023256716,-0.005228753930981748,0.005561284680314182,-0.01878154500380171,-0.018443447666290486,-0.0018471527508926425,0.0116596989327905,0.003913594962732456,-0.009539205954557333,0.030742659842435,-0.011462045059280548,0.006842297791922395,0.014150577103372076,-0.02326888202376086,0.01112786580925484,0.0180917369571074,-0.04130457546830361,-0.007411531438962152,0.028669980234193763,0.024920093774335725,-0.016688972952072056,0.025758031524347524,-0.008756887079942564,-0.01698717784000637,0.017317303661201836,-0.021914956629632613,-0.007218657221046071,0.014900701206927783,-0.03865481801170862,-0.0013387614227265115,0.01973704533283078,0.005572197974314431,0.013937105596304254,0.02528316604333478,-0.004604022316921795,0.002966330459684647,0.004524625796613618,-0.0067596732254485755,0.004056466055616078,0.018143641590221925,-0.01211015478641172,0.016558843853103578,0.008805148351170534
0.014366150821671062,0.000930881991723074,0.003615601861905333,-0.007448557352263788,0.00038529594570662924,0.010407379112843439,-0.0021358192278286563,0.009083765188447437,-0.011667753078136214,-0.024542473813972124,-0.005366059787810363,0.007979847087318668,0.009435917171431732,-0.014261708893120062,0.029401886452213782,-0.007620544249939557,0.0035567957327248476,0.02059644303881743,-0.02123013881220062,0.00570824098560176,0.0154946108731072,-0.034858346742279965,-0.006816388510167361,0.024820107305161022,0.024593863402874998,-0.01685272521239305,0.02924209129013376,-0.00728968411565605,-0.014013232999543405,0.024974488969439757,-0.014207455753411905,-0.011097568414714059,0.016381512397063484,-0.036392987821254025,0.006205018298649777,0.026171335058956312,0.0010090538869022986,0.014305450690964493,0.025186553856808024,-0.0038277810025425093,0.005951703142256964,0.00873179470068377,-0.012367403043127815,0.00594572577385763,0.005176242493047735,-0.01545391259645694,0.01821140208049207,0.009387071637021934
-0.0001280453065592638,0.0048101509140741445,0.003329990164947699,-0.003188756322221722,0.00023813795693744145,0.008681474237572793,-0.0009603713932617271,0.007694513624757356,-0.018539984976663575,-0.02407997466827928,-0.007177021404244787,0.015731195029312903,0.005594540691292862,-0.014488865430410579,0.031120098791160896,-0.011764466532917798,0.0036826112824570323,0.021167675972253483,-0.01926934508397692,0.011526446953735071,0.019052943754817697,-0.02992114209902723,-0.0063075893969397655,0.01998990412095417,0.02460241839937344,-0.01212519954403982,0.029732683207735953,-0.008101882917233178,-0.013621200780762587,0.015446396956376481,-0.01827815378896776,-0.00928464423468764,0.017098961204758425,-0.043135618139633125,0.0009176056654463724,0.026440079769686264,0.003960741234888396,0.015488597102082106,0.026077216492781975,0.001124547632654196,0.0031734537275595297,0.009811274407039015,-0.011426518888205148,0.007049972950398175,0.009969487957872086,-0.018853164463880693,0.015224466628364668,0.011587881510542991
