marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34255337715148926,0.26705750823020935,0.9451000690460205,0.9995563307078186,0.018280916924181042,0.009842867096728106,0.02135574362201565
0.3426758646965027,0.26710763573646545,0.945405125617981,0.999511836869161,0.018889194593804053,0.010195121972090776,0.022701228469124174
0.3426978886127472,0.2671845257282257,0.9455660581588745,0.9995107508369749,0.018734546160812885,0.010060032447894073,0.022936248355001885
0.34251341223716736,0.2670013904571533,0.9449476599693298,0.9994915352129914,0.018938584839439734,0.010789951019182445,0.0232718284382789
0.3425874710083008,0.2670786678791046,0.9451500773429871,0.999514704147695,0.018575959851319792,0.010764598497395613,0.02257018669257082
0.34273871779441833,0.2672506272792816,0.9456357955932617,0.9995030872605063,0.019130726076459912,0.009891656884716722,0.02301627686180456
0.342835396528244,0.2671838402748108,0.9457818865776062,0.9995114232639722,0.018802905405196888,0.010702901071075174,0.02255689300002438
0.3426324725151062,0.2671034634113312,0.9453935027122498,0.9995479367654014,0.018512039831912,0.009848153085720296,0.021546237956797217
0.34262749552726746,0.26717397570610046,0.9454140663146973,0.9995441320821834,0.018415582076330782,0.009786455344653689,0.021831620385389924
0.34251734614372253,0.26700204610824585,0.9449801445007324,0.9994988401510267,0.018865853954157137,0.011018455269839713,0.022907241972773645
0.34290191531181335,0.26734864711761475,0.9460940957069397,0.9995057868035611,0.018897372413259367,0.009082630852028916,0.023421726641618085
0.34240084886550903,0.26694533228874207,0.9446938037872314,0.9995500987317983,0.018415243365218863,0.010652916909992998,0.021142239672295927
0.3425506055355072,0.267062246799469,0.9451896548271179,0.9995158999745604,0.01895311367377649,0.010508764605403299,0.022322881681848306
0.34253445267677307,0.2670358717441559,0.9449170827865601,0.9994761030584587,0.01871023083028774,0.011740816771543667,0.02365586394304153
0.3427443504333496,0.267147958278656,0.9455227255821228,0.9995122950180207,0.01868227116119405,0.010166696698240947,0.022864451235806285
