txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.14226709422922273,-0.06312516545272474,0.03256136141337123,0.12792355401488992,-0.08258829771966082,0.05813756727637638,0.13756500528751378,-0.10511547673950591,0.03144215956808338,0.11727842387809467,-0.04692744336889311,-0.0267117761995533,0.5285321391976197,-0.051397598351605976,0.11883736036245414,0.38333332680924115,0.03736667947634911,0.1723428900321135,0.3234075561869129,-0.168881469161153,0.25511307945245265,0.4417589094254941,-0.04159277798916737,-0.12554698678461584,0.6700159344557984,-0.1488471427213581,0.47114942105606905,0.48003647043037345,-0.0010312414458254618,0.2555983754729676,0.5998222344248718,-0.0820511263791413,0.4424279687055509,0.7466837288483927,0.09703382521951763,0.35107330042453233,0.25836770423528826,0.3149188161679241,0.2390114820939773,0.5380009002103043,0.3877032105729964,0.31091256288599056,1.1270621016009144,0.3756840081428101,0.6477769197566965,0.7684259341111405,0.46181418339690544,0.20270904066199477
0.15342476983482772,-0.0682445428941716,0.034958669884671514,0.13882335103126586,-0.08802587166389979,0.05449994523583706,0.14557529458384713,-0.11284895165216759,0.0384142021397551,0.11912784392431376,-0.04515054314632905,-0.028003782752980103,0.5447390144205838,-0.05849996541875278,0.1307899183212945,0.4003165054278612,0.0396947178657057,0.18543143973199067,0.3293827843051184,-0.1613564499013772,0.26527456190686316,0.4416499160706938,-0.039555915293706,-0.11780201566457608,0.690931266895224,-0.1292120239346668,0.5000701298737391,0.5053901868356591,-0.005600462994492527,0.2632936237102972,0.608870270797391,-0.07562835506369249,0.4502595026813151,0.7523854709354455,0.10222258912910176,0.3600998520257965,0.27842611916981447,0.3311842541226675,0.24344133982909594,0.5654563177625765,0.39609142980112816,0.31811093760343323,1.1746969437791615,0.37998950226554423,0.6670265727443682,0.7786796494833328,0.4618305868893029,0.209363628115388
0.1421134408232671,-0.06174365463562304,0.03443877730486872,0.1346653569251494,-0.08791389594634239,0.05515399195771814,0.14707395921011188,-0.11480282886756238,0.04011606711009408,0.11964481605070185,-0.04864061157661237,-0.03163924935577418,0.5652873617379244,-0.05694558732332826,0.1395764200406867,0.4007398880656143,0.050486943064397515,0.18780510963374103,0.3305941021952616,-0.15909181416704635,0.2618730967605186,0.42940927171570653,-0.04482529199405103,-0.12043122404531181,0.7051744394242997,-0.1256205664560196,0.5154420422782707,0.5182137426840363,0.0038205370243271503,0.26744482287903193,0.5960122886925698,-0.0770339935764956,0.4456716131101269,0.7357372492345128,0.0976509955891417,0.3537087939838785,0.2727227158823819,0.3373724676172395,0.25545796307320856,0.5983945542755772,0.4055952342017284,0.33098867962194606,1.173969300642252,0.3757639795434166,0.6697708614588838,0.7633137563592979,0.4563888967607179,0.20972529336405682
0.12584201308261422,-0.07187550765107839,0.03598184729853667,0.12346535534706449,-0.10777503435236843,0.06812969768680555,0.14269296464759815,-0.13442464223678885,0.04275673971292734,0.12188292246204852,-0.05386850035504549,-0.036016957099103554,0.5216322279438511,-0.05026557658171905,0.15889256600493024,0.3808600547998563,0.03885963565797412,0.19265181055696476,0.3027024875145873,-0.18457767959398247,0.27278935666776477,0.4083173062312247,-0.05580645673415467,-0.10573646513703608,0.6654105803586541,-0.1366287001006749,0.5183807284553734,0.47501669474639774,-0.013984983452308872,0.2920966240805695,0.5392709474621535,-0.09122067268935785,0.43764008208860633,0.6800224351989993,0.07353983583040619,0.3428743020455683,0.24764157510158263,0.3469793156399342,0.2619561993192477,0.5441448316355861,0.406767107628033,0.34524509581975077,1.0631785370999676,0.36554279718851135,0.641408070117577,0.7083353224367712,0.41976692059370135,0.20401823114299822
0.1260126840996284,-0.08045750439007023,0.038865614703349025,0.1194387246076171,-0.11275643296984723,0.06924512051434395,0.14850120533896477,-0.13586905760789839,0.042083655604578864,0.11818410587018202,-0.05742221723093621,-0.03340236245324595,0.5067209640290476,-0.06267520434692239,0.15889661238984576,0.3662567735103512,0.027167672439217264,0.1985720614149594,0.2889271511234407,-0.19701033265759238,0.28086864353538354,0.40020277561813333,-0.0630135600189744,-0.10825723409401179,0.6544627559567435,-0.13256910667120947,0.5172201459849485,0.4605306991479855,-0.02354024583455991,0.29389120689989084,0.5201965007483554,-0.09963760381494535,0.4291079198728006,0.6647703595863056,0.052613960737072384,0.331350706208456,0.23937218617234143,0.33955805370966574,0.2618745310855838,0.5252408445867632,0.4076981683093055,0.35518921574965157,1.033634832685201,0.357742508180712,0.6450936351643625,0.7022724372076232,0.40370065535639105,0.20274461786975034
0.12046906963332428,-0.07507344356438753,0.034873964107261485,0.11065185126904128,-0.10908136559764291,0.07271505794144652,0.13752230440316132,-0.1444850882786369,0.044491003954726695,0.12029280374599352,-0.05739015290087186,-0.03653117165852604,0.4766055663865979,-0.07200206707015165,0.15195312465724348,0.34270627644694346,0.018943045019837016,0.2010149178541208,0.26651742437059855,-0.2098644787316744,0.2796826163217778,0.39036197576998255,-0.06862893417402066,-0.09832923944808114,0.6243208413198149,-0.14007517030517722,0.4990719805364031,0.42884827262179465,-0.03256411477433232,0.2986960396405076,0.4881340338775281,-0.12162982681464558,0.42536027049922726,0.6499966166502387,0.03902793637673582,0.3327104918593917,0.2204955136325017,0.3308756934338954,0.2562441837905159,0.5052052303251243,0.40042106142315576,0.35394928660410513,0.9842946690475793,0.3535452753644252,0.6284224065100946,0.6885420384488047,0.38343386912307753,0.2006810524726543
0.10391261155773265,-0.0642034515546372,0.02656423504176147,0.097233863546777,-0.10721180864592036,0.06648316536649067,0.12394606401305537,-0.15095567105459257,0.0408266730907186,0.11994900686334607,-0.06091218164783674,-0.034560237132883476,0.42036201612662427,-0.07165613401895267,0.12563463218576718,0.29675045133665,-0.0011938588708026625,0.18157285410070523,0.22183263799121153,-0.2419752836719527,0.264387499003498,0.3330099834771384,-0.09648320252483993,-0.07993291204602761,0.5542150276340607,-0.1442369247508207,0.4473333707605916,0.373232950182274,-0.054986550220288914,0.28580401881929934,0.4363210609171171,-0.1415191298527657,0.4092214915545053,0.6062366157114291,-0.012969253060835904,0.31638859361666105,0.18105441552082038,0.29565819703661705,0.25038312486703274,0.4388131522501358,0.37189874500265513,0.352427591143105,0.9069481349751672,0.3310657246657116,0.640250684166739,0.6731463509874819,0.3435341872882406,0.24445871116825155
0.10943978759038143,-0.06054991980675551,0.024290595158140367,0.09220740558568581,-0.10049046849793473,0.057208668152866606,0.12477358689406594,-0.14499717920587926,0.03901948197164552,0.12162646683467876,-0.06089633749417352,-0.03489001316635999,0.4099357184481023,-0.07506699746284362,0.1212714804368132,0.28462513188150357,-0.00847022495168741,0.1768694913613163,0.2155154509196605,-0.24810615085887955,0.2580257284680915,0.33480033362408007,-0.09519273210423843,-0.07254422034590269,0.5412109971405317,-0.15067809869664162,0.43602819497182094,0.358681219775372,-0.06121109903894609,0.289139109679015,0.41661957100264924,-0.15028727238880216,0.4073612115200087,0.5916314543891462,-0.019341716707990626,0.32260761893444356,0.16676361663291936,0.29451142670053415,0.24780691980113884,0.42187012437693316,0.3740088102676578,0.35871407234749164,0.881666028915687,0.3257986453392751,0.6483777575952733,0.6698989838345137,0.3445706158327487,0.2681941954496124
0.10968025536733342,-0.06164384975591613,0.020081727492294758,0.0963235927321375,-0.1056705706266196,0.05822353100671912,0.13144820561269777,-0.14230095350033542,0.03531086763405786,0.11715257846829284,-0.0574128221295056,-0.037282083898561906,0.4115861078610847,-0.06067059987051036,0.12679004914878345,0.2931831591506515,-0.010565286488224877,0.17482952315700903,0.22199062940467687,-0.2521736073129995,0.2719896552430053,0.3485058610115941,-0.09104519105041621,-0.08424648016868841,0.5292061368567365,-0.1385697173602632,0.440906130505805,0.3502401464463804,-0.059290554981524426,0.29053058316847696,0.4206072334283765,-0.14992778320928143,0.41532819340699717,0.6021457607936795,-0.014271846770554156,0.3321143322174086,0.16094874849430077,0.3021033116914976,0.2605661915593301,0.41287088784129305,0.38953625719914203,0.37241232962631715,0.8741853147821038,0.33256930836304455,0.6583959534270093,0.677751413252249,0.35167232021290634,0.28771610749583376
0.10576044304722865,-0.062367911220756946,0.025338857227398887,0.09845041217307783,-0.10742513686775454,0.05804545278793728,0.12453994718045783,-0.14512193815076238,0.0403983197691143,0.1183996125662886,-0.05741395718555567,-0.03480389488929141,0.4060492749503342,-0.06790176473558322,0.12559301075071375,0.29448086233203685,0.00022653754935758472,0.17602214514877923,0.23004795333443384,-0.24392477724226952,0.2683728684093427,0.34973359639018176,-0.0909558229829088,-0.08088703512219142,0.5279356497311055,-0.12769757086414846,0.4481144697360473,0.3600013408527857,-0.05472897035066078,0.29208862291861737,0.42641153669682863,-0.1482862121205372,0.4244638689830163,0.6054113429627096,-0.01444645597764591,0.3310647758929499,0.1623948667527195,0.305047230236761,0.26794074921476824,0.4118335921053072,0.3896191787521683,0.37557012069254064,0.8862669817775538,0.3345975362495102,0.6639579464961969,0.6909085970596385,0.352708312840245,0.2977946926206425
