marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3271559178829193,0.1465168446302414,0.6268270611763,0.9999083750110492,0.01056829947746166,-0.0005199268676724507,0.008442884872480483
0.32712522149086,0.14654472470283508,0.6267967224121094,0.9999067308184189,0.010529624772845978,-0.0006585908530519876,0.008673115025963839
0.32709866762161255,0.14653503894805908,0.6266793608665466,0.9999086376028846,0.010493137493922876,-0.0007276644990081862,0.008490054007699813
0.32707372307777405,0.14651243388652802,0.6267314553260803,0.9999059346077397,0.010448235385503359,-0.0004235280802266273,0.008875637302022697
0.3272067606449127,0.1466076523065567,0.6269498467445374,0.9999001213111701,0.010442603422003472,-0.0009453561287218271,0.009476588915210374
0.3269595503807068,0.14646337926387787,0.6265111565589905,0.9999027057184576,0.010648577810030426,-7.777394563708988e-05,0.009010040995730498
0.32734090089797974,0.146622434258461,0.627180278301239,0.9998944561257792,0.010932468141424855,-0.0011422368706307088,0.009500160219713052
0.32704582810401917,0.1464683562517166,0.6265143752098083,0.9998995621911089,0.010688423837274991,-0.00023180072332867245,0.009304267533145666
0.3271842896938324,0.14657756686210632,0.6268715858459473,0.9999049572190143,0.010773190912086205,-0.0003178231337282716,0.0085973178880693
0.3269791305065155,0.14645810425281525,0.6264916062355042,0.9999048339574552,0.010585809208671951,0.00012096017376620041,0.008845848774876574
0.32707521319389343,0.14652244746685028,0.6267081499099731,0.9998991418482992,0.010765563245494705,0.0002161753976197586,0.009260780055676977
0.3271169066429138,0.1465066373348236,0.6267359256744385,0.9998869284595489,0.0110097622360311,0.0005088823773306745,0.010230174483415285
0.32702672481536865,0.14644527435302734,0.6265169978141785,0.9998974008973254,0.010854236972323397,5.944923892605054e-05,0.009347175204849609
0.327251672744751,0.14662227034568787,0.6270598769187927,0.9999103423364848,0.010451647811042653,-0.0009196407030463177,0.008320132663914384
0.3271862268447876,0.14655852317810059,0.6267805099487305,0.9999021175466136,0.010935588309065008,-0.00016543066483329475,0.008725873413463935
0.32722207903862,0.14659073948860168,0.6270070672035217,0.9998973360942516,0.010835204627268353,-0.0005320170169375615,0.009361226960092865
0.32724857330322266,0.1465720385313034,0.6270071864128113,0.999902180322595,0.010295222567643723,-0.0013989310561677148,0.009363822419459338
0.327487975358963,0.1467125564813614,0.627394437789917,0.9999002371245599,0.010519822438409165,-0.0017701269043053842,0.009258281960274546
0.32698652148246765,0.14646263420581818,0.6265016198158264,0.9999064337634461,0.010577287347607893,-0.0007860012846760092,0.00863868698436308
0.3268078565597534,0.14637503027915955,0.6262170076370239,0.9999043786473744,0.010481656507037857,0.0009514118836534756,0.008970131220019793
0.32734623551368713,0.14669179916381836,0.6272954940795898,0.9998958336368033,0.010843741577151083,-0.0010174652789397016,0.009471003578094824
0.3270716965198517,0.14649415016174316,0.6266536712646484,0.9998986112603993,0.01076261695841115,-0.00026837210697429825,0.009319938419530919
0.32712557911872864,0.14649797976016998,0.6266460418701172,0.999899362648204,0.010748947757709426,-0.0004926521314191253,0.009245647175563202
0.32733815908432007,0.14664308726787567,0.6272228956222534,0.9999032189126479,0.010415796879266123,-0.0014515332278678243,0.00910807525131654
0.3272784352302551,0.14663656055927277,0.6270464658737183,0.9999059881066407,0.010496795425208117,-0.0010244001511145622,0.00876258173224632
0.32709699869155884,0.14652591943740845,0.6267135143280029,0.9998968788158827,0.010878079462250896,-7.650381045662118e-05,0.009375140992849026
0.3271544873714447,0.14655958116054535,0.6268566250801086,0.9999007867396403,0.01070998444927817,-0.00011714768561990026,0.009148725974931101
0.3271540105342865,0.14658308029174805,0.6268619894981384,0.9999048529179918,0.010520312268489531,-0.0008734364183210194,0.008879484762401914
0.32714176177978516,0.14655351638793945,0.6267443895339966,0.9999012176157749,0.01110560966847141,0.0005107537437452394,0.008599975290410964
0.32726946473121643,0.14662760496139526,0.6271212100982666,0.9999033605728407,0.01053155093697761,-0.0005692301334476391,0.009057147843384855
0.32728058099746704,0.1466224193572998,0.627141535282135,0.9998983076724617,0.010892670652486296,-0.00041443411186796117,0.009195231599619805
0.32729223370552063,0.14661017060279846,0.627089262008667,0.9999009901897441,0.010634182884569542,-0.001009752787268688,0.009159932928545177
0.3270720839500427,0.14651848375797272,0.6266546845436096,0.9998987410612048,0.010526794106612832,-9.85903996489749e-05,0.009575202869281119
0.32692399621009827,0.146420419216156,0.6262882351875305,0.9999068672238925,0.010643723857240706,0.0010578482587086332,0.008476377646917376
0.3270297050476074,0.1465207040309906,0.6266351938247681,0.9999004739736881,0.010701331081070251,0.0009671067962744513,0.009142667265734658
0.32735708355903625,0.14668144285678864,0.6272294521331787,0.9998995170337442,0.010653677278360954,-0.0013259328990915824,0.00925726191055977
0.327141135931015,0.14651614427566528,0.6267016530036926,0.9999011842969385,0.010616422528901394,-0.0007268902070172561,0.009186122407987055
0.32705026865005493,0.1465553343296051,0.6267237067222595,0.9999113198185927,0.010176725045372691,-0.0006955083516405015,0.008561719110304991
0.3272230327129364,0.14659355580806732,0.6269784569740295,0.9999037961982032,0.01072021614090166,-9.10498497579416e-05,0.008801535334205135
0.3269791007041931,0.14645786583423615,0.6264780163764954,0.9999028382210821,0.010474492826874264,0.00040757913485508444,0.009188742933238745
0.3271178603172302,0.14647236466407776,0.6267127990722656,0.9998985630025533,0.01046674189499228,-0.0008084610782109991,0.009625871919854036
0.3271649479866028,0.1465407907962799,0.6268094182014465,0.9999016575130778,0.010181822583720712,-0.0015031001966778943,0.009526094754524244
0.3270394504070282,0.14647725224494934,0.6266060471534729,0.9998862576339212,0.0109536152371016,0.0013367637055769726,0.010281204738007444
0.32702362537384033,0.14654508233070374,0.6266492605209351,0.9999042903114175,0.010455789626777567,-0.00016754064863925443,0.009058620768757856
0.327182799577713,0.1465843766927719,0.6269147396087646,0.9999022445755176,0.01047576077819628,-0.0006369702822887905,0.009238722737442506
0.3270331621170044,0.14652475714683533,0.6266583800315857,0.9999101124542779,0.010359196286142661,-0.00041125801561629207,0.008502054506010832
0.3272913098335266,0.14662666618824005,0.6270287036895752,0.999900539490493,0.010790706489748784,-0.0012453295055691335,0.008995606399571381
0.32716283202171326,0.14652405679225922,0.6267654299736023,0.9998939681021106,0.010941819141997513,-0.000535016229669699,0.009593899338284124
0.32691892981529236,0.14645057916641235,0.6264307498931885,0.9999124724318803,0.010390098990144305,-0.0002991567088254787,0.008185586320036745
0.32710716128349304,0.14655420184135437,0.6267880201339722,0.9999067055919033,0.010247959013836377,-0.00046986349477102504,0.009018795745218607
0.32712432742118835,0.14651590585708618,0.6267629861831665,0.999889324628242,0.011043191215248008,3.663444999132377e-05,0.00996920659725514
0.3273232579231262,0.14670886099338531,0.6271894574165344,0.9999089848965751,0.010533314304195126,-0.0015131570067726712,0.00829346542421891
0.3271542191505432,0.14653359353542328,0.6268712878227234,0.9998976864589002,0.01055700551820211,-0.00027999185062654695,0.009648204661564354
0.3271125853061676,0.14651446044445038,0.6267902851104736,0.9998981507824923,0.010604040200022587,-0.00032863777773165713,0.009546433386328533
0.32700875401496887,0.1464630514383316,0.6264856457710266,0.9999024942565059,0.010976137306678607,0.0009462481751146409,0.008580850997099005
0.32725790143013,0.1466086059808731,0.6270473003387451,0.9998993836974928,0.010428071332196592,-0.0012673921081964405,0.009532655816128612
0.3271564245223999,0.14657296240329742,0.6268420219421387,0.9999027506268536,0.010722277093239523,-1.620730662048954e-05,0.008917499655799412
0.32721495628356934,0.14656071364879608,0.6269302368164062,0.9998976603572215,0.010873664441355804,-0.0002843509956174537,0.009292544230873718
0.3269745707511902,0.14649100601673126,0.6265417337417603,0.9999037118106754,0.010618597431405048,-0.00016167930541778858,0.008932320842072744
0.3271740972995758,0.14656691253185272,0.6269021034240723,0.9999042536753516,0.010544246256968844,-0.0007389290333232948,0.008930640329461902
0.3268844187259674,0.1463584452867508,0.6262142658233643,0.9998972310531307,0.010563891526107738,0.00043683558624605024,0.009681978247099796
0.32700929045677185,0.14643074572086334,0.6264436841011047,0.9999049914530553,0.01027449392308601,-0.00032048392322325245,0.009183688362790675
0.32710227370262146,0.14654532074928284,0.62675541639328,0.9999031181425436,0.010547510641418106,0.0003092228979302625,0.009077925384523762
0.3270808160305023,0.14650166034698486,0.6267623901367188,0.9998896770314685,0.011023493923361511,9.829122358341793e-05,0.009955234123953606
0.32701805233955383,0.14647233486175537,0.6265262365341187,0.9999042515347756,0.010722422566161058,0.000231455974792597,0.008744360761359881
0.3272117078304291,0.1465996652841568,0.6270745396614075,0.9998945898363389,0.010727750105857681,6.014314204750021e-05,0.009783709750811527
0.3272770345211029,0.14657700061798096,0.6270791888237,0.9998975870494381,0.010819195127147487,-0.00011798118033889609,0.009367310710832041
0.32685860991477966,0.14643919467926025,0.6262958645820618,0.9999035096508967,0.010647976848966068,0.0009084510075270033,0.008875060203177298
0.32724493741989136,0.14656898379325867,0.6269121766090393,0.999900888883628,0.010611185710523175,-0.0008056342628264329,0.009217705841573977
0.3270268738269806,0.14645925164222717,0.6265939474105835,0.9998889169193892,0.010813765287964964,-3.605938135804137e-05,0.010257436414068576
0.32724714279174805,0.14656449854373932,0.6269909739494324,0.9999024071815857,0.010286294820449885,-0.001367686475762236,0.009354019726365338
0.32700055837631226,0.14646050333976746,0.6265397667884827,0.9999020581557219,0.010933063869705783,0.00036807069068249857,0.008729646862214144
0.32742074131965637,0.14670857787132263,0.6273332834243774,0.9999022070555683,0.010703802978760855,-0.0004704347614758587,0.00898797075709645
0.32714617252349854,0.14658302068710327,0.6268734931945801,0.9999071644699671,0.010656436564046625,-0.00044578885306923637,0.008479626977941272
0.3271532654762268,0.14651411771774292,0.6268601417541504,0.9998994212540853,0.010414971566031373,-0.0010858502350698572,0.009565389291151461
0.32701367139816284,0.14649811387062073,0.6265893578529358,0.9999117010507295,0.010233976207939822,-0.0005157531476506974,0.008461077443374121
0.3269611597061157,0.14641845226287842,0.6263014078140259,0.9999019558958081,0.010999408298400338,0.00032324285007936324,0.008659510776153954
0.3271781802177429,0.14660410583019257,0.6269957423210144,0.9999121150477478,0.010141151080242676,-0.0011918468591606934,0.008455692554232301
0.3274296224117279,0.14669764041900635,0.627373218536377,0.9999000702454967,0.010348710333123774,-0.002235385203375341,0.009367858372352938
0.32715803384780884,0.1465197652578354,0.6267886161804199,0.999895991209174,0.010873736154286879,-0.00018489858515315056,0.009472826314437284
0.32710355520248413,0.1465662568807602,0.6267219185829163,0.9999109871500509,0.010590962877971118,-0.0008018105928231667,0.00807504685445463
0.3270573318004608,0.14652007818222046,0.6267539858818054,0.9999083604409037,0.01037356029209703,-0.00046024626954924017,0.008686088913965785
0.3271210193634033,0.14652787148952484,0.6267178654670715,0.9998987766307155,0.011017822563237158,0.000470333780117359,0.008990153752800637
0.3271730840206146,0.14653053879737854,0.6268518567085266,0.99989916474265,0.010626805606870323,-0.00013178546416934067,0.009418810016995623
0.3271714746952057,0.14653711020946503,0.6268953680992126,0.9999048073838607,0.010316184584800516,-0.0001866142594657923,0.009160659439962297
0.3270440697669983,0.14647242426872253,0.6266002058982849,0.9998940963211483,0.011140656857755307,0.00041816112259656345,0.009354520199744816
0.3270886242389679,0.1465742141008377,0.6267158389091492,0.9999025076657467,0.01079736250792266,-0.00038521841501795717,0.00884554879002672
0.32701805233955383,0.1464013308286667,0.6263913512229919,0.9999019980641838,0.010864864515358737,0.0003321915217217972,0.008822620648576897
0.32705894112586975,0.14650003612041473,0.626627504825592,0.9999025834549496,0.010742969007147352,0.00019882667431847553,0.008909134917741564
0.3272680640220642,0.1466236412525177,0.6270666122436523,0.9999087845275875,0.010374575714207553,-0.0011767545251695824,0.008567733194982462
0.3269262909889221,0.14645136892795563,0.6264888048171997,0.9998976950958016,0.010844161811598385,0.0006493272178634027,0.00930493798320771
0.32705479860305786,0.1464894860982895,0.6266977190971375,0.9998949164268338,0.010816402145450288,0.0009107624349170021,0.0096089572894374
0.32702142000198364,0.14643284678459167,0.6265175938606262,0.99988690989645,0.011069106127888419,0.00037839509030429747,0.010173451941867794
0.32703304290771484,0.14646798372268677,0.6265597939491272,0.9999017318823673,0.010711547917381081,0.00017805000674820935,0.009041991929396165
0.32693445682525635,0.14645855128765106,0.6264200210571289,0.9999010996876211,0.011000209831430734,0.0009072715521829825,0.00871568043707109
0.3272486627101898,0.14657866954803467,0.6269793510437012,0.9998995456985901,0.01060289030117321,-0.00017889817076369234,0.009404532123352955
0.32712090015411377,0.1465436816215515,0.6268206834793091,0.9999044626088416,0.010426612331099157,-0.00022108267183964405,0.009072074331317462
0.32715466618537903,0.1465742141008377,0.6268475651741028,0.9999083703957466,0.01038111715973598,-0.0008520628775865807,0.00864622506593922
0.32688239216804504,0.14640633761882782,0.6263471841812134,0.9999007365212925,0.010917216646366175,0.0012464712528416067,0.008819171972969943
0.32699212431907654,0.1464480608701706,0.6265703439712524,0.9998978928945113,0.010595125656682535,-0.0005560435559667749,0.009572769348497292
0.3271988034248352,0.14660629630088806,0.626956045627594,0.9999045245049808,0.010541965338266089,-0.0005741396313120642,0.008915111045786874
0.32722464203834534,0.1465921252965927,0.6269908547401428,0.9998859503527125,0.01126551397816343,-0.00010977949365102565,0.010057953595216588
0.32718297839164734,0.14656007289886475,0.6268519163131714,0.999892632960766,0.01090416977538664,-0.0002534440757256608,0.009785570928502449
0.32721686363220215,0.1465977281332016,0.6269873976707458,0.999901357698491,0.010841063741223598,-0.0008215481151037894,0.008892202672442659
0.3272608518600464,0.14663593471050262,0.627163290977478,0.9999013731692793,0.010735814048450538,-0.0004976296498604954,0.009040939975374038
0.3271836042404175,0.14657092094421387,0.6269305944442749,0.999908651946641,0.010225224335212368,-0.0012555418370888388,0.008749637949129639
0.3270198404788971,0.14648303389549255,0.6266173720359802,0.9998976164786602,0.010918907077717468,-0.00010719703874638385,0.009247839602706412
0.3272477984428406,0.14656434953212738,0.6269789338111877,0.9999038496474232,0.010400690262815836,-0.0012742215621709095,0.009082591135283844
0.3269881308078766,0.14647749066352844,0.626565158367157,0.999899243892252,0.010492234684529,0.0005441741949478257,0.009545624624559972
0.32719069719314575,0.14651066064834595,0.626872718334198,0.9998949497149866,0.010692233924124323,-1.8957441952060558e-05,0.009785975106841595
0.3271125257015228,0.1465253084897995,0.626711368560791,0.9998998270971765,0.010837765911548941,-6.335162590934701e-05,0.009103548080538891
0.32723045349121094,0.14663007855415344,0.6269679665565491,0.99990055759687,0.010746045056893297,-0.0006061273352903593,0.009112082240469003
0.3272393047809601,0.14655539393424988,0.6269453763961792,0.9999097985470033,0.010316001451049925,-0.0010356376162253254,0.008538286624435424
0.32717058062553406,0.14653898775577545,0.6268448829650879,0.9998940247545338,0.010606568683330429,-0.00031534081702608,0.009966971511677806
0.32697001099586487,0.14647053182125092,0.6265570521354675,0.9998977079491764,0.010586880841289274,6.092205449731161e-07,0.009617254892355277
0.32742711901664734,0.1466829478740692,0.6273432970046997,0.9998864879899498,0.011148308586791313,-0.0010337531875916027,0.010082544575892303
0.327263742685318,0.1465376615524292,0.6268519163131714,0.9998943683110119,0.010925931176385583,-0.0009278483448047251,0.009540196292561138
0.3271923363208771,0.14650452136993408,0.6268526911735535,0.9998943649493668,0.0107787840161785,-0.00041933376825995384,0.00974171015919901
0.32707640528678894,0.1465427130460739,0.6267408728599548,0.9999039952434434,0.010583496864799855,-0.0007084645055538473,0.00891560252349974
0.3271384835243225,0.14655254781246185,0.6267909407615662,0.9999098705818761,0.01054857510990794,-0.0007547146545019778,0.008270954109220026
0.3272816836833954,0.1466442048549652,0.6271234154701233,0.9999024047741106,0.010643105038205208,-0.0006912875487037269,0.009023711188950727
0.32715100049972534,0.1465298980474472,0.626852810382843,0.9998954065837655,0.011140909178031953,0.00045325446633614856,0.009211438311243856
0.3269403874874115,0.1464562565088272,0.626390278339386,0.9998935234699092,0.011104895354784275,0.001215590307676543,0.009388576158996617
0.32725581526756287,0.14661741256713867,0.6269846558570862,0.9999007372391615,0.010585130601644694,-0.0005144732532664953,0.009284718412490716
0.32713860273361206,0.14657039940357208,0.6268301606178284,0.999908699566919,0.010377693557163267,-0.000876287616941333,0.008609769267469872
0.32724860310554504,0.14655998349189758,0.6270202398300171,0.999912747211926,0.010171357945441297,-0.001117966210065823,0.00835413623288883
0.3272104859352112,0.1465839296579361,0.6270731687545776,0.9999075410505857,0.01031142083598845,-0.0011830059559095093,0.008785467968340411
0.32718658447265625,0.14650283753871918,0.6268060803413391,0.9999008221630963,0.010870687600093585,-0.0001748181677740906,0.00895228614788136
0.3273341655731201,0.14663831889629364,0.6272581219673157,0.9998959611325425,0.010365755802338249,-0.0013152660556905926,0.00994424922646042
0.32708555459976196,0.14654599130153656,0.6267889738082886,0.999907985299961,0.01028579208065196,-0.0007930344183363956,0.008808774662680569
0.32730337977409363,0.14658133685588837,0.6271205544471741,0.9999002159568977,0.010761829555586527,-0.0009390262177166122,0.009102712987246813
0.3272410035133362,0.1465679556131363,0.6270030736923218,0.9998953303291168,0.01082996689804333,-0.00034742064500701886,0.009587465875257068
0.326866090297699,0.14637167751789093,0.6262171268463135,0.9999004962266133,0.010861948172383867,0.0008867212097376131,0.008957089547906796
0.3270041048526764,0.14649277925491333,0.6264936923980713,0.9999052203675577,0.010649255892985487,0.00028915301820848057,0.008721239657510869
0.3273075222969055,0.1466013789176941,0.6270789504051208,0.9998865645980867,0.011102097337336102,-0.00012158122257701754,0.010177749699955751
0.32708939909935,0.14651356637477875,0.6266661286354065,0.999903656372172,0.010481151814796577,-0.00021289563076752022,0.0090982473942569
0.3271602392196655,0.1465262472629547,0.6267960667610168,0.9998968710000891,0.010821759925152942,-0.0009286127817189664,0.009395453935553553
0.3272523880004883,0.14656107127666473,0.6270169019699097,0.9998920552800343,0.01081616590622143,-0.0003613860157499684,0.009937693047461345
0.32713666558265686,0.14655955135822296,0.6269103288650513,0.9999087669086353,0.010345881094983122,-0.0006783412929873366,0.008657970703996773
0.3270716667175293,0.14650022983551025,0.6267096400260925,0.9998933002040956,0.010853933414696296,0.00032082134494671843,0.00977125427242183
0.3271355926990509,0.14659422636032104,0.6269463300704956,0.9999003927866466,0.010549070203181481,-0.0002836475338625757,0.009372361870682105
0.3270203471183777,0.1465330272912979,0.6267070174217224,0.99989708854643,0.01066873513857606,0.0005287480555036685,0.0095765772805005
0.32706308364868164,0.14648520946502686,0.6265486478805542,0.9998986208174133,0.010961281356380513,-0.00015731163135493183,0.009087004540084617
0.32740601897239685,0.14669832587242126,0.6273083090782166,0.9998917352948671,0.01115506473562528,-0.0012876801179334577,0.00950915872606215
0.32707783579826355,0.1465490609407425,0.6267543435096741,0.9999038017573723,0.010535666145510358,-0.00010635021590841313,0.009020845839254412
0.32710888981819153,0.14653976261615753,0.626689076423645,0.9999047386187819,0.010848767684728642,-0.00040702843338786773,0.00852362923188374
0.32727131247520447,0.14662940800189972,0.626959502696991,0.9999090849074465,0.01045088857579942,-0.0007720074505193365,0.008485567277780827
0.32693856954574585,0.14644427597522736,0.626366376876831,0.9998906622980963,0.01133710272712431,0.00123959951458268,0.009412594959543693
0.32700252532958984,0.14643408358097076,0.6265667080879211,0.9998947462710935,0.010820542197428121,0.0005213926672864128,0.00965092719408863
0.32696282863616943,0.14643068611621857,0.6264514923095703,0.9998989111191269,0.010732956793288366,0.001005940582207991,0.009271421940718417
0.3271309733390808,0.1465945541858673,0.6268554925918579,0.9998977688266157,0.01081420545738183,0.0001158072719887589,0.009353686148098323
0.32723748683929443,0.14658604562282562,0.6270354986190796,0.9999082901047147,0.010343509322784177,-0.0002864649897060482,0.008737341275522678
0.32702237367630005,0.14649371802806854,0.6264755129814148,0.9999033189983839,0.010663981340908376,-0.00036187590531375213,0.008916344755902634
0.3271610140800476,0.1465335190296173,0.6268829703330994,0.9999052843734081,0.010581057101119137,-0.0005452215117506802,0.00878443203969414
0.32705509662628174,0.1464988887310028,0.6266615986824036,0.9998946513445955,0.0109378494846483,1.8824647487793272e-05,0.009541976040288483
0.3271541893482208,0.14651648700237274,0.6268210411071777,0.9999016322471493,0.010573936555054867,-0.00028147497439376666,0.00921077993740202
0.32731568813323975,0.1466331034898758,0.6271114349365234,0.9998887680208561,0.010949077804785216,0.00013603462426516562,0.010126735680390736
0.32692208886146545,0.1464187204837799,0.6263314485549927,0.9999048026208088,0.010640037863545743,0.0005979716066917477,0.008764571869814856
0.3271561563014984,0.1465083360671997,0.6267414093017578,0.9998965670189779,0.010929516986542513,0.0006649666804224724,0.009325167098638905
0.3270713686943054,0.14646244049072266,0.6266793608665466,0.9998998368453704,0.010476484773667642,-0.00038599978991593154,0.00950844611653018
0.3270575702190399,0.14651885628700256,0.6267204284667969,0.9999076501036609,0.010238611550441212,-0.00046343163789739646,0.008924535215405148
0.3271060287952423,0.14652301371097565,0.6267677545547485,0.9998953288966786,0.010831668817442077,-8.846155534534488e-05,0.009591578378206239
0.32682520151138306,0.14638249576091766,0.6262227892875671,0.9998891955860437,0.010828626925491107,0.0010967671945755696,0.0101555152958302
0.3270889222621918,0.14652709662914276,0.6267117857933044,0.9998994801555297,0.01082800853285939,-0.0003773760512162411,0.009145567408844608
0.3268323838710785,0.14640499651432037,0.6262606978416443,0.9998971172683475,0.010652472301921767,0.0012151781637837634,0.00952906366519949
0.3273221254348755,0.1466216742992401,0.627192497253418,0.9999052846271599,0.010157464242661902,-0.0015684819053100808,0.009153554465348913
0.32706472277641296,0.14649628102779388,0.626650869846344,0.9998997808198717,0.010620603248498877,-0.00018632555825353345,0.00935929408646376
