txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06048964438988585,0.0007229683474145195,-0.03395697839819204,-0.05981095546884279,-0.029400953815613806,-0.001373273185851402,-0.02308319866135097,-0.003344432853152194,-0.03947045176491403,-0.007810254226325005,-0.02285846940895703,-0.025188031781651795,-0.09428127849543438,0.0009264107233580031,-0.010168832265887075,-0.042039609164435464,-0.010314933092313346,-0.024541918883380306,0.028097118268434706,-0.02419910807712469,-0.040082157135485984,-0.01593882019006642,-0.005150471765198519,-0.04511325719505185,-0.10017096040399194,-0.009166289177092146,-0.052146282722644495,-0.09428910465950519,-0.012411190822762075,-0.03350443368847088,0.09944178221570377,-0.0071459560681651916,-0.017452487054466233,-0.012870188472398554,-0.005951597468399972,-0.04759197225209367,-0.030004407430275295,-0.016027213597790173,-0.035245798643296335,-0.015701595675419008,-0.009146566585321808,-0.015259525322523858,0.004393080384740916,0.0018804349666678923,-0.02960594907010631,-0.03525463670508029,-0.029309696704877,-0.018959727821799652
-0.06989507611887162,-0.00019211392236272425,-0.0264869856516802,-0.051245062648043606,-0.029692568052515505,-0.0048917845995144465,-0.0202732773252804,-0.0049498522750584485,-0.04341646063887366,-0.013658164856348885,-0.02814707946516774,-0.030428001744284474,-0.08681378035361718,0.005464266870518078,-0.010620559225442052,-0.0369169470459019,-0.012068299703808244,-0.02195984828211578,0.02841715377123467,-0.017093552255098003,-0.04280765802817315,-0.017719219321473585,-0.005410480886716853,-0.040883022037215035,-0.1069661431249606,-0.001892970722004761,-0.05604193087640074,-0.09023108273893726,-0.014077080351155747,-0.036414941517268956,0.1001143314494386,-0.009053440916379179,-0.014561462611113447,-0.014436520511769541,-0.009646372519282007,-0.047946766479586365,-0.02605366477235926,-0.014892686253522068,-0.027977060465368873,-0.013372336179003977,-0.014915191573038679,-0.017960656036654143,0.0012294008890912094,0.0024098845570200535,-0.01768797416934458,-0.04056450919938989,-0.0204578490817971,-0.01337038730371664
-0.0678415433245326,0.004000621754891764,-0.03050912935157455,-0.04647992512629555,-0.03163669650636179,-0.010042090866395067,-0.02469895099796033,-0.0010871391079759615,-0.042470212426649064,-0.012344209533721992,-0.029924003174736508,-0.028187542517365726,-0.08877747522901759,0.007500187441456917,-0.008950715193678804,-0.03680440812647301,-0.01019787743694075,-0.021715317774770572,0.025429601819649508,-0.02327797172609989,-0.040598405463164254,-0.018867231302290358,-0.003747016267321702,-0.04116745501588714,-0.10710977306381399,0.0002526507170641451,-0.05364844309048704,-0.09153328566912684,-0.010690069883771105,-0.03735147705496182,0.09989380042719873,-0.0040131636469477325,-0.018131275784437274,-0.01528096877258684,-0.013475308649972012,-0.05296905105566058,-0.027698819285698867,-0.010580533388151427,-0.029154486698846998,-0.016351177574678306,-0.01191740476218427,-0.012872177074541077,-0.0015362869549458906,0.001123328023081148,-0.02051895899700851,-0.03375273827373308,-0.026628344361806635,-0.016203630141408583
-0.06418923693666964,0.0022801604173154533,-0.03168878559248818,-0.04728417172448211,-0.033220001569672475,-0.003805486484978226,-0.017044655519913438,-0.0074073191894982815,-0.037475033530037345,-0.01266658449369315,-0.02463074692414318,-0.026039316979332688,-0.08477705978335204,0.012590464769247975,-0.011301921088877549,-0.03723676860369893,-0.014429112634855204,-0.028656790826938748,0.029826038367522324,-0.03165523420498608,-0.04383575748756313,-0.012267173614609796,-0.0015149098979916407,-0.040507492825996125,-0.10202947305323912,-0.011321477677481219,-0.05263768367122875,-0.10088628755815648,-0.013839583306745661,-0.034233128439086456,0.0927579872584563,-0.006575189818960028,-0.017053071382199445,-0.01815487921501011,-0.009412469863801882,-0.04590424744902754,-0.03149561769580087,-0.014519341519621408,-0.036535458953395994,-0.011265782175049886,-0.014947505724904124,-0.019387195225989088,0.00035077320900934165,0.0026286433864112836,-0.022064381801574374,-0.03885395073897787,-0.02349866570810855,-0.014028926201326964
-0.07525704515120646,0.005329566613120913,-0.026081382596332046,-0.04712747523907783,-0.03839890880249683,-0.004342676956247568,-0.02175710587855684,-0.011869925987074327,-0.03489031520271345,-0.013128303806827975,-0.022878552547011544,-0.02302236962476922,-0.08831945655359986,0.003964778990224476,-0.014195485718726046,-0.033936385399764325,-0.014292716438072808,-0.02607524591443758,0.0312557617000399,-0.026808917960289426,-0.04422471832461685,-0.010483331464225212,-0.0012581231451997414,-0.044733206414914184,-0.10713267235262473,-0.004200566704957974,-0.05492791030235982,-0.09462626209778771,-0.015741432946649567,-0.032720703896362474,0.09994274452222723,-0.008333420134026595,-0.021499934249656558,-0.015937017087883264,-0.00749031909076672,-0.03850645236891008,-0.028360198882439718,-0.014829601408158732,-0.03903624966908736,-0.014301678221720175,-0.019314849487236954,-0.021517735831186557,0.0015434572265056253,0.002544215523233823,-0.019803257018894276,-0.035263524096610176,-0.02478876954360339,-0.019414841350559934
-0.06800290859089116,0.0017232841559420664,-0.02736613975416595,-0.047285492055275796,-0.03493739448070052,-0.003583915129680588,-0.012336146924254564,-0.0049950323712901635,-0.039999940849725454,-0.00617485880223871,-0.029926633855403686,-0.025123000963663898,-0.08658463037898495,0.0036954985933372055,-0.013243600982284602,-0.040564698841680215,-0.00829178851686212,-0.021972134221517833,0.025987382763576542,-0.030228347795293587,-0.045746841101097474,-0.014138229472125915,-0.0033524821443980004,-0.04216337412468064,-0.10754652746204611,-0.004415511809388753,-0.05025159731922085,-0.10032388918167172,-0.01402064610303159,-0.029963636929003768,0.09777427862284642,-0.004303844610598216,-0.013373169212786725,-0.01474236873998909,-0.011468490285291535,-0.045713339232138384,-0.025670763822519333,-0.015007079212997057,-0.034234407210296254,-0.012463422975197895,-0.012177706149879907,-0.02136354655634756,0.0035872378937578707,0.0034173319156461453,-0.03356096825927871,-0.032287862993415246,-0.02551439148390309,-0.012492095506957542
-0.06616864341144338,4.640151346914969e-05,-0.028586999798249035,-0.04664264739090586,-0.03504544555709549,-0.00839639660782064,-0.021200829369423673,-0.0013737867429475807,-0.03798455627941543,-0.006923672696646442,-0.02465050054562893,-0.020189721082908188,-0.0938943684458449,0.003991088955180868,-0.013489235504651295,-0.042789061950746735,-0.008189588587335556,-0.021189713820733567,0.027006757129877504,-0.023699466690709433,-0.04258934532239468,-0.01256220887912962,-0.0032208740613474595,-0.04249639888195055,-0.11314059367102633,-0.004228638220460981,-0.04922383752849863,-0.09334489005379669,-0.018884013287596167,-0.03811298915101098,0.09987638345950171,-0.0025731267911931325,-0.01700806782846795,-0.015892925054881823,-0.017118954242421748,-0.048495957074717724,-0.02311014740428934,-0.015146789682344992,-0.02734905821938386,-0.014965799673491804,-0.010904465820542029,-0.02524568702349305,0.003750693898299257,0.004180576535702648,-0.02346442097001886,-0.03569161087317158,-0.02846901654018274,-0.010269857028238552
-0.06458755164660665,0.000839295214720403,-0.021745160856799475,-0.04869895332211145,-0.02639568975028842,-0.009221994823474966,-0.014634396436056116,-0.0010889566005192234,-0.03889935258701647,-0.01358985542574513,-0.021126392988550645,-0.020007347482913246,-0.09242351959405708,0.0009161683782074128,-0.010404076743568616,-0.03622760715840614,-0.01036667976890674,-0.02378120880031783,0.02983328280652737,-0.03341837020157675,-0.043994009951069606,-0.015284229908445744,-0.0016906585344350644,-0.04244324690435874,-0.10387046048426454,-0.009016050822766384,-0.05183670763604358,-0.09290499222337059,-0.010603232733018136,-0.038531523218003974,0.09910098275988465,-0.005874568836161983,-0.01438065246817336,-0.020140762055281286,-0.011151222283404968,-0.04381411714312765,-0.025798440742508876,-0.014968937277940181,-0.03214829438212265,-0.015164410712271337,-0.01230656702260331,-0.02455488429811801,-0.0017222350710610168,0.0029323742755456715,-0.028704713865588646,-0.035395652895785334,-0.028014970852195425,-0.01629780573500732
-0.06266366793196841,-0.0005155537343331536,-0.02516560514019887,-0.050604165441862956,-0.029799640738482278,-0.009703236090773823,-0.011434310421049011,-0.005590097928329596,-0.03289550334035782,-0.012101405538383282,-0.021073633406525898,-0.029668503786127433,-0.09015993915307333,0.006261723835096066,-0.01371390230999926,-0.04157756464360198,-0.012355806799414101,-0.026859021944009097,0.02884812077542576,-0.027606563468135985,-0.04715209448641848,-0.009910602690118614,0.0006150014586286071,-0.04793378698396886,-0.10426533742425591,-0.004773417789232771,-0.04587420669245516,-0.09596358747138081,-0.014005373097769877,-0.03377867563663155,0.10090804599938176,-0.007192917749201767,-0.01831278455527089,-0.019363547483416954,-0.013174555323301534,-0.048582273314680256,-0.028643697860371818,-0.017497204044918523,-0.031862286304406115,-0.012175186556388799,-0.017683969680203932,-0.01598347934715459,0.00366488686996147,0.005431529282915426,-0.02198095533483796,-0.03700233301020482,-0.02783432565101666,-0.017347927806972568
-0.060782326086776126,-0.0020289243168140673,-0.027473017466412904,-0.04744091572229101,-0.028040220698853712,-0.003265312696660344,-0.01726419271421798,-0.005491763014304047,-0.03615070760043347,-0.012277660291770092,-0.022848621184688195,-0.028544930872021167,-0.08928922663120173,0.004170800922715597,-0.004446046993833965,-0.03238060505863746,-0.012844772966942399,-0.03099825370437971,0.028363301538624895,-0.027682407873421116,-0.04265315909569867,-0.014422732944605252,0.001896033941519042,-0.04366506425174034,-0.10416175995664158,-0.004719694983809714,-0.04704273575149818,-0.09679508667739212,-0.013855667470345633,-0.03701931661934847,0.09733753701167572,-0.008071089710715153,-0.021729181998601143,-0.013481360788715148,-0.009596203410998755,-0.043129806339247914,-0.025534171458125723,-0.019182466402872942,-0.03283274824371468,-0.0062114358912612,-0.014882194598622224,-0.018627213326917504,-0.0025976479821497997,0.0038502949277412954,-0.021930850675614292,-0.03398967818351933,-0.026992073314527704,-0.01138091786133171
-0.06451011440818022,-0.002268523729678245,-0.025380451974050842,-0.04647992512629555,-0.03163669650636179,-0.010042090866395067,-0.01835238000315494,0.0011149259653240764,-0.042057715479568644,-0.00794978981316754,-0.02639908250971302,-0.024330339691188554,-0.08842497054942257,0.0059934141413657315,-0.01276101850191442,-0.04140339637606364,-0.0143121231331429,-0.02814177973108441,0.026930444087306566,-0.028994849322764086,-0.04195012390177511,-0.021883601382445578,-0.0039257441760042165,-0.04310146120843611,-0.10496362556162692,-0.001881396659156223,-0.057941613599732086,-0.09378294511121471,-0.013997782958811487,-0.03568697481520829,0.10319299794220253,-0.007623698224041504,-0.016134590691420193,-0.016114933506855708,-0.009562861141351625,-0.04809293066934549,-0.028600074135070947,-0.013380682543048656,-0.03636470606105513,-0.018991278180606183,-0.013481049741994324,-0.01638456751109025,0.0011860476671962253,0.006856745708165067,-0.02501969795738276,-0.037202272711091194,-0.02663094834401548,-0.013480458879663038
-0.0679297902577618,0.0036799281495312657,-0.02829985080092133,-0.04235317381750314,-0.03175543937970629,-0.01060458194925563,-0.017685075711251625,0.0003859487225033957,-0.03356400209637549,-0.012806324887141673,-0.028171840698839528,-0.025168658882924178,-0.08678010928289778,-0.005722831000233235,-0.013038701715860244,-0.037124045311060234,-0.012558185777756421,-0.028412222351868646,0.025264238149029835,-0.030339379934977095,-0.03900109895531608,-0.010207967146249317,-0.0010888406375677325,-0.04992861802381371,-0.09872949062966975,-0.007221889565896716,-0.04697399428231323,-0.09295196171667043,-0.014147472787165011,-0.03244676540650299,0.0988015973880703,-0.00811804271719583,-0.02258961749254761,-0.015030968362749897,-0.00976329036254301,-0.05510221173793638,-0.024593585832846036,-0.013636685178621774,-0.028655325490829442,-0.01719407993771384,-0.012046734527771365,-0.016483899111513562,0.006146149078875926,0.0014445110026289091,-0.020850062947456907,-0.03367082076185648,-0.028014131798643756,-0.01765987166766997
-0.06244994060020872,0.005345423297688136,-0.028012113104680804,-0.04680014590777494,-0.02986507272226854,-0.00785623221566521,-0.019146205874369444,-0.007461998000147099,-0.037635221467339004,-0.00692257075700023,-0.024595037446781057,-0.030977568721403788,-0.09275775989148832,0.004708107600647525,-0.006351709177184168,-0.036659445197374074,-0.014598073619258845,-0.030722088654931624,0.03173705988590579,-0.029171710438538404,-0.03625304889523385,-0.01514662138806995,-0.0016063946289988887,-0.04503941551592402,-0.10929185710319239,0.004579011482545114,-0.04814249523694302,-0.09217624553664223,-0.015702863983184448,-0.03565788314066809,0.09785190160657561,-0.010062764676094604,-0.017861704335767135,-0.014908590203060224,-0.005801291888586385,-0.045406084095491364,-0.028615049981929458,-0.014753401533975386,-0.03486303187789606,-0.021433998461232624,-0.007933040423497562,-0.020293824168880578,-0.0014031883090805356,0.0037650096437168395,-0.019669520056713973,-0.03381195468787931,-0.026719294629045223,-0.014997776277478078
-0.06608017121484559,0.0003666495531667594,-0.030796200293615208,-0.05489252181386709,-0.03137225995491689,-0.007716819363949164,-0.016586058542237343,-0.009192939163196228,-0.04018809609698604,-0.0041218476715012935,-0.026374649294050912,-0.027628107917787074,-0.08603551219451248,0.01161181221136233,-0.01725603945197959,-0.03827790423247506,-0.012220373105972513,-0.02428077675484143,0.03030655237059499,-0.03401633655101349,-0.03586278537100261,-0.01078024393469499,-0.0029620712329100607,-0.04672647294355352,-0.10523287697842905,-0.00424498099682523,-0.0556610505824819,-0.08882535669381005,-0.012513902022439611,-0.03511326725532201,0.10008876358867697,-0.006809071870093611,-0.021352258980384543,-0.016837547886583818,-0.00942917771869451,-0.04342270402374196,-0.02874241062660997,-0.01471531801973153,-0.03277691885209714,-0.010962210975513897,-0.016413255721798324,-0.02070857754927252,0.002101638761826777,0.0014940177023829437,-0.024459556800692988,-0.04223660290060353,-0.02792947766324323,-0.012060318992400083
-0.06992226892279192,0.008152641849445894,-0.02118912031970902,-0.0459978918108501,-0.03171719437842884,-0.013652786459094596,-0.0163464903151346,-0.009063179752343253,-0.041577412586674044,-0.009584550778163645,-0.019328754831759585,-0.02440481694801215,-0.08490085137696732,0.012328868339890041,-0.010114008009681884,-0.041080431070667216,-0.011950134390956596,-0.021438154690188206,0.026657446239874705,-0.02551625067872346,-0.03937807455432067,-0.015596870814724505,-0.004938435176016312,-0.05160908470648665,-0.10575057577387642,-0.004513801235127258,-0.04981565647556923,-0.09522099711315925,-0.017210089918150876,-0.037113832994866085,0.0982989038672414,-0.006930635012582,-0.01854203464723221,-0.01819216942955763,-0.0018875711998357573,-0.046671549444100145,-0.030067935333622568,-0.016008098172188838,-0.03420292539178039,-0.019702010596558808,-0.010772862731321865,-0.020360165261785763,0.006446001254769029,0.003448845947236832,-0.03221180469816673,-0.03689785322373764,-0.03069562601352945,-0.01905339816723454
-0.057118536584405424,-0.000318946966604727,-0.02721656064285397,-0.04806026365496284,-0.02993938054300952,-0.013593043072884833,-0.017085536824050583,-0.011497204030441218,-0.037344388331909895,-0.00957803777733232,-0.029936383204472193,-0.024581602418746983,-0.09090009033765814,0.004699676518073949,-0.006586173685735253,-0.03130889841014062,-0.012608279142347831,-0.02764426549441899,0.02839674356203078,-0.03296484803797671,-0.0431326040927236,-0.021664508602271267,-0.002252239725092279,-0.03983141114005593,-0.1042235552279645,-0.006974508648289372,-0.04710160258252811,-0.10117929605995234,-0.013626874509597054,-0.039533928728304725,0.09713480415610094,-0.00527538380963752,-0.018509355376155764,-0.014811783650635874,-0.015212395739412105,-0.044748658355123726,-0.027445871188430112,-0.016166648671764206,-0.0283513657794575,-0.014067715370190588,-0.012209636566763814,-0.021950005827637224,-0.0021268927436383237,0.00405207783176413,-0.025104724348629277,-0.03231050600690393,-0.02403749342081906,-0.012241183238051697
-0.060526245398636686,0.0039888364469022435,-0.03144378033380824,-0.05299904292145311,-0.0365585263374683,-0.006119915961460363,-0.01838981955965278,-0.002979374441530998,-0.04193112240999741,-0.008272232408198436,-0.021106848806091264,-0.022164479431171624,-0.07941729360577164,0.000843996834133151,-0.012066774073965792,-0.03827790423247506,-0.012220373105972513,-0.02428077675484143,0.02679426300067446,-0.027255348374446126,-0.04066434572834424,-0.007654716053433163,-0.004227866213384045,-0.05459622102012312,-0.10395540604639703,0.0065049777666303914,-0.04557528600635507,-0.09767021189824317,-0.01724834525889189,-0.03417767215674502,0.09958671828634069,-0.005621797225573613,-0.017304640683497668,-0.01667214673263124,-0.015095645999022501,-0.04372268077476268,-0.02703017203748984,-0.013535493363217932,-0.03762038948398316,-0.008810192834275298,-0.017878078002599523,-0.022443694738370802,0.0001882257317214457,0.001863490446739189,-0.03215957857930349,-0.03894962917967688,-0.025156862376667494,-0.011869120798815974
-0.06587508190353458,0.0028030672430356942,-0.03505189621589119,-0.048544794231510494,-0.03329535183225368,-0.009539115368061232,-0.016565145499335732,-0.007147774513495966,-0.04025338971535308,-0.006350836333172906,-0.03169976597145948,-0.024002664107261765,-0.08722048450434536,0.00010551576052785141,-0.007548930779349932,-0.04322781383035715,-0.012423600950778883,-0.02814893253650044,0.028451182310457002,-0.02237907308058036,-0.04329464942058286,-0.012652182728930456,-0.004799017642868819,-0.04838331628535496,-0.10269532926419286,-0.009437154048766314,-0.04439264262975541,-0.09070217965621255,-0.010840221767929798,-0.03411149086049002,0.09699428678488127,-0.006799565534747008,-0.018656919400750226,-0.014492077371864113,-0.007757175491251015,-0.04784390343220921,-0.025779711742621298,-0.013595543041423288,-0.033658769255760286,-0.016490846052621883,-0.014752944172434466,-0.012502943584250624,-0.0021019075332016236,0.0014762581045999258,-0.027012917605958395,-0.040384640478064816,-0.03226237780418977,-0.015374238505863624
-0.07339603861344955,0.0054467692498655655,-0.02714409260085273,-0.044416587234054804,-0.03169607223135358,-0.01032322917434921,-0.015205605901518383,-0.009526380786167476,-0.03586037561088566,-0.009401946551369028,-0.028162759212447045,-0.02570494561569574,-0.09177178952841326,0.006790325305127853,-0.015855725714595738,-0.040879766473984655,-0.02018056528054187,-0.03198432303706504,0.026090549769568025,-0.02845256969582441,-0.0467097752637822,-0.012287539302592562,-0.0030515023048865095,-0.047691426050509834,-0.10228612210895202,0.0018987214011144495,-0.04525307730332974,-0.09428910465950519,-0.012411190822762075,-0.03350443368847088,0.10136538097710442,-0.004059921303373913,-0.018991276523786932,-0.019581254880665432,-0.005616420764052878,-0.04818909926231971,-0.021581997828796405,-0.013909251962002971,-0.029080123742302254,-0.017078318985959483,-0.014915601263142106,-0.017124612724665342,-0.00039345183894949875,0.005488981368593198,-0.02559139451985089,-0.0420007782695557,-0.02756616245480949,-0.01688230211299061
-0.06414496175491324,0.002440341457504144,-0.032794238202154435,-0.05282964504843831,-0.031431671908102185,-0.00799698461974693,-0.010947511444509457,-0.00830286881943491,-0.04820555976250201,-0.011602518966650696,-0.02464876115466987,-0.022160376971319642,-0.0849736870456419,0.0031655327374083895,-0.011103985732680323,-0.03872249544582598,-0.006926454605585144,-0.027925893403495737,0.025916240332966807,-0.023199645633515703,-0.045097188294489575,-0.019811483634326443,-0.0019545066996644288,-0.04534955663861853,-0.10440867561313023,-0.013736688219593113,-0.047275996165686715,-0.0950988925780888,-0.012505817568429278,-0.030415479283644287,0.09908940133379203,-0.005069128972644384,-0.022294225362013236,-0.014031915135683505,-0.017235605005363572,-0.04952460316853612,-0.025952552297419128,-0.01216490807031106,-0.03203947071766028,-0.014493631603245545,-0.011917985674419845,-0.013294442105271644,0.0036071778240099814,0.00154466358329524,-0.024314234693491612,-0.035468546536158635,-0.031148362335442437,-0.01438541077192271
-0.05644602254964538,0.005503278946989108,-0.04243612979579476,-0.041093726256326096,-0.03511499709290238,-0.004432872950539,-0.014153046072181298,-0.0008291276822274531,-0.04167858139409856,-0.00880030088896065,-0.026373978375833485,-0.02959137307079261,-0.09224708100457005,0.008035330248118078,-0.010857735049570725,-0.04631790901773242,-0.01206868340909412,-0.024272593423678133,0.028385675794725358,-0.031204161187703028,-0.04297322128673051,-0.01710376773955461,-0.005029441992061557,-0.05257276388644407,-0.10279908189632264,-0.009490342727088237,-0.04322399085117151,-0.08721957844227611,-0.014219384409664996,-0.03508366765722647,0.10186261288294762,-0.004612673954462783,-0.014003027177480412,-0.010233417528084213,-0.008090992095697743,-0.053390813601550076,-0.0225792169874232,-0.018066341651528154,-0.03369536440899016,-0.016065956167269763,-0.015045593788382983,-0.021157466546080334,0.0035216612396612814,0.0027954856958512363,-0.02283150263756609,-0.034026258519741726,-0.028559020229166225,-0.010425576999048744
-0.06432204089182272,0.001799719184629804,-0.028373154263663772,-0.04664264739090586,-0.03504544555709549,-0.00839639660782064,-0.020323361606643227,-0.01109167326831338,-0.04322403862270271,-0.010788140637744213,-0.022851979814229383,-0.027425888698488082,-0.0930919747925084,0.008497790630452298,-0.0023002973306054377,-0.03382476818616038,-0.012422773082314726,-0.02583473345601704,0.026960305852348043,-0.03251145126858901,-0.042271582391749704,-0.016007263229356562,-0.005192818139732028,-0.043814533574791766,-0.10715515457074556,-0.00865332502175999,-0.05620675089749025,-0.0935807645231553,-0.01726565130366538,-0.03696146020754795,0.0996452780111815,-0.010745127287739284,-0.012759622891558497,-0.016240368970991383,-0.01141858673799767,-0.04702608617799139,-0.03335305462992892,-0.010154907126228142,-0.034530251546567074,-0.015447308390434832,-0.009179013996105595,-0.016268616728484342,0.005568062456585735,0.003668012412646522,-0.03659264468086564,-0.03551399896013916,-0.028196625185507,-0.013886274664477232
-0.062486291507365226,0.00012429009797166175,-0.029585864876061036,-0.046803389525866546,-0.035018438468883695,-0.007193095098266608,-0.014440148328190096,-0.005048692276285671,-0.040159007161044646,-0.01550669198214209,-0.021081443312502033,-0.02914912451053019,-0.09070674448074348,-0.001640614101127331,-0.009696453312842739,-0.03500893043577182,-0.014529803465723632,-0.02943071727410255,0.0286163586464234,-0.029405971972900572,-0.04506252944045848,-0.01071157903529808,-0.0029196484737029262,-0.048025608679514886,-0.10164012875680553,-0.004441708077221332,-0.05478980960992892,-0.09264794240271439,-0.012466424863329755,-0.0333539743960151,0.10041240342265224,-0.006640560176045993,-0.023302572958837225,-0.02044785904365111,-0.012973168609276676,-0.04157637110459861,-0.02682566548287249,-0.017730585842018025,-0.037273078843786556,-0.013128421829180423,-0.00781139305279414,-0.01839723782686624,-0.0009321997858844797,0.003966661836132231,-0.02284289734296916,-0.0404889310191009,-0.029403026781089477,-0.013670173533551483
-0.07361557337589376,0.004644053489276086,-0.02162794086205986,-0.04950574250807904,-0.031416202674809025,-0.002543727466420008,-0.020306642810923516,-0.009044665617143139,-0.04328858518345295,-0.009827389666231293,-0.028123207418585004,-0.033730877392050135,-0.08646101589818646,0.003955975064189954,-0.014432044312938564,-0.0369169470459019,-0.012068299703808244,-0.02195984828211578,0.029939680091708405,-0.029873329072834246,-0.04480168388112259,-0.013775590475852651,-0.0016027692021757377,-0.041475191290729706,-0.1003458439240634,-0.0003454600856302897,-0.04721180505947542,-0.09388439203545829,-0.01894632101177267,-0.03605378284398933,0.09747103708419277,-0.005912024448925708,-0.01254658744890759,-0.017072980781284903,-0.007506746452351284,-0.042155205927316475,-0.028615049981929458,-0.014753401533975386,-0.03486303187789606,-0.013238521938010638,-0.016120847858127195,-0.011639179363834575,0.004006428186948679,0.00042832263175117305,-0.02791343903887144,-0.038808986571354356,-0.02645067580815825,-0.014530660885814764
-0.06794354400715763,0.00024756490176601427,-0.029744716878896935,-0.04631926800039254,-0.03166353291764211,-0.011245535303948898,-0.01628309667952744,-0.002926753929591107,-0.04177233672117034,-0.007986433600565874,-0.024632621050481366,-0.02406888401003977,-0.086424772940169,0.008536846437974574,-0.01393823358314398,-0.0369169470459019,-0.012068299703808244,-0.02195984828211578,0.02653604900895392,-0.02553549711267939,-0.0382537853791343,-0.011238645036592313,-0.006283297886814474,-0.053314791629146124,-0.10003496361730752,-0.0001824581660260752,-0.05071687916619717,-0.09790699730253197,-0.015630617579793487,-0.0330244875563782,0.09749117568485496,-0.007351612001448904,-0.013668597873378409,-0.014311453371184675,-0.00779051815439241,-0.04901167598014943,-0.02571578370619471,-0.013614529840981023,-0.034702132948086134,-0.013502645162518328,-0.008954632459483518,-0.010059557991121983,-0.00012554490401927768,0.0017289186810482077,-0.03004232942530783,-0.0388314938341415,-0.02497476044760828,-0.014279996890009654
-0.06413420495695663,0.005870105260255406,-0.031367617210697814,-0.054249073382591884,-0.029760929644309833,-0.012753835323141616,-0.01890662594934826,-0.007332223387998793,-0.039024299320873646,-0.004334706865799794,-0.026382143549592427,-0.026245774259337232,-0.08679569686390798,0.007753928824315957,-0.010373791228656767,-0.03952578634814706,-0.01050107317507833,-0.026354683567568583,0.025588671774571446,-0.026771396695386113,-0.04204911625058545,-0.01227130655666874,0.003898635291684023,-0.047192105744957615,-0.10934243920962601,-0.004317343451862598,-0.050687916584868514,-0.09320907392849939,-0.012284932523487493,-0.03762418158335669,0.09582782029570033,-0.005144389193077733,-0.018624569724885864,-0.01723593819002016,-0.003943426067562889,-0.05260817533049575,-0.025632491276903903,-0.012259414385392953,-0.037257618958069345,-0.016097524466950185,-0.011949870002334677,-0.013880536812115003,0.0007529431844168043,0.0015105344076085086,-0.025663206903792486,-0.03547747506412721,-0.0266295488853851,-0.014841765800648422
-0.06417842151095467,0.0057097829681215725,-0.03026189323024681,-0.04615941883284408,-0.03340848032870061,-0.01222825197976699,-0.019182384487593504,-0.01155390263320332,-0.03750590317917155,-0.007209504014469164,-0.02112534311860372,-0.01828361387138064,-0.0851848189730031,0.0072250545261826225,-0.008233695953650711,-0.03616378033941859,-0.0141919679338052,-0.025300953165579936,0.030647957623297677,-0.02690451185898071,-0.03860182100537384,-0.015077843709992933,-0.0015642322046293343,-0.046337720762720094,-0.10746592695633939,-0.008812998729663499,-0.05269794899098894,-0.10072203985433482,-0.020645691439574152,-0.029433051794212812,0.09493055526634231,-0.009968750972622642,-0.01614148854498014,-0.013106383532993279,-0.004029077751492662,-0.0463198214394587,-0.027442923154061504,-0.01065569407897766,-0.033328746992365516,-0.01418589865959194,-0.01338411036097961,-0.014619840063959723,-0.0012515161072004127,0.00313425802904566,-0.03188028659965109,-0.03529101810972235,-0.03087656780497589,-0.018003109420135048
-0.0659193066797177,0.0026427876906472995,-0.03394655486600378,-0.04647735845149139,-0.026481935347177916,-0.0107026656389584,-0.01028816240317001,-0.009025900071869852,-0.03970691643314843,-0.007208621370332007,-0.0210687227767354,-0.0290684128861403,-0.09266989119134869,0.00039698899412199694,-0.008028133670842881,-0.04232255103138954,-0.01975742563089432,-0.026825069300511914,0.024339054176038228,-0.0227782075458252,-0.04310615533181028,-0.017377124561890504,-0.005198995756251465,-0.04737585012447492,-0.10566821369059687,-0.008914464242108766,-0.05226713910251824,-0.09486251761058208,-0.014123573134965336,-0.03156829489739404,0.0978141923840652,-0.007183256003408056,-0.015617758575173162,-0.018083493909537156,-0.005666977642058433,-0.0468721546658274,-0.021685664267951085,-0.012496472839708894,-0.028517895108909418,-0.015330650634975925,-0.00800273080755362,-0.023598211057191093,0.0039740483246496665,0.004870143762461717,-0.03525314363218335,-0.03878642895061643,-0.027926411789758455,-0.014780918188742297
