marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3406389057636261,0.2668093740940094,0.943335771560669,0.9992498122584791,0.02075027442577212,0.01994440610010107,0.025912535151228832
0.3404971659183502,0.26676061749458313,0.9428836703300476,0.9993134821424007,0.01953654301782232,0.01967308190879795,0.02457351711807646
0.3406464457511902,0.2667677104473114,0.9431828260421753,0.999282799574297,0.020396677896892312,0.019950372203442306,0.024896679591263137
0.3406692445278168,0.26686233282089233,0.9433143734931946,0.9993379181904113,0.02019695869920254,0.018154196308011582,0.024212254801396816
0.3402031362056732,0.2664673626422882,0.9420855045318604,0.9993010808257188,0.02017749338918897,0.020199532841905173,0.024128769012288904
0.34074172377586365,0.2668757140636444,0.943490207195282,0.9992700411479276,0.02031529712819333,0.02031463452440799,0.025179141982045575
0.34070804715156555,0.26678571105003357,0.9432773590087891,0.9993127594746252,0.02041259319428333,0.019004015253421908,0.02441684243595684
0.34051284193992615,0.2667240798473358,0.9430287480354309,0.9992874481282645,0.020261930067765818,0.019144877480283283,0.025446490317821056
0.3404715061187744,0.26671701669692993,0.9427520036697388,0.9992365252430173,0.019976604282739573,0.021020161242524222,0.026181190250442056
0.3405703902244568,0.2668357193470001,0.9431664347648621,0.9993436285701007,0.019663559282499656,0.018668377908325387,0.0240239076538388
0.34063875675201416,0.26679372787475586,0.9431819915771484,0.9992840955250819,0.01983586651313575,0.019575525095006138,0.025585809495634406
0.3408200144767761,0.2669777274131775,0.9437519907951355,0.999294704709402,0.01992396773389567,0.01872611661583088,0.02573832173973888
0.3402183949947357,0.2664681673049927,0.9420284032821655,0.9993108344128632,0.019812342446156334,0.020565643140920367,0.02371458694693709
0.34049513936042786,0.2667371928691864,0.9429839849472046,0.999379663016107,0.019406266329785912,0.01829399949191124,0.0230003382483727
0.34046611189842224,0.26673170924186707,0.9427355527877808,0.9993155855657014,0.01992759728716106,0.01912082203541669,0.024609865430963225
