txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05457952172573239,-0.02336622860159944,-0.05568475545199916,-0.03254041829507913,-0.04197520515155223,0.008239292261876932,0.008183579825966195,-0.02774271376234437,-0.05018842065693639,0.0009452191941436004,-0.024536957336198307,-0.03895849890529352,-0.0431322732078013,0.039035166745902586,-0.018474991037718744,-0.018854826062510162,-0.02188673985822974,-0.02490199949530968,0.033846605581597,-0.04565281570377608,-0.007254848596840308,-0.02242008206345593,-0.05723562343194951,-0.06150822557173345,-0.10874832146566044,0.07370388112116055,-0.07188255892896649,-0.04019237178390589,0.014276957117777182,-0.03638024859612459,0.002426213111242123,0.00118061317175438,0.0013628133714588923,0.07688702864213619,0.043217552144767496,0.01871565797012964,-0.04651695242345515,0.052421483190139145,-0.028502117790585445,0.016422373109992984,0.04334299706291159,-0.022605114875196973,0.0064067772132761465,0.06390527705332212,-0.010382603221117686,-0.07210734884077703,0.14199943040258672,-0.025913755751499068
-0.047533826291239215,-0.021026421393432138,-0.04725489393443511,-0.032711338081725674,-0.036802057320767946,0.00879852149997098,0.0010712479966883458,-0.027358337238053275,-0.05780088469706956,0.0008068033703413438,-0.02807759238943087,-0.03812129354466607,-0.04418795261151836,0.032263189812550504,-0.009495621031515295,-0.02413276145530868,-0.02769720877336221,-0.029468060642536716,0.03231168425333345,-0.045204253009075386,-0.005279604038239711,-0.021342804658766517,-0.055908476900376314,-0.04423569972049735,-0.10543942304264425,0.06901939928717164,-0.06979877460041516,-0.03977938829236811,0.009124747123400827,-0.03243737160933728,-0.00038711653025927823,0.0006373528256589751,-0.005963404583586742,0.07710386496515595,0.04691901846044985,0.016773903711128656,-0.04517968640802788,0.05375733513160589,-0.02620052422191611,0.011114179999343329,0.0418950235775045,-0.023416605244540905,0.013701876701667995,0.06689363854342818,-0.014195738131913405,-0.06741329029190249,0.14280232983627808,-0.02005821492717419
-0.053223515569601164,-0.03018148372526946,-0.0459784047488644,-0.03634929216070998,-0.040196777580190225,0.006191907688809871,0.010020385890237671,-0.02780629557072294,-0.04863370858197406,0.010119626441885233,-0.026251558639860888,-0.04474133950843994,-0.0494343230283223,0.04203579863066619,-0.01009922775215511,-0.02295223434224878,-0.025590542157378517,-0.025882686407894064,0.03634575913278002,-0.04308924937579777,-0.005300690231271871,-0.01500754235817636,-0.05505878672897968,-0.049815070067619226,-0.11429558205373834,0.06924896372212717,-0.07240888745401373,-0.04695328129717052,0.00762287769137377,-0.03103442410546938,0.006223536369320705,0.004648063978164831,-0.005890456466992762,0.0805233510724961,0.04278796558280744,0.006100395342826998,-0.04790011701726436,0.0538770560944027,-0.03269839619831249,0.015149518381258813,0.03712217189730019,-0.03959702795897676,0.014381299793808444,0.06269153348582236,-0.011159776636002702,-0.07284048568533137,0.14522913248359853,-0.010577509568282994
-0.04748466070561686,-0.02427679746025331,-0.04968545491737209,-0.03286718689514934,-0.04020542677476862,0.0104295021374114,0.014115972821242054,-0.029703208866608558,-0.04822500359816373,0.003358909513603199,-0.02804129853963811,-0.04393375870411445,-0.049875381804270244,0.03429585032619316,-0.007322815300893192,-0.016055616219140166,-0.02539163351022035,-0.021714660710829614,0.03231295875440249,-0.043439942691210535,-0.0051261342266817255,-0.01960622891662159,-0.06241107332073108,-0.05041237240409415,-0.10867749814811076,0.06929872776392876,-0.07433674725265335,-0.04211301654977332,0.014298028764444118,-0.035483473425049615,0.003962832029401182,0.005784865441862608,-4.482134915497756e-05,0.08461369027296,0.040609839751525746,0.001595241755796982,-0.049560575050397807,0.05400300069191468,-0.031205753154269322,0.014348598449785335,0.04601111532058637,-0.028140231755253944,0.013370634376631808,0.06676310589217295,-0.012082735284783567,-0.07230303344877771,0.13859410544421047,-0.021689862296430704
-0.05105548101203394,-0.02048833890492852,-0.0507916059648734,-0.03367117647188666,-0.043497968875729424,0.016870528821324247,0.005225815763532976,-0.027227031018059393,-0.05747018395899986,0.0050173168838632725,-0.02632562609611088,-0.03311986146407437,-0.04512076624339761,0.03875990213897417,-0.017045314889081856,-0.024677431091828166,-0.021843317762294534,-0.025699777167632925,0.03397129117540242,-0.043869217331146605,-0.008223718313107543,-0.019269689510865714,-0.0523865234131569,-0.039366174402944834,-0.11763549250916697,0.06946447416036838,-0.0757860178904113,-0.04553574199478371,0.0091898846842903,-0.029754844822244244,0.0028889184989287675,-0.002318537709205173,-0.009871923819468506,0.08095926182867128,0.04084301755863891,0.003578081211172275,-0.043690322031764754,0.05645448861208029,-0.027498390267111494,0.007364733048712092,0.04311609217071218,-0.029756936303800826,0.013064486169419789,0.058931247479627205,-0.01580443199124597,-0.07921873800615782,0.13531658424159293,-0.015651557176040047
-0.04377947004666256,-0.024176681722561648,-0.050560528126147135,-0.028576242393103208,-0.04035051529339352,0.00865401170337353,0.009279066276609144,-0.031158933873046732,-0.056983344934244,0.0010570882414989555,-0.029836240205332234,-0.03977917271358216,-0.05309196739874166,0.035350582939208515,-0.011595627519133353,-0.02353224206383138,-0.025421580618550575,-0.023823741683611618,0.0298312330005106,-0.04246539894574663,-0.0067789789498910475,-0.013484423894608355,-0.05342083828979517,-0.041691289453554096,-0.11412580641155201,0.07157121222485185,-0.07351996218531497,-0.04307078141754722,0.009233843867467634,-0.03271268126545421,0.0019817714788367626,0.004859646387054305,-0.004327169230426672,0.08235011520009487,0.04267126970998837,0.005111491808413382,-0.050831534606744805,0.051265937213318444,-0.033115030916142665,0.014364023817983237,0.044580630017047686,-0.028434333585879545,0.008257507125235191,0.06015227604973419,-0.01473858625972641,-0.07405802586968122,0.14153442768380387,-0.01973962987523607
-0.051166655016159183,-0.026003944535869652,-0.050036021602012766,-0.030975548168002045,-0.03509155691244177,0.01070640343967941,0.009329523401978247,-0.029127445680713064,-0.057062024967259775,0.0038449879107995922,-0.021009040299572408,-0.036169328727865664,-0.04387163124555894,0.03974633203646553,-0.011080489261639532,-0.028574582613842887,-0.025056245374063594,-0.020246766204151032,0.03207512608443694,-0.041709241112610436,-0.0027304802689497045,-0.019064162010705796,-0.059073840855134424,-0.045120714007060136,-0.10905243829472522,0.07351522532454587,-0.06838921341349143,-0.04370766452228473,0.015754002562321786,-0.029179641544764066,-0.0008455052009852383,0.0003822243492506515,-0.00304513995188834,0.07723095801746613,0.04295895455238944,0.0057497244117787815,-0.04823338619733443,0.05395065686440835,-0.0274298190152458,0.01445762774297926,0.03599849524164675,-0.030193927734293326,0.0060986284530140265,0.061199717758140815,-0.010214358257059833,-0.07729169431808124,0.1433489615501882,-0.021544052919720145
-0.04935985723094281,-0.024406327534004214,-0.048695431277176515,-0.03254957024845971,-0.03682918739596002,0.00759606061981631,0.01132237323431628,-0.023097245638826983,-0.05574144490683588,0.008282943378576378,-0.029797337092586067,-0.043649707744012146,-0.04717264340448974,0.045163862824677256,-0.01363761138978516,-0.02799543361317081,-0.02522531789765982,-0.022305906354918647,0.0354192079653927,-0.039021848421478454,-0.0086239572962108,-0.015744670855521278,-0.058527632305112945,-0.051194747171624415,-0.11265979209397413,0.06468184370814872,-0.071997851148659,-0.04087853660561562,0.009244956279552421,-0.03463921865577144,0.0039373740647121675,0.007305613687634637,9.245177549497278e-05,0.08005397091548563,0.04099965457339242,0.009396864094251956,-0.04814851459123025,0.056713266439933234,-0.03142290826737147,0.011664804698784604,0.04040026884623366,-0.025752262415189884,0.010998848709845119,0.05872400189339881,-0.01277891963809998,-0.07235161732931686,0.14307656607209765,-0.0207999035835763
-0.052816739681739826,-0.021926498414856537,-0.053234340981787476,-0.03667250624846898,-0.04014219490020038,0.008596928175819342,0.009517968043460062,-0.031029555269900484,-0.05837399741923346,0.009806882196188587,-0.03156442007561505,-0.042822979613863776,-0.04512076624339761,0.03875990213897417,-0.017045314889081856,-0.027634657817671802,-0.029128262768043797,-0.02482371059118064,0.03897545621264684,-0.05290466110954427,-0.00663296132784911,-0.017667005210316358,-0.052166392246793265,-0.04108030866018118,-0.11425958133635859,0.07370588074562284,-0.07113630606626802,-0.03292742096465423,0.009190570160398849,-0.03925217793919941,0.00524367276675212,0.003424860466511678,-0.008100513201685948,0.08296769225367102,0.04069509490261114,0.001422599642444284,-0.04453731140322888,0.05083165032386561,-0.033778275164008796,0.009758863686377562,0.03755295277062189,-0.025844532442219816,0.012792162471107482,0.06458115224206502,-0.02051489184972039,-0.06884967262595151,0.1432767683661802,-0.02472056244967629
-0.052816739681739826,-0.021926498414856537,-0.053234340981787476,-0.03667250624846898,-0.04014219490020038,0.008596928175819342,0.009517968043460062,-0.031029555269900484,-0.05837399741923346,0.009806882196188587,-0.03156442007561505,-0.042822979613863776,-0.04512076624339761,0.03875990213897417,-0.017045314889081856,-0.027634657817671802,-0.029128262768043797,-0.02482371059118064,0.03897545621264684,-0.05290466110954427,-0.00663296132784911,-0.017667005210316358,-0.052166392246793265,-0.04108030866018118,-0.11425958133635859,0.07370588074562284,-0.07113630606626802,-0.03292742096465423,0.009190570160398849,-0.03925217793919941,0.00524367276675212,0.003424860466511678,-0.008100513201685948,0.08296769225367102,0.04069509490261114,0.001422599642444284,-0.04453731140322888,0.05083165032386561,-0.033778275164008796,0.009758863686377562,0.03755295277062189,-0.025844532442219816,0.012792162471107482,0.06458115224206502,-0.02051489184972039,-0.06884967262595151,0.1432767683661802,-0.02472056244967629
