marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34220725297927856,0.26703014969825745,0.9441382884979248,0.9994749616298284,0.018835843804991613,0.013143369507586024,0.02285309390857258
0.3420606851577759,0.26687130331993103,0.9436728358268738,0.9994621082875262,0.019029890882080486,0.013498892865765237,0.023046414946105175
0.3425756096839905,0.267240971326828,0.9451491236686707,0.9995096382457112,0.01882790325275134,0.010796388177602213,0.02257058074909009
0.3422282934188843,0.2669700086116791,0.944159984588623,0.9994787793671943,0.0191463592465056,0.012220499601343481,0.02294005038705364
0.34249255061149597,0.26721757650375366,0.9449310898780823,0.9994908776412568,0.018653070004949417,0.011612428297093354,0.023134389992941817
0.3423824906349182,0.2671084702014923,0.9445734620094299,0.9994918386665518,0.019028417672923372,0.011601034315797506,0.02279034362672527
0.3421281576156616,0.26696833968162537,0.9439110159873962,0.9994756921056792,0.018999344682987186,0.012517265682084435,0.023036576380503916
0.3423469364643097,0.26709243655204773,0.944534182548523,0.9994991876013534,0.018994022181412846,0.011728610854438463,0.022428570909263295
0.34253787994384766,0.26730239391326904,0.9451488256454468,0.9994955402553486,0.01873535128280433,0.010930477326572178,0.023198626842812587
0.3422848582267761,0.2670150697231293,0.9442412853240967,0.9994382863808023,0.019230587600349038,0.012955276777509947,0.024196219133756722
0.3423340618610382,0.26706719398498535,0.9443677067756653,0.9994435154051604,0.01938978664183508,0.012762104373765687,0.02395463171314243
0.3422236740589142,0.2669653594493866,0.9441670775413513,0.9994884014714652,0.018851089657337807,0.012637028486661482,0.022536132183085856
0.34240856766700745,0.26707321405410767,0.9446213245391846,0.9994629854840762,0.019466474254736004,0.011980001977282025,0.02347927980095055
0.3423563241958618,0.26706552505493164,0.9445609450340271,0.9994739127321128,0.01938261228598211,0.011369293904278223,0.023386989225858405
0.34248900413513184,0.26715517044067383,0.9449204802513123,0.9994839805157185,0.01915566454159964,0.011590730089475214,0.023032329114038862
0.34250345826148987,0.2671909034252167,0.94496089220047,0.9995122422587708,0.018769328145888105,0.011267954552464063,0.022271575965787684
0.34231775999069214,0.2670619487762451,0.9444703459739685,0.9994832293571025,0.01951538908783928,0.01205700042327421,0.02251782768033078
0.3423426151275635,0.267014741897583,0.9444596767425537,0.9994892784609142,0.018957501099339386,0.011566431394482513,0.02297853473454179
0.34217730164527893,0.2669128477573395,0.9440668821334839,0.9994677821936472,0.019359412266718244,0.012565807638640757,0.02305354619116479
0.3422304689884186,0.2669684886932373,0.9441727995872498,0.9994596425594221,0.019157234828616903,0.01225551169732675,0.023732376234800602
0.3423679769039154,0.2670915722846985,0.944459080696106,0.9994552278019737,0.019394009528074165,0.012186187125244167,0.02376166780927673
0.34198981523513794,0.26681819558143616,0.9433642029762268,0.9994475632270706,0.019314285072015294,0.013903404092887728,0.023199614355790665
0.3419288396835327,0.26672807335853577,0.9432229995727539,0.9994425655713435,0.019032898365738633,0.014571053410645702,0.02323771302160375
0.3422591984272003,0.2670387923717499,0.944387674331665,0.9995270391163511,0.018528073398038955,0.010879992122296404,0.022000780506063942
0.3425205945968628,0.2672117054462433,0.9450058341026306,0.999483742535064,0.01876434615923695,0.011501987751834728,0.023406238464878985
0.3422895073890686,0.2670142352581024,0.944389283657074,0.999469045714269,0.019140944365242673,0.012397654914169068,0.02327120668217209
0.3422754406929016,0.2669975161552429,0.9442319869995117,0.9994733463694565,0.019586257692771118,0.012588610560986575,0.022603877781846634
0.34225746989250183,0.26698172092437744,0.944202721118927,0.9994686403624785,0.019068418955464156,0.011944391627832476,0.023583126153214166
0.34208011627197266,0.266887903213501,0.9437138438224792,0.9994487042480923,0.01920559653465201,0.013369921906162867,0.023551599240406368
0.3420826494693756,0.2668817937374115,0.9436381459236145,0.9994632250377876,0.018983483484563884,0.013226930680922074,0.02319347875196925
0.34233197569847107,0.26702040433883667,0.9443007707595825,0.9994753297559658,0.01905027735042033,0.012035960978977868,0.02326559230684315
0.3421346843242645,0.26691919565200806,0.9438992738723755,0.9994762930444064,0.019159606526158602,0.013142683339097298,0.022523742908820497
0.3425135314464569,0.2672848105430603,0.945018470287323,0.9995109218095616,0.018483399210564758,0.011005699808015348,0.022697041850406642
0.3423300087451935,0.26712581515312195,0.9445247054100037,0.9994678595006314,0.019188431516190253,0.012642797987259782,0.023150844050010062
0.3422175943851471,0.2669898569583893,0.9440048336982727,0.999489128176818,0.018847065888863264,0.012815675084454881,0.022406008922934845
0.34228065609931946,0.2669370174407959,0.944238007068634,0.9994777811560319,0.01945959017077713,0.0124755382491235,0.022579864286468253
0.3424018919467926,0.267142117023468,0.9447013735771179,0.9994701400037257,0.01926199475479219,0.012693098413301044,0.022963014864556406
0.34214580059051514,0.266922265291214,0.9438624978065491,0.9994614075423782,0.01903304688560824,0.01268686740266235,0.023530434657384854
0.34219035506248474,0.2669411301612854,0.9440366625785828,0.9994829716460352,0.018990986224024398,0.012154339216546106,0.02292168994771009
0.34221890568733215,0.26697757840156555,0.944126546382904,0.9994839556351772,0.019384914902441576,0.012803075824907256,0.022183975106049865
0.34232696890830994,0.2670309245586395,0.9444778561592102,0.9994674858079983,0.019093757282719982,0.012081733433912828,0.023541558204570042
0.3424423038959503,0.26717063784599304,0.9447909593582153,0.9994587219427007,0.01930246202000049,0.01160937050972393,0.023977085081337886
0.3423548936843872,0.2671225965023041,0.944555938243866,0.9995069027337109,0.018720669704263008,0.01141828761080791,0.02247466621610001
0.3423105776309967,0.2671121656894684,0.9443821310997009,0.9994827510937595,0.018887962689663296,0.012538928711174787,0.022808998186240565
0.3422073423862457,0.26691946387290955,0.9440050721168518,0.9994572046894752,0.01927926615163494,0.013150282143567607,0.023252440097749058
0.3424839377403259,0.2672111392021179,0.9450032114982605,0.9995176273366062,0.018735195023527863,0.010551852576810775,0.022409005288695254
0.3424013555049896,0.2671191990375519,0.9447408318519592,0.9994804304968997,0.019226143152286553,0.011173736420403604,0.023331782778582645
0.34221652150154114,0.266994446516037,0.9441084861755371,0.9994770284484008,0.019076382794909905,0.0119015242006175,0.023240373170816918
0.3422865867614746,0.26701170206069946,0.9443097710609436,0.9994759916984518,0.01904214440500668,0.012146168705854063,0.02318640421937281
0.342224657535553,0.2669745981693268,0.9441862106323242,0.9994963395817227,0.019150254238853998,0.012095850000351734,0.022226680770958938
0.342242956161499,0.2669508755207062,0.9441609978675842,0.9994675996470025,0.019380269270272678,0.012419291829046358,0.02312322662034284
0.3425128161907196,0.2671562731266022,0.9447810649871826,0.9994715232133489,0.018872531354973052,0.011649771149289575,0.023765198884358123
0.3421342074871063,0.26694345474243164,0.9439203143119812,0.9994824330967716,0.019175585972645178,0.012616765609819829,0.022538412967863995
