txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014647578337954978,-0.008802998849371529,0.0017472312128865859,-0.013199323598018843,-0.01150096436113727,0.01016126050430799,-0.014527574261260761,-0.017516834348919163,0.009281013637577717,-0.00803224750015591,-0.012431350456998787,0.008693928040033964,-0.06739406631522524,0.011232729224830313,0.03430660403137402,-0.04103431090846759,0.01741888115256301,0.023601105822143406,-0.009201172208822344,-0.004782057091627741,0.047925299049311386,0.005150098639715387,-0.005523294814164042,0.025977370973327144,-0.059806233411409955,0.010851333300021925,0.01578045457619441,-0.07182906598990282,0.01386332429344172,0.03897473494065256,-0.0037771268316460884,0.008679582084924607,0.023297684801877192,0.008535421123324286,0.022902394930233286,0.040022406685795625,-0.00674357986265333,0.010483988620945715,0.005695071069302872,-0.01894305520258468,0.008389080228280561,-0.0012938766949320139,0.00396703144590572,0.012782672508463936,0.013131781171264048,-0.007549712823601826,0.015643369384301477,0.016748797758476163
-0.018002862813698766,0.000910168173581687,-0.003738288819452213,-0.007876226669479333,-0.008120601275887531,0.014975927818615925,-0.013154855989924481,-0.01784508719090713,0.01359399840142487,-0.006651187370220215,-0.017738957153123926,0.01040948451572269,-0.0678746850010163,0.01247924847007943,0.03929398347242435,-0.044881141849997135,0.01746743328702594,0.02316770473243803,-0.010640453329894942,0.000786157452712466,0.04601453994170435,0.013283354812665729,-0.004698424301129602,0.019124245845526,-0.05656931278035406,0.01503590828778311,0.021576120301812482,-0.07285226908015946,0.017277200389919124,0.0370263474106192,-0.008484504629999624,0.013275094881774812,0.027202571467735352,0.013635578580283749,0.018880342086484776,0.040281611101649,-0.004752811271220236,0.004639103277478705,0.0012771409236831076,-0.020091665385974452,0.01138726265947913,0.0034031243643505237,0.010101492160893604,0.016136085503499206,0.004923062373572462,-0.009094466312232239,0.020464629965026876,0.014086952631157555
-0.016426547394745982,-0.0016926203384173015,0.001825478309851708,-0.013848265126344003,-0.011397285231549523,0.014968647797619044,-0.012385726642159964,-0.01338436257733712,0.009309119192675564,-0.0014509746131872398,-0.012425118298188832,0.009086685194043596,-0.06880480123020453,0.0037760322169761544,0.04682129699173014,-0.043529663676665165,0.01761116147336353,0.025455183302711636,-0.013009382827771743,9.279790889940866e-06,0.043075624544472974,0.005499202820079533,-0.005313303107869106,0.019512354969886368,-0.05808227394202286,0.012998857034067324,0.017515469014487434,-0.07168860946258578,0.020705528604570724,0.03316020532279076,-0.006256963227609502,0.011247052034967614,0.030234694851976922,0.010073922255165027,0.020966119523042896,0.041226796200376524,-0.0020513896550793504,0.008674641312427438,0.004294256645588192,-0.015785712660004315,0.011309346389510741,0.00046757900836632486,0.006910917281678767,0.01342489861555165,0.0037782643652582433,-0.011175878771632423,0.019886201617110397,0.022667487891052166
-0.023710779439106797,-0.005067084947804749,0.0015257975532365086,-0.009613909800812715,-0.006395295141173862,0.012644721017088034,-0.013154855989924481,-0.01784508719090713,0.01359399840142487,-0.006828062035713767,-0.019511223029552164,0.01152328090986832,-0.0700162859350848,0.007378687630108151,0.041393608068276015,-0.04766172884322218,0.01774385774288814,0.026057366950333453,-0.008090817710709252,-0.005266374343477145,0.050415836706207064,0.008405599356083869,-0.006694542881423467,0.015538095372711207,-0.056128184748695444,0.01073085497918775,0.015511410252586065,-0.07087340014122759,0.009301554445574638,0.028208106837099903,-0.012349054464811736,0.010616330092113853,0.02654010744565778,0.009475941080956073,0.02294678303643134,0.044822782970610334,-0.009412033745986606,0.005050098724158432,0.003165059414912005,-0.019200676917407903,0.008421384700265995,-0.0002824825656798068,0.0016050398693739343,0.007825319998800873,0.004804199684378611,-0.007549712823601826,0.015643369384301477,0.016748797758476163
-0.012734798394883496,0.0019144178214062187,0.0008609271661059822,-0.007353159376119079,-0.013345959058793353,0.011952409486836834,-0.013051538500227416,-0.009695979041923502,0.013329310468445824,-0.00799648365934344,-0.01419699090779303,0.008432077210146298,-0.07010351128510321,0.011699609041080033,0.04307956356787477,-0.044194574860099964,0.01917019202543205,0.021356040404006068,-0.011319118737718696,-0.007219540005755882,0.04367309718632719,0.005217671492791817,0.0028933860274706104,0.0337126093085746,-0.056461724977191485,0.0037399524821710058,0.01744538843227666,-0.07043256826118809,0.015675363862581747,0.033960499527305676,-0.005625899405905149,0.00542796273175548,0.026778218436042337,0.01683373871771714,0.011246103618455327,0.04241476285133527,-0.010723026707442428,0.007910406814316491,-0.0017680680325342063,-0.020091665385974452,0.01138726265947913,0.0034031243643505237,0.0011323787767601237,0.00762460263853363,0.007970856156219897,-0.007675289225419313,0.020001493844699108,0.01873912121612388
-0.016508210792080084,-0.0002402263190801038,0.004085914885838899,-0.009591589618812004,-0.009827819640580306,0.013034041812647461,-0.01251880700859239,-0.023568091767501475,0.009646357444939661,-0.005659019285398715,-0.014170807257679892,0.004057819098625295,-0.0759512449795101,0.006619464979783842,0.04565005282786526,-0.044194574860099964,0.01917019202543205,0.021356040404006068,-0.012396319403368158,0.00012213817903971607,0.03748552830866951,0.007000518254381968,-0.0052240552313659325,0.020470423096984575,-0.05415571483862695,0.015290956142770758,0.015062800446245214,-0.06774177921874129,0.014105650027140355,0.02986844159050446,-0.006368658345715363,0.007413863408670442,0.022903668868072383,0.011793292389462622,0.01899784586036785,0.04127099152703179,-0.007916772808558879,0.007721528796332362,0.0018284157210951032,-0.025258272662865212,0.01134255650962221,0.0027461286013782575,0.0018825252543637505,0.013097894716391658,0.006510394629998161,-0.007761647879485687,0.02594058358193849,0.019794398372039133
-0.019953988139989186,0.0004788201567284232,-0.0004441408379831106,-0.015261785273590076,-0.009724090720827628,0.010231748205163057,-0.020981583240272488,-0.011696396116958219,0.009986538677056199,-0.0037833723369688787,-0.012393884253386608,0.00270098706083421,-0.06987283275375436,0.00993106599112153,0.040461564712971895,-0.04459523075129299,0.017383409712712346,0.022132184919364885,-0.007133936506700329,-0.006813144985299776,0.04240376373849623,0.003487283476108257,-0.007219920980252838,0.02043421050163255,-0.05833399084733342,0.010594571354267272,0.019709928915116613,-0.07347173347489877,0.013916713894968284,0.03883751182487705,-0.006895347025219995,0.0062658392998267585,0.0346746156047909,0.011612823302501494,0.019030391595327722,0.04242869648356758,-0.006448548750170442,0.00202262306138038,0.005753579489415392,-0.01802676108131489,0.007078318293742236,0.001976176202341463,0.00251565753133491,0.013364940638741734,0.0022878015160603055,-0.007653573667025766,0.018517169857763666,0.01847631865933902
-0.014877139980010355,-0.0009152180450940034,0.008575124005870696,-0.005824881244532173,-0.00818108189792819,0.014708974476198991,-0.015388556371901174,-0.009879120687853817,0.014553861927223584,-0.01380459298188822,-0.010697007483296895,0.013803904010428435,-0.07935541174867566,0.014011613820592966,0.04449842978986045,-0.03323021775193931,0.019189713857248752,0.024711082004424345,-0.01162635537313358,0.003005176239265881,0.04148455403280932,0.011503129129187847,-0.004956491770307794,0.023342484584906457,-0.06131317365581779,0.020155056334276958,0.014665502303265805,-0.07054935994977038,0.010732361325874119,0.033601067598919,-0.006785812152511079,0.007869079650503078,0.0338409904148886,0.010557611961308841,0.022752275081374833,0.0378794859069736,-0.006875886095732752,0.010519080192235401,0.0077840986219611065,-0.017882429991292016,0.009914175240421944,0.0016118542723290207,0.00820086407519671,0.009523787921974293,0.002642155880054513,-0.010952049643158563,0.01720268727075592,0.018534246050054385
-0.012788858388129338,-1.0650610462235729e-05,0.0019458259329405139,-0.01112500855415822,-0.014993568806240644,0.010285666229252971,-0.013393438530858079,-0.017973856577954885,0.014977431754259203,-0.003924091521574385,-0.015932589033178325,0.0035425296907050175,-0.06462746586496354,0.016010198248067424,0.04406099855846433,-0.04448045289347375,0.019254182138519947,0.022391931732584074,-0.008536887075130718,0.0004880492425561084,0.03956010421005008,0.011411375581361722,0.00030465556392387437,0.019366024116336544,-0.057746389320097236,0.01999153287243246,0.015579450136472748,-0.06903481529227046,0.01748870355593579,0.02894346679752547,-0.008390738499930765,0.010237161415842605,0.02692897413208421,0.013991637819709992,0.013199128115628287,0.03874077204467731,-0.0052949740385155,0.006183713195003102,0.009091516942301234,-0.018366962663515056,0.015683189527572673,0.0039204646121697466,-0.0013767520143774963,0.011625842584613256,0.006848004389273693,-0.014272919208610818,0.01737152474494267,0.018853347919576168
-0.025260868662533527,0.0010839218929243827,-0.003901447843560554,-0.007364910266096189,-0.011630080744668727,0.01175795852497848,-0.014707997215186093,-0.016543380242897632,-0.0019570536964770634,-0.01189210614807584,-0.010686719645982981,0.012188888652717543,-0.06443458680994818,0.00965082480039613,0.04093408281115652,-0.03798544837356991,0.013800934172614372,0.025601872676493786,-0.007621643191725519,-0.0068993731040625445,0.04687361926731865,0.009321059562370598,-0.0016349141100255513,0.02156433556785643,-0.06391673428970128,0.015263097241005337,0.022091117451325273,-0.07172720528970437,0.019057476020485145,0.03303877210036987,-0.01205683261662636,0.013014994509790946,0.03276266018581362,0.007166827846187364,0.019187843906258224,0.038448294820611024,-0.006497943600962717,0.006225281203786738,0.004158383381333524,-0.016247945306904814,0.009940139033530656,0.0021693348996705574,0.0049036407590124275,0.01574892805827392,0.00871131837668556,-0.016015121664626503,0.018843946593072286,0.020477546513261363
