q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.66,-0.22,0.68,0.02,0.12,-0.03
-0.21,-0.66,-0.22,0.68,0.0,0.09,-0.03
-0.21,-0.66,-0.22,0.68,0.0,0.11,-0.06
-0.21,-0.66,-0.22,0.68,0.0,0.11,-0.01
-0.21,-0.66,-0.22,0.68,0.0,0.11,-0.04
-0.21,-0.66,-0.22,0.68,0.03,0.1,-0.03
-0.21,-0.66,-0.22,0.68,0.02,0.1,-0.03
-0.21,-0.66,-0.22,0.68,0.01,0.11,0.0
-0.21,-0.66,-0.22,0.68,0.02,0.11,-0.04
-0.21,-0.66,-0.22,0.68,0.03,0.12,-0.02
-0.21,-0.66,-0.22,0.68,0.0,0.1,-0.03
-0.21,-0.66,-0.22,0.68,0.02,0.1,-0.05
-0.21,-0.66,-0.22,0.68,0.01,0.1,-0.04
-0.21,-0.66,-0.22,0.68,0.02,0.12,-0.02
-0.21,-0.66,-0.22,0.68,0.02,0.1,-0.06
-0.21,-0.66,-0.22,0.68,0.0,0.1,-0.05
-0.21,-0.66,-0.22,0.68,0.0,0.11,-0.03
-0.21,-0.66,-0.22,0.68,0.01,0.11,-0.05
-0.21,-0.66,-0.22,0.68,0.02,0.1,-0.05
-0.21,-0.66,-0.22,0.68,0.0,0.09,-0.03
-0.21,-0.66,-0.22,0.68,0.01,0.11,-0.03
-0.21,-0.66,-0.22,0.68,0.02,0.11,-0.03
-0.21,-0.66,-0.22,0.68,0.01,0.12,-0.03
-0.21,-0.66,-0.22,0.68,0.02,0.12,-0.06
-0.21,-0.66,-0.22,0.68,0.02,0.11,-0.05
-0.21,-0.66,-0.22,0.68,0.01,0.09,-0.04
-0.21,-0.66,-0.22,0.68,0.03,0.11,-0.05
-0.21,-0.66,-0.22,0.68,0.0,0.13,-0.03
-0.21,-0.66,-0.22,0.68,0.0,0.11,-0.03
-0.21,-0.66,-0.22,0.68,0.02,0.1,-0.04
-0.21,-0.66,-0.22,0.68,0.01,0.1,-0.03
