q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.15,-0.07,-0.66,0.33,-0.11,0.24
0.73,-0.15,-0.08,-0.66,0.1,0.08,0.15
0.73,-0.15,-0.08,-0.66,0.35,0.38,0.17
0.73,-0.15,-0.08,-0.66,0.36,0.27,0.2
0.73,-0.15,-0.08,-0.66,0.27,0.16,0.29
0.73,-0.15,-0.08,-0.66,0.07,0.18,0.01
0.73,-0.15,-0.08,-0.66,0.0,0.07,-0.04
0.73,-0.15,-0.08,-0.66,0.24,-0.4,0.26
0.73,-0.15,-0.08,-0.66,0.1,-0.21,0.11
0.73,-0.15,-0.08,-0.66,0.2,0.31,-0.08
0.73,-0.15,-0.08,-0.66,0.33,0.07,0.1
0.73,-0.15,-0.08,-0.66,0.08,0.0,-0.12
0.73,-0.15,-0.08,-0.66,0.04,0.0,-0.15
0.73,-0.15,-0.07,-0.66,0.09,-0.21,0.0
0.73,-0.15,-0.07,-0.66,0.17,-0.26,0.15
0.73,-0.15,-0.07,-0.66,0.18,-0.12,0.19
0.73,-0.15,-0.08,-0.66,0.03,0.35,-0.01
0.73,-0.15,-0.07,-0.66,0.02,0.38,-0.01
0.73,-0.15,-0.07,-0.66,0.01,0.3,-0.22
0.73,-0.15,-0.07,-0.66,0.22,0.05,0.0
0.73,-0.15,-0.07,-0.66,0.34,-0.59,0.36
0.73,-0.15,-0.07,-0.66,0.28,-0.53,0.45
0.73,-0.15,-0.07,-0.66,-0.07,0.15,0.04
0.73,-0.15,-0.07,-0.66,-0.03,0.28,-0.28
0.73,-0.15,-0.07,-0.66,-0.04,0.27,-0.21
0.73,-0.15,-0.07,-0.66,0.27,-0.15,0.3
0.73,-0.15,-0.07,-0.66,0.41,-0.35,0.51
0.73,-0.15,-0.07,-0.66,0.3,-0.02,0.42
0.73,-0.15,-0.07,-0.66,0.26,0.33,0.32
0.73,-0.15,-0.07,-0.66,0.13,0.4,-0.14
0.73,-0.15,-0.07,-0.66,0.01,0.35,-0.32
0.73,-0.15,-0.07,-0.66,0.12,-0.15,-0.26
0.73,-0.15,-0.07,-0.66,0.37,-0.42,0.15
0.73,-0.15,-0.07,-0.66,0.48,-0.23,0.45
0.73,-0.15,-0.07,-0.66,0.01,0.67,0.28
0.73,-0.15,-0.08,-0.66,0.12,0.91,0.0
0.73,-0.15,-0.08,-0.66,0.12,0.81,-0.05
0.73,-0.15,-0.07,-0.66,0.06,0.0,0.01
0.73,-0.15,-0.07,-0.66,0.43,-0.54,0.41
0.73,-0.15,-0.07,-0.66,0.4,-0.43,0.48
0.73,-0.15,-0.07,-0.66,0.04,0.29,0.08
0.73,-0.15,-0.08,-0.66,0.1,0.38,-0.19
0.73,-0.15,-0.08,-0.66,0.12,0.29,-0.25
0.73,-0.15,-0.08,-0.66,0.11,0.0,-0.1
0.73,-0.15,-0.08,-0.66,0.51,-0.39,0.41
0.73,-0.15,-0.08,-0.66,0.35,-0.37,0.47
0.73,-0.15,-0.08,-0.66,0.08,0.18,0.1
0.73,-0.15,-0.08,-0.66,-0.03,0.25,-0.15
0.73,-0.15,-0.08,-0.66,0.12,-0.02,0.0
0.73,-0.15,-0.08,-0.66,0.11,-0.07,0.1
0.73,-0.15,-0.08,-0.66,0.36,-0.2,0.29
0.73,-0.15,-0.08,-0.66,0.23,0.19,0.26
0.73,-0.15,-0.08,-0.66,0.16,0.24,-0.02
0.73,-0.15,-0.08,-0.66,0.16,0.14,-0.05
0.73,-0.15,-0.08,-0.66,0.19,-0.31,-0.09
0.73,-0.15,-0.08,-0.66,0.11,-0.24,-0.18
0.73,-0.15,-0.08,-0.66,0.17,-0.29,-0.01
0.73,-0.15,-0.08,-0.66,0.47,-0.45,0.22
0.74,-0.15,-0.08,-0.66,0.16,0.39,-0.12
0.74,-0.15,-0.08,-0.66,0.11,0.36,-0.13
0.74,-0.15,-0.08,-0.65,0.19,0.26,-0.11
0.74,-0.15,-0.08,-0.65,0.25,0.16,-0.04
0.74,-0.15,-0.08,-0.65,0.23,0.0,0.09
0.74,-0.15,-0.08,-0.65,0.48,-0.17,0.31
0.74,-0.15,-0.08,-0.65,0.33,0.08,0.27
0.74,-0.15,-0.08,-0.65,0.25,0.27,0.11
0.74,-0.15,-0.08,-0.65,0.14,0.55,-0.05
0.74,-0.15,-0.08,-0.65,0.15,0.62,-0.23
0.74,-0.15,-0.08,-0.65,0.09,0.34,-0.37
0.74,-0.15,-0.08,-0.65,0.22,0.17,-0.19
0.74,-0.15,-0.08,-0.65,0.4,-0.6,0.44
0.74,-0.15,-0.08,-0.65,0.36,-0.36,0.42
0.74,-0.15,-0.08,-0.65,0.07,0.48,0.04
0.74,-0.15,-0.08,-0.65,0.08,0.5,-0.19
0.74,-0.15,-0.08,-0.65,0.06,0.33,-0.21
0.74,-0.15,-0.08,-0.65,0.15,-0.16,-0.05
0.74,-0.15,-0.08,-0.65,0.29,-0.57,0.16
0.74,-0.15,-0.08,-0.65,0.31,-0.52,0.31
0.74,-0.15,-0.08,-0.65,0.15,-0.1,0.29
0.74,-0.15,-0.08,-0.65,0.01,0.32,-0.1
0.74,-0.15,-0.08,-0.65,0.03,0.23,-0.12
0.74,-0.15,-0.08,-0.65,0.14,0.02,-0.08
0.74,-0.15,-0.08,-0.65,0.32,-0.31,0.17
0.74,-0.15,-0.08,-0.65,0.32,-0.29,0.14
0.74,-0.15,-0.08,-0.65,0.09,0.15,-0.24
0.74,-0.15,-0.08,-0.65,0.08,0.23,-0.39
0.74,-0.15,-0.08,-0.65,0.04,0.21,-0.22
0.74,-0.15,-0.08,-0.65,0.43,-0.21,0.24
0.74,-0.15,-0.08,-0.65,0.37,-0.15,0.37
0.74,-0.15,-0.08,-0.65,0.19,0.28,0.13
0.74,-0.15,-0.08,-0.65,0.02,0.33,-0.09
0.74,-0.15,-0.08,-0.65,0.06,0.27,-0.1
0.74,-0.15,-0.08,-0.65,0.27,-0.08,0.09
0.74,-0.15,-0.08,-0.65,0.32,-0.4,0.18
0.74,-0.15,-0.08,-0.65,0.3,-0.37,0.28
0.74,-0.15,-0.08,-0.65,0.09,0.38,0.06
0.74,-0.15,-0.08,-0.65,0.1,0.43,-0.08
0.74,-0.15,-0.08,-0.65,0.14,0.29,-0.02
0.74,-0.15,-0.08,-0.65,0.29,-0.05,0.21
0.74,-0.16,-0.08,-0.65,0.32,-0.27,0.33
0.74,-0.16,-0.08,-0.65,0.22,-0.23,0.42
0.74,-0.15,-0.07,-0.65,-0.02,0.26,-0.14
0.74,-0.15,-0.07,-0.65,-0.06,0.0,-0.21
0.74,-0.15,-0.07,-0.65,0.05,-0.1,-0.09
0.74,-0.16,-0.07,-0.65,0.36,-0.24,0.23
0.74,-0.16,-0.07,-0.65,0.36,0.15,0.28
0.74,-0.16,-0.07,-0.65,0.3,0.05,0.36
0.74,-0.16,-0.07,-0.65,0.08,0.0,0.21
0.74,-0.16,-0.07,-0.65,0.05,0.11,-0.07
0.74,-0.16,-0.07,-0.65,0.34,-0.47,0.15
0.74,-0.16,-0.07,-0.65,0.23,-0.12,0.09
0.74,-0.16,-0.07,-0.65,0.29,0.04,0.07
0.74,-0.15,-0.07,-0.65,0.12,0.43,0.06
0.74,-0.15,-0.07,-0.65,0.2,0.34,-0.06
0.74,-0.15,-0.07,-0.65,0.14,0.08,-0.19
0.74,-0.15,-0.07,-0.65,0.14,-0.1,-0.17
0.74,-0.16,-0.07,-0.65,0.27,-0.15,0.05
0.74,-0.16,-0.07,-0.65,0.24,0.02,0.09
0.74,-0.16,-0.07,-0.65,0.15,0.21,0.08
0.74,-0.15,-0.07,-0.65,0.17,0.22,0.02
0.74,-0.15,-0.07,-0.65,0.15,0.16,0.01
0.74,-0.15,-0.07,-0.65,0.16,-0.06,-0.12
0.74,-0.16,-0.07,-0.65,0.16,-0.19,-0.18
0.74,-0.16,-0.07,-0.65,0.3,-0.21,0.02
0.74,-0.16,-0.07,-0.65,0.23,0.01,-0.04
0.74,-0.16,-0.07,-0.65,0.07,0.05,-0.13
0.74,-0.16,-0.07,-0.65,0.08,-0.01,-0.05
0.74,-0.16,-0.07,-0.65,0.21,-0.27,0.01
0.74,-0.15,-0.08,-0.65,0.17,-0.07,-0.05
0.74,-0.15,-0.08,-0.65,-0.1,0.32,-0.19
0.74,-0.15,-0.08,-0.65,-0.14,0.23,-0.39
0.74,-0.15,-0.08,-0.65,-0.32,0.24,-0.39
0.74,-0.15,-0.08,-0.65,-0.38,-0.31,0.07
0.74,-0.15,-0.08,-0.65,-0.67,-0.42,0.21
0.74,-0.15,-0.08,-0.65,-0.06,-0.55,2.6
0.74,-0.15,-0.08,-0.65,1.27,-1.73,3.18
0.75,-0.14,-0.07,-0.64,-2.55,2.32,-3.03
0.75,-0.14,-0.07,-0.64,-0.64,0.51,2.49
0.75,-0.14,-0.07,-0.64,-1.1,-0.37,0.47
0.75,-0.13,-0.07,-0.64,0.35,-1.73,-1.7
0.75,-0.13,-0.07,-0.64,1.54,-1.88,0.02
0.76,-0.13,-0.07,-0.63,1.26,2.49,-0.38
0.76,-0.13,-0.07,-0.63,0.86,2.38,-0.2
0.76,-0.12,-0.07,-0.63,0.33,1.67,-0.75
0.76,-0.12,-0.07,-0.63,1.05,-0.76,0.0
0.76,-0.12,-0.07,-0.63,0.35,-1.42,0.41
0.76,-0.12,-0.07,-0.63,0.43,-1.07,0.51
0.76,-0.12,-0.07,-0.63,0.44,1.02,-0.39
0.76,-0.12,-0.07,-0.63,0.15,1.0,-0.63
0.76,-0.12,-0.07,-0.63,0.41,0.66,-0.21
0.76,-0.12,-0.07,-0.63,0.59,0.5,0.16
0.76,-0.12,-0.07,-0.63,0.39,0.62,-0.22
0.76,-0.12,-0.07,-0.63,0.51,-0.71,0.01
0.76,-0.12,-0.07,-0.63,0.13,-0.82,0.06
0.76,-0.11,-0.07,-0.63,0.41,-0.32,0.36
0.76,-0.11,-0.07,-0.63,0.02,0.32,0.26
0.76,-0.11,-0.07,-0.63,0.18,0.91,-0.09
0.76,-0.11,-0.07,-0.64,0.1,0.46,0.03
0.76,-0.11,-0.07,-0.64,-0.04,0.28,0.2
0.76,-0.11,-0.07,-0.64,-0.45,-0.46,0.42
0.76,-0.11,-0.08,-0.64,-0.03,-0.52,-0.68
0.76,-0.11,-0.09,-0.64,-0.43,0.55,-0.51
0.75,-0.12,-0.1,-0.64,0.59,-0.31,-1.1
0.75,-0.12,-0.11,-0.64,2.51,1.77,0.22
0.75,-0.12,-0.11,-0.64,2.11,2.96,-0.27
0.75,-0.13,-0.11,-0.64,0.08,-0.37,4.06
0.75,-0.13,-0.11,-0.64,-0.37,-0.18,0.66
0.75,-0.13,-0.11,-0.64,-0.56,-0.64,0.0
0.74,-0.14,-0.11,-0.64,0.23,-0.33,-0.52
0.74,-0.15,-0.11,-0.64,0.9,-0.68,1.23
0.74,-0.15,-0.11,-0.64,0.74,-0.17,1.44
0.74,-0.15,-0.11,-0.64,0.29,0.6,0.74
0.74,-0.15,-0.1,-0.64,0.05,0.65,-0.11
0.74,-0.15,-0.1,-0.65,0.1,-0.87,-0.04
0.74,-0.15,-0.1,-0.65,-0.33,-0.84,-0.92
0.74,-0.15,-0.1,-0.65,-0.07,-0.97,-0.29
0.74,-0.15,-0.1,-0.65,-0.1,-0.56,-0.24
0.74,-0.15,-0.1,-0.64,0.5,0.38,-0.54
0.74,-0.15,-0.1,-0.64,0.54,0.26,-0.47
0.74,-0.15,-0.1,-0.64,0.16,0.12,-0.62
0.75,-0.15,-0.1,-0.64,0.09,0.17,-0.18
0.75,-0.16,-0.1,-0.64,-0.11,-0.16,-0.42
0.75,-0.16,-0.1,-0.64,0.05,-0.35,-0.07
0.75,-0.16,-0.1,-0.64,0.15,0.04,-0.75
0.75,-0.16,-0.1,-0.64,0.68,-0.05,0.3
0.75,-0.16,-0.1,-0.64,0.69,-0.34,0.41
0.75,-0.16,-0.09,-0.64,-0.02,0.2,-0.44
0.75,-0.17,-0.09,-0.64,0.05,-0.26,-0.31
0.74,-0.17,-0.09,-0.64,0.62,-0.57,0.13
0.75,-0.17,-0.09,-0.64,0.6,-0.04,0.14
0.75,-0.17,-0.09,-0.64,0.0,0.67,-0.32
0.75,-0.17,-0.09,-0.64,-0.01,0.47,-0.33
0.74,-0.17,-0.09,-0.64,-0.03,0.02,-0.5
0.74,-0.17,-0.09,-0.64,0.06,-0.1,-0.55
0.74,-0.18,-0.09,-0.64,0.24,-0.69,0.18
0.74,-0.18,-0.09,-0.64,0.34,-0.46,0.53
0.74,-0.18,-0.09,-0.64,0.31,0.09,0.5
0.74,-0.18,-0.09,-0.64,0.23,0.49,0.48
0.74,-0.18,-0.09,-0.64,0.23,-0.08,0.03
0.74,-0.18,-0.09,-0.64,0.12,0.03,-0.2
0.74,-0.18,-0.09,-0.64,0.33,-0.61,0.35
0.74,-0.18,-0.08,-0.64,0.48,-0.44,0.56
0.74,-0.18,-0.08,-0.64,0.26,-0.2,0.49
0.74,-0.17,-0.08,-0.64,-0.02,0.36,0.2
0.74,-0.17,-0.08,-0.64,-0.11,0.9,-0.64
0.74,-0.17,-0.08,-0.64,-0.06,0.81,-0.63
0.74,-0.17,-0.08,-0.64,0.48,-0.29,0.39
0.74,-0.17,-0.09,-0.64,0.17,-0.49,0.25
0.74,-0.17,-0.09,-0.64,0.0,-0.2,0.01
0.75,-0.17,-0.09,-0.64,0.2,0.14,0.0
0.75,-0.17,-0.09,-0.64,0.04,0.26,-0.08
0.75,-0.17,-0.09,-0.64,0.18,0.25,-0.12
0.75,-0.17,-0.09,-0.64,0.29,0.38,-0.04
0.75,-0.17,-0.09,-0.64,0.55,-0.29,0.58
0.75,-0.17,-0.09,-0.64,0.34,-0.13,0.28
0.75,-0.17,-0.09,-0.64,0.11,0.26,-0.05
0.75,-0.16,-0.09,-0.64,0.05,0.34,-0.31
0.75,-0.16,-0.09,-0.64,-0.02,0.22,-0.56
0.75,-0.16,-0.09,-0.64,0.39,-0.35,-0.2
0.75,-0.17,-0.1,-0.64,0.45,-0.47,0.37
0.75,-0.16,-0.1,-0.64,0.25,-0.29,0.4
0.75,-0.16,-0.1,-0.64,0.2,0.24,0.23
0.75,-0.16,-0.1,-0.64,0.14,0.12,0.02
0.75,-0.16,-0.1,-0.64,0.12,0.16,-0.02
0.75,-0.16,-0.1,-0.64,0.19,0.06,0.09
0.75,-0.16,-0.1,-0.64,0.25,-0.08,0.31
0.75,-0.16,-0.1,-0.64,0.19,-0.26,0.35
0.75,-0.16,-0.1,-0.64,0.32,-0.22,0.42
0.75,-0.16,-0.1,-0.64,0.02,0.15,-0.05
0.75,-0.16,-0.1,-0.64,-0.04,0.07,-0.03
0.75,-0.16,-0.1,-0.64,0.15,0.14,-0.06
0.75,-0.16,-0.09,-0.64,0.26,-0.28,0.23
0.75,-0.16,-0.09,-0.64,0.34,-0.3,0.12
0.75,-0.16,-0.09,-0.64,0.21,-0.19,0.12
0.75,-0.16,-0.09,-0.64,0.19,0.04,0.0
0.75,-0.16,-0.09,-0.64,0.14,0.02,-0.1
0.75,-0.16,-0.09,-0.64,0.07,-0.34,-0.16
0.75,-0.16,-0.09,-0.64,0.22,-0.21,-0.04
0.75,-0.16,-0.09,-0.64,0.19,-0.19,0.09
0.75,-0.16,-0.09,-0.63,0.42,-0.01,0.22
0.75,-0.16,-0.09,-0.63,0.18,0.36,-0.12
0.75,-0.16,-0.09,-0.63,0.15,0.18,-0.15
0.75,-0.16,-0.09,-0.63,0.03,0.12,-0.38
0.75,-0.16,-0.09,-0.63,0.21,-0.24,-0.17
0.75,-0.16,-0.09,-0.63,0.27,0.02,0.03
