txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.003975998698891705,0.0016561146877485762,-0.0358369133073176,-0.026602380138231112,-0.011233963994868446,0.004829054084768456,-0.011993689994883181,-0.011974911633291742,-0.02991829970846696,0.0020344747017298293,-0.015713435264467793,-0.03507580310863138,-0.020418346293043288,0.029826945387857698,0.008712556747710248,-0.09809414533362122,0.01683789360101684,-7.78567938125914e-05,-0.03557475837507187,0.012034274816455812,-0.019257845382883967,-0.028171834593229347,-0.03935839102381515,-0.04256161767643411,-0.016232140524354118,-0.0316378383919541,-0.00877362907097674,-0.06204552809729416,-0.006095343942549453,-0.007904830765101853,-0.04948826600593611,-0.010174138857477387,-0.007352864432595629,-0.029055267058433448,0.010937104722075984,0.0001128580092317355,-0.007815616321027683,0.007129119673505361,-0.04781418615065929,-0.007164185906967772,0.007375479428415647,-0.033588146614434405,-0.017881113693884038,0.021524044954091034,-0.032937324077146314,-0.004184674707943775,0.028590159980445257,-0.05190846805123839
-0.007431786204203599,0.0006095598289551505,-0.040391899226766434,-0.02108067594155033,-0.013028247496488392,0.009033984487194287,-0.01768041704839398,-0.018993690198343783,-0.021716366928657745,-0.0003296167272184857,-0.024526628707474425,-0.04145924952056729,-0.016397495134150123,0.03502726073319284,0.006383796219954266,-0.09626000289980173,0.007223649439897708,-0.0035396521322976575,-0.04159039379652035,0.009317731610500729,-0.02346249399764726,-0.027432350329794825,-0.04125716579511125,-0.034488912134367514,-0.014449249547419727,-0.03408656007782049,-0.00856773041192704,-0.0684031956838242,-0.009387831022199332,-0.0034257583305918,-0.05561735744028614,-0.010979453293274268,-0.009116232219500925,-0.014794729036135122,0.004463865318356268,-0.003516304407941158,-0.006046633390905058,0.004135046309270454,-0.050179447487901076,-0.009901675988052734,0.017487834559281632,-0.028896851371884937,-0.01534537245835498,0.01614175532246851,-0.032247700276882146,-0.007510923582886814,0.028757793601068185,-0.051580021013435624
-0.00942751832316481,0.001787639516189982,-0.03595219750597882,-0.027069653316697483,-0.016307281589723204,0.00905141354020917,-0.008221107776771704,-0.008041091930405092,-0.02695676079149026,0.002432507262142287,-0.02453944340664203,-0.03784193902324558,-0.027812499985476448,0.0344590357618159,0.010237132804325394,-0.10549633514936546,0.009131961966072822,-0.005437477819619439,-0.03892282328505123,0.016165715122837532,-0.01709935451050209,-0.024269559357961212,-0.04088562928664716,-0.03656365360979696,-0.014428142389926481,-0.03175729618935379,-0.008381790757775091,-0.06277767694524089,-0.002890260456204276,-0.004591634389996689,-0.055448428393780266,-0.0076887956831250435,-0.011782947802099515,-0.025094339460951635,0.0012622406488126238,-0.002339991572589311,-0.002710157251776017,0.003799335667840783,-0.05493937867964483,-0.010625349017185613,0.01306202361183236,-0.033443757709250024,-0.01793065635063305,0.020191498500011323,-0.03336857680430082,-0.006264364434770913,0.0280051715022492,-0.04327881221489356
-0.007299144339896852,-0.0006830485364237432,-0.04375273290610739,-0.026279764161606167,-0.011285762291938645,0.0024247993387462832,-0.012155101937368528,-0.005979084730757094,-0.0287299612687718,0.0010838147570724041,-0.02099546661005819,-0.03979292678392913,-0.017469540640254418,0.028226721373486065,0.015334655373537747,-0.09614777755455091,0.012960615109646747,-0.0015367517366968876,-0.04005229933751731,0.016646711783642836,-0.019603272021597385,-0.025333789925215407,-0.042222057593670564,-0.05380550124773517,-0.015224468534238943,-0.02519110638246798,0.0014996154525448203,-0.06310234517051899,-0.004326102947370412,-0.00999397939781566,-0.053756793028872436,-0.010765636993114672,-0.012874224885129959,-0.01456080837144429,0.0025437703544362138,-0.004780606353965701,-0.005715177728121006,0.004044952088420609,-0.05542087140108086,-0.0028550491831746396,0.010385407094007367,-0.02926457783415838,-0.010919505447063316,0.02011481892077301,-0.028398918531408208,-0.0008213609365960549,0.030009738271552414,-0.05318188961904323
-0.003749411999606729,0.0006812379148948537,-0.04142651843930861,-0.024380827517227026,-0.013037636241128537,0.003562535309351824,-0.010137709317858476,-0.012047610005203392,-0.028369347249011297,-0.001958343352666,-0.02812076123660552,-0.03093039947574371,-0.021399504165331602,0.032336473402247636,0.01874289843991781,-0.10178482017819189,0.01105863452508862,-0.003597449214547095,-0.03812729369117594,0.011251778119249779,-0.019994365642648875,-0.029076294716468068,-0.04299760752458086,-0.03998051727715883,-0.00932070364986768,-0.02993957130775118,-0.003517454195442468,-0.061419707330551826,-0.0027303771463118584,-0.009736904966900814,-0.050388871998779304,-0.00346508599806983,-0.012814073428922022,-0.02473396863342134,0.0011958137219733756,-0.004663203320929086,-0.007766505190473433,0.008516247049055311,-0.04939395733013868,-0.012749966019185243,0.014755335223946016,-0.025008080527534792,-0.012347890386875466,0.01811841661728133,-0.04119852605248675,-0.002581377493941515,0.028410440388002993,-0.05086333746069906
-0.007570126870900009,0.00013490056097482134,-0.037040718663541715,-0.02502063254370367,-0.014650617369371224,0.008575259778011065,-0.007981569570707335,-0.004944316297057978,-0.01583178863789582,-0.002992353498785202,-0.019261599684545407,-0.0348487256115852,-0.018580965728782754,0.027502518973962095,0.008193540934860109,-0.10441356910724804,0.00936494093979037,-0.002083689698733428,-0.04061366428041644,0.02160472936434163,-0.018946602310192465,-0.02572262910673439,-0.03947480152781748,-0.030298230998076426,-0.01606044143125449,-0.036189374522457206,-0.011473216792447428,-0.06450029229084743,-0.006135525896721799,-0.004963209974732203,-0.05004919733620924,-0.008910753993430012,-0.0043089281937529955,-0.02022659423558389,0.006670902846004683,-0.0015749100775605536,-0.004671491162174966,0.006850094775926569,-0.04944818617605417,-0.0032686910635445717,0.016149781757338073,-0.027016378589310944,-0.010185663926223413,0.019122595954062852,-0.03412100201304948,-0.010913034811436819,0.02575291901433655,-0.049365252607792155
-0.007247281605004263,0.0012426765913165743,-0.04486183514480617,-0.03309189669203631,-0.007565504654392104,0.007619807026740559,-0.006219890199288398,-0.01410158656180456,-0.026590928698752753,-0.003094573031067622,-0.024570264203116553,-0.03427425896530289,-0.01873137540669268,0.02490809786706131,0.009110471530405163,-0.1015176409439825,0.014829959633332897,-0.002939866571416827,-0.037367491903686365,0.014078018949616253,-0.017057182551375248,-0.023390402263649593,-0.03878262567426667,-0.04632135678802933,-0.0125163364978723,-0.031824609974608516,-0.009156462676507935,-0.06731900761397097,-0.009261568920689025,-0.007539337227556051,-0.05215997781655348,-0.006802012617849483,-0.008338126350327529,-0.02061028689474607,-0.0009932269789338125,-0.009093030040171951,-0.007483903632053064,0.007040001744058136,-0.05305682358152331,-0.00854652530585209,0.010405243710113478,-0.02789256745794254,-0.0190818522125013,0.018387211112337373,-0.02639275976946626,-0.004303762338477032,0.028398984027922947,-0.049489095867030854
-0.0056752724417996414,-0.004889649816741154,-0.039244956165000414,-0.02454234736259268,-0.013011655569393802,0.004764766782716606,-0.010967411510938416,-0.020594779873505643,-0.023932219953911055,0.0031693157084439127,-0.019266278133656837,-0.031742833258279576,-0.021293385059188607,0.030279589353898396,0.01728731108419803,-0.10582536907069723,0.009789669446941117,0.00311103978691456,-0.036160923932303496,0.007547744902917501,-0.022406774445011036,-0.02542863460064922,-0.04078373622743346,-0.043999777136388016,-0.014275583820784976,-0.038641049016401224,-0.01127208574948591,-0.06590989272189475,-0.007698599864171243,-0.006250815715148556,-0.049960298323418896,-0.014347835488822088,-0.010781450757493816,-0.01697265652548755,-0.0049690491158769605,-0.010144192748257029,-0.002819161336384749,0.001024635694959757,-0.051750095213019626,-0.010232175602120485,0.011813993372708706,-0.02813338053347234,-0.016080405382228952,0.017135740457452062,-0.026527460178506324,0.00046102274733235106,0.030843471006450376,-0.045822465700947196
-0.009065657230362161,0.001286092443135505,-0.04490245649680847,-0.02455517624458565,-0.009576860132027276,0.004357149572620206,-0.01176087826598563,-0.008872834115901852,-0.01879035006090515,0.001583815040064687,-0.02451356920298777,-0.04311146517956135,-0.020117609804192447,0.03501641218660615,0.00687950654344633,-0.09599657997712766,0.010991628424598318,-0.0028975530903032833,-0.03396277562869422,0.016028214529065034,-0.012487092050562228,-0.02646700870226334,-0.04450589663664229,-0.03881805966390946,-0.0125163364978723,-0.031824609974608516,-0.009156462676507935,-0.06304920368827277,-0.0029222179813859794,-0.003562824993569508,-0.05276765383990783,-0.011060844518680415,-0.01079542687270051,-0.019221125172292776,0.0027306409764897344,-0.0075790566801023475,-0.004351799390232102,0.008167132184235459,-0.05523415227102621,-0.010136925296077336,0.008945034922733157,-0.028765488663669868,-0.013296916265961288,0.01449127957962604,-0.026033670258211156,-0.006057691219412336,0.022234231748109397,-0.046757129124849306
-0.009065657230362161,0.001286092443135505,-0.04490245649680847,-0.02455517624458565,-0.009576860132027276,0.004357149572620206,-0.01176087826598563,-0.008872834115901852,-0.01879035006090515,0.001583815040064687,-0.02451356920298777,-0.04311146517956135,-0.020117609804192447,0.03501641218660615,0.00687950654344633,-0.09599657997712766,0.010991628424598318,-0.0028975530903032833,-0.03396277562869422,0.016028214529065034,-0.012487092050562228,-0.02646700870226334,-0.04450589663664229,-0.03881805966390946,-0.0125163364978723,-0.031824609974608516,-0.009156462676507935,-0.06304920368827277,-0.0029222179813859794,-0.003562824993569508,-0.05276765383990783,-0.011060844518680415,-0.01079542687270051,-0.019221125172292776,0.0027306409764897344,-0.0075790566801023475,-0.004351799390232102,0.008167132184235459,-0.05523415227102621,-0.010136925296077336,0.008945034922733157,-0.028765488663669868,-0.013296916265961288,0.01449127957962604,-0.026033670258211156,-0.006057691219412336,0.022234231748109397,-0.046757129124849306
