marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35292160511016846,0.2674460709095001,0.9331418871879578,0.9996381437111131,0.01735392763495805,0.004110860379653386,0.02013761804135608
0.35273006558418274,0.2672368586063385,0.932799220085144,0.9995297385518429,0.017480197604074547,0.006568677184369557,0.02432276551411215
0.35282427072525024,0.2673223614692688,0.9326453804969788,0.9996594652265748,0.017218965784760974,0.0036123135548610168,0.019272052070370506
0.3528246283531189,0.2673012316226959,0.9329371452331543,0.9996085861924929,0.01669265164693976,0.005493799509197735,0.021768049021260873
0.3526800274848938,0.2671944797039032,0.9323318600654602,0.9996704085904264,0.016834929246879512,0.0035744218558446,0.019049484357825237
0.35257890820503235,0.26715347170829773,0.9321324825286865,0.9996816577231955,0.01673603128297154,0.0032030113587503107,0.018607234800875158
0.3526706397533417,0.2671380341053009,0.9324220418930054,0.9996681311968284,0.016553554408927335,0.004030949311591824,0.019322493460180976
0.3526805639266968,0.2671740651130676,0.9321912527084351,0.999687302818001,0.016520846182334164,0.003535813948417932,0.018435190414324593
0.35326746106147766,0.267674058675766,0.9338943958282471,0.9996587782073368,0.016342075551074003,0.0008317328933172358,0.02036103975959184
0.3525095283985138,0.2671410143375397,0.9321362376213074,0.9995886330493982,0.017130955018600496,0.0065556319696366385,0.02204810078136096
0.35305318236351013,0.2675156593322754,0.933402955532074,0.9996518248031379,0.01663235878013808,0.0027039863449481536,0.020304735088439035
0.35299235582351685,0.2674354016780853,0.9331486821174622,0.9996715879653083,0.016678544615021575,0.0020327364301853217,0.01934968596771119
0.3527461886405945,0.267215371131897,0.9324674606323242,0.999671929425778,0.016669798517510884,0.0032815285847089463,0.019167235212096945
0.3525371849536896,0.2670882046222687,0.9319919943809509,0.9996369150775182,0.01695632411358478,0.0057201207319141105,0.020144510559212493
0.35242652893066406,0.2670086920261383,0.9317917227745056,0.9995919063457679,0.017001635235102532,0.007379552043527292,0.021737234851813836
0.3529398739337921,0.26746106147766113,0.9328818321228027,0.9997195342668912,0.016407600685030808,0.000629703481819166,0.017065957883335557
0.35293659567832947,0.26737499237060547,0.9331431984901428,0.9996234262327394,0.01711139501877286,0.0032541380843121586,0.021204161680170995
0.353068083524704,0.26750874519348145,0.9332099556922913,0.9996536552036963,0.01713292465566199,0.002333313689009013,0.019839056879339817
0.3529275059700012,0.26730790734291077,0.932826042175293,0.999673422862772,0.01688691729337993,0.002315590125736131,0.019039897282430704
0.3531210720539093,0.267563134431839,0.9335139989852905,0.9996653644510519,0.016857177468476266,0.0016608876228164017,0.01955086026358592
0.35269853472709656,0.26713934540748596,0.9326208829879761,0.9995641288346989,0.017239019466285133,0.0064032481318931035,0.023094738970854702
0.35299941897392273,0.2674820125102997,0.9331278800964355,0.9996709079823475,0.0166593039170542,0.0022234285444557114,0.019380394533029945
0.3525818884372711,0.26709482073783875,0.9320990443229675,0.9996438359487123,0.016998365673976872,0.005432525399239366,0.019842995790562534
0.3532470464706421,0.2676253914833069,0.933743953704834,0.999662111876219,0.01693010525907219,0.0018700478047852217,0.01963508432124797
0.352658212184906,0.2671585977077484,0.9325059056282043,0.9995950948809766,0.017144492060009505,0.005736070455827191,0.021972941942788867
0.35282737016677856,0.2672894299030304,0.932747483253479,0.9996148555749184,0.01694260501175612,0.004726388319958489,0.021465085669519608
0.3528774380683899,0.26734352111816406,0.9328914284706116,0.9996052832245294,0.01759942440719316,0.005721797666467864,0.021137621474706547
0.3530968129634857,0.267464816570282,0.9333897829055786,0.9996678819585684,0.016705471076567502,0.0015208919706594997,0.0195637395247789
0.3524809777736664,0.2670232653617859,0.9316749572753906,0.9996919760037483,0.01666917339674329,0.004231602354613684,0.01789372274019361
0.3526884913444519,0.26719099283218384,0.9324462413787842,0.999618141047233,0.016942130504719887,0.0044154412275827495,0.021378498123136695
0.35277479887008667,0.26722458004951477,0.932767927646637,0.9995757958282655,0.0163449883550519,0.0068031502333247085,0.023125459927660876
0.3531704545021057,0.26764485239982605,0.9336487054824829,0.9996306531448956,0.017014137503241798,0.0029971787259386634,0.020978401698291176
0.3528532385826111,0.2672841548919678,0.9329982995986938,0.9996047277989053,0.01697684825637244,0.005904381800281878,0.02161742493714341
0.3526768386363983,0.26715201139450073,0.9322013854980469,0.9996918921721835,0.01670473175705314,0.0032921236629780194,0.01806196511767542
0.35322004556655884,0.2676289975643158,0.9337399005889893,0.9996530387440081,0.017201292095503556,0.0017717029481628213,0.019869039956158054
0.35269540548324585,0.2672223150730133,0.9327153563499451,0.9995552181946412,0.017315575093507375,0.007295820778739903,0.023158316825898386
0.35288387537002563,0.2675037086009979,0.9329617023468018,0.9996628957776541,0.017355597400749982,0.003316417251129261,0.01902312857851041
0.35303300619125366,0.26749107241630554,0.9334965944290161,0.9996383505176797,0.01640431557493727,0.0035680852485767823,0.02100798354124412
0.353042870759964,0.2674868702888489,0.9333004355430603,0.999651543587275,0.0166213682658577,0.002882276281904257,0.02030305405557965
0.35297033190727234,0.26743006706237793,0.9331575632095337,0.999666733437715,0.01680339603795455,0.0033079868639157846,0.019316447977525693
0.35271885991096497,0.2671935558319092,0.9324015974998474,0.9996158879848833,0.017049442424739283,0.0055227496283541426,0.02113982586828161
0.3525508642196655,0.2670946717262268,0.9323099851608276,0.9995792496072751,0.017327799136433886,0.006972259390924981,0.02219141119059076
0.35294073820114136,0.2674092650413513,0.932789146900177,0.9996861711577077,0.016915896555103976,0.0013670853973467075,0.01842668492419912
0.3530133366584778,0.26743099093437195,0.9334747195243835,0.9995404954775094,0.017287042640189702,0.006392211493811357,0.024064407109871986
0.35305655002593994,0.267545610666275,0.9334394931793213,0.9996787741095184,0.01652847580512154,0.0019677688982406632,0.019112455834164484
0.3527160584926605,0.2672767639160156,0.9324745535850525,0.9996614539019343,0.0168667304872307,0.004065642368661308,0.01938972762758947
0.35313737392425537,0.26758646965026855,0.9334425926208496,0.9996494220416432,0.017046042933649426,0.0017990196615115634,0.020179914776095452
0.3529067933559418,0.2673707604408264,0.9328769445419312,0.9996536258276506,0.01698842434826474,0.0031424600688641706,0.01985312953945211
0.3526603579521179,0.2672421336174011,0.9326976537704468,0.9995731735666451,0.01754674880794653,0.007596281137550313,0.022087978745365233
0.35307082533836365,0.26754069328308105,0.9334370493888855,0.9996690500496705,0.016793960529973756,0.002472740901627138,0.019329739132756582
0.3530609905719757,0.26747697591781616,0.9335085153579712,0.9996216814830065,0.016887998751870574,0.0035723008655870084,0.021413268638147975
0.35263800621032715,0.26708120107650757,0.9321796894073486,0.9996468568899227,0.016687602687310066,0.004008836662230463,0.020288288623355306
0.35272905230522156,0.2671664357185364,0.9326242208480835,0.9995919231334657,0.016815230352706895,0.0063084923389939845,0.022213467962791972
0.3530232608318329,0.26750949025154114,0.9333710670471191,0.9996551249631755,0.01691061225751967,0.002666391377647336,0.019913630632178582
0.3526517450809479,0.26723164319992065,0.9325041770935059,0.9996126103099884,0.017654104299005616,0.0059126151886230716,0.020688230767334826
0.3531743884086609,0.2675769627094269,0.9337402582168579,0.9995978680880097,0.01685897883839776,0.0038087554447742014,0.022480443242836733
0.3525178134441376,0.26707056164741516,0.9321459531784058,0.9996028342340627,0.01720050841503138,0.006769736500967461,0.02127174109472215
0.35279715061187744,0.2672516703605652,0.9327908754348755,0.9995843385093334,0.016694887277892475,0.006183496092482,0.02267587532403601
0.3529978394508362,0.267476886510849,0.9331759810447693,0.999681224281918,0.01667648449302124,0.0020254370492282085,0.018847872238507694
0.3526204228401184,0.26713770627975464,0.9323235750198364,0.9996220117436523,0.0167275461254523,0.004826811626996951,0.02127732896093547
0.35292354226112366,0.2673138380050659,0.9331134557723999,0.9996018865932319,0.01684317946738178,0.005152088309888818,0.022041588207935114
0.3525783121585846,0.26702654361724854,0.9320146441459656,0.9996393269609815,0.016762888755474725,0.005102514618564969,0.020351557634119312
0.35314202308654785,0.26762232184410095,0.9338415265083313,0.9995732927938693,0.017241611932383792,0.003915667574172361,0.023251380574996903
0.35301411151885986,0.2674611806869507,0.9331599473953247,0.9996487391830637,0.017022066905117674,0.0030531642984739714,0.020082969794212178
0.3530460596084595,0.26746541261672974,0.9331581592559814,0.9996736747895592,0.01693389135114793,0.0018392452069462258,0.019036922900379977
0.35301828384399414,0.2673755884170532,0.9330912828445435,0.9996789243202039,0.016423595172317645,0.00234124240529984,0.019152868600174924
0.3529103994369507,0.2673358619213104,0.932975709438324,0.9996644078127502,0.016258775431494114,0.0032715555728615683,0.019900273816844453
0.3528819978237152,0.26728326082229614,0.9328786134719849,0.9996927202482351,0.016019672944518247,0.0018610668732042188,0.018824760065619454
0.3530876636505127,0.2675178050994873,0.9333449006080627,0.9996728066391292,0.016959614627266147,0.0030123456683764887,0.018909704162551246
0.3528931438922882,0.26732975244522095,0.9331600069999695,0.9995843954095925,0.016547758368590397,0.005108683504876487,0.023045813057065507
0.3534127175807953,0.26783302426338196,0.9344003200531006,0.999603486643186,0.016958190161102095,0.0027469737777403793,0.02231016387905312
0.3524699807167053,0.26704615354537964,0.9318567514419556,0.9996500918870901,0.01687340280362174,0.006002127398509064,0.01946680596942425
0.35291045904159546,0.2673720121383667,0.9330505132675171,0.9996323789222467,0.016583560789296996,0.003680641467325046,0.021131620860374015
0.3528922200202942,0.26730987429618835,0.9329627752304077,0.999641685422816,0.016292734196057382,0.0035400870135726442,0.020940758376543356
0.3529764711856842,0.26747092604637146,0.9331037402153015,0.9996831754959868,0.016863035425289177,0.002952522673884053,0.01845180956886523
0.3531457483768463,0.2675884962081909,0.9334470629692078,0.9996738407771286,0.017008476033759892,0.0018139637249286018,0.018964001279201982
0.35294997692108154,0.2674691379070282,0.9328899383544922,0.9996936201366858,0.017043527309761945,0.0017004486862190092,0.017868757906317107
0.35321909189224243,0.26765385270118713,0.9336199164390564,0.9996666493767927,0.016719779530015945,0.0012343391151209298,0.01963454871376085
0.35270655155181885,0.2672429382801056,0.9324192404747009,0.9996523358282419,0.017429781993976667,0.004883507264862601,0.019171894261558933
0.3524993658065796,0.267019659280777,0.9319149255752563,0.9996364184346787,0.016921544444241217,0.004986540985905505,0.020391828797479594
0.35304179787635803,0.26751941442489624,0.9333252310752869,0.9996509950064281,0.01696719164733353,0.0029651913016662686,0.020030232919406428
0.35288992524147034,0.2674199342727661,0.9331125020980835,0.9996269331188876,0.01706605469412985,0.004372990980585641,0.020871543076345953
0.3526647686958313,0.26716527342796326,0.9325293898582458,0.9996098670321023,0.016686553632553853,0.005745020419311535,0.021648727452497664
0.35279327630996704,0.26735639572143555,0.9326755404472351,0.9996302891459798,0.017469493499521982,0.004969319369565531,0.020233825238892795
0.3527050018310547,0.2672954797744751,0.9324034452438354,0.9996587099933452,0.017307137674795806,0.005045685138822092,0.01890681309545494
0.35275202989578247,0.26716524362564087,0.9326879382133484,0.9995774367900566,0.01688358255811873,0.006351948268353816,0.022793535342722788
0.35257551074028015,0.2671234607696533,0.9323457479476929,0.9995762304371884,0.01738405404189579,0.007325334389253911,0.02216965687905377
0.3532043397426605,0.2676194906234741,0.9337186813354492,0.9996548668191023,0.01684414024728343,0.003013156874031074,0.01993346607755566
0.35289159417152405,0.26734021306037903,0.9328687787055969,0.9996976339639766,0.016248167709356862,0.0012549057567220274,0.018413660810864062
0.3527795970439911,0.2672768235206604,0.932573676109314,0.9996573389585378,0.017087452892346998,0.0038843516428983915,0.019445704726266493
0.3525840938091278,0.26705673336982727,0.9323214888572693,0.9995763464231999,0.016617667295869647,0.006715408570643455,0.022932162842179055
0.35273846983909607,0.26715296506881714,0.9325218200683594,0.999626862752099,0.016890591568866103,0.004805191155305184,0.02092255526485742
0.35257959365844727,0.26710209250450134,0.9321044087409973,0.9996295648996798,0.016888223079399835,0.00504926462987538,0.020737064073652355
0.352816641330719,0.26723429560661316,0.9327576160430908,0.9996294286244605,0.016488215188929397,0.004623400713123455,0.021160537650640927
0.3524981737136841,0.2670976221561432,0.9322168231010437,0.9996061634353817,0.017130337325829557,0.007259172317479729,0.02100890245504231
0.35303205251693726,0.2675333023071289,0.9332892298698425,0.9996067702490171,0.017435587645389702,0.003646541893412569,0.021656589944131565
0.3530537486076355,0.2674923539161682,0.9333000183105469,0.9996672510638512,0.016872148117670398,0.0031781962716780307,0.019251411293640684
0.3527078330516815,0.2672666013240814,0.9324676990509033,0.9996652945041499,0.01685362516581147,0.0034254473772272554,0.019326680857497076
0.35266968607902527,0.2671308219432831,0.9325959086418152,0.9995705662909421,0.01716319513512214,0.0062004099890312124,0.022927334200184408
0.3526895046234131,0.2672017812728882,0.9323417544364929,0.9996539452841281,0.017012085972902963,0.004426995158085436,0.019569883050189835
0.3526803255081177,0.2672451138496399,0.9326913356781006,0.9995728178852142,0.017037368788118706,0.006522539100278745,0.022833446815478595
0.3527618944644928,0.26728299260139465,0.9328028559684753,0.999579435166701,0.017609671258936827,0.005232752774249243,0.02243814984295073
0.35269030928611755,0.2671608030796051,0.9324941635131836,0.9995967498649936,0.017276097277939367,0.005016935839879564,0.021970536565212365
0.35282158851623535,0.2673270106315613,0.9327155351638794,0.9996694762980801,0.016759708873314242,0.003331982247048257,0.019208024643603324
0.35312387347221375,0.26760056614875793,0.933339536190033,0.9996645602115313,0.017144021521609095,0.00218061627512971,0.01928975105627848
0.3527199923992157,0.2672696113586426,0.9328418970108032,0.999556791209619,0.017049553417026447,0.006798043517580424,0.02343758689249371
0.3527194857597351,0.2671632766723633,0.9327141046524048,0.9995682645201688,0.016659715523569804,0.006241815166279322,0.02338328861049233
0.3524574339389801,0.2670418918132782,0.9319291114807129,0.9996552463304547,0.016887883575830893,0.004740676791702746,0.01953749871104113
0.3526499271392822,0.26717281341552734,0.9321214556694031,0.9996554125148501,0.017381169095784507,0.004145136687975145,0.01922937940929185
0.3529377579689026,0.2673889100551605,0.9330050349235535,0.9996691427555576,0.016773676324714784,0.0027963317146840567,0.019298428274444574
0.3527758717536926,0.26738443970680237,0.9326632618904114,0.9996546440932029,0.01703602229049095,0.004568210466972123,0.01948070687986221
0.35289645195007324,0.26739218831062317,0.932996392250061,0.9996441522541587,0.01698297499162807,0.0036146047576180863,0.020250482881755908
0.35298290848731995,0.2674611210823059,0.9332255721092224,0.999647931007421,0.016746810350078987,0.003163677771988037,0.02033591696079122
0.35300326347351074,0.2673850953578949,0.9333029389381409,0.9996308549362787,0.01658216604598121,0.0036618669157669685,0.021207931518170964
0.35297754406929016,0.2673884928226471,0.933513879776001,0.9995619871837015,0.017118904733717796,0.00545260464344196,0.02351692966120586
0.3529495596885681,0.2674162983894348,0.9330933094024658,0.9996498262410058,0.016967543418946667,0.002588368612383898,0.02014020145330065
0.3529934585094452,0.2674606740474701,0.9330644011497498,0.9996437274630872,0.017003822876853234,0.003026738106286221,0.02035011075433858
0.3527895510196686,0.2673339247703552,0.9328557252883911,0.999630162200544,0.016467689735693073,0.004637407803034316,0.021138790470401615
0.35289841890335083,0.26745712757110596,0.9329230785369873,0.9996767053374598,0.017120122033508753,0.0029644585519079027,0.018563356719444646
0.3530730903148651,0.26740774512290955,0.9331406354904175,0.999653687900806,0.016653206715540186,0.0021081785865017955,0.020266488483573517
0.3530970513820648,0.2675706744194031,0.9336819648742676,0.9996445385487317,0.01641473500982993,0.002744048286408672,0.02082842344615272
0.3529660403728485,0.2674347162246704,0.9329584240913391,0.9996792229529532,0.017127290255781767,0.0029944974994602167,0.01841575709547128
0.3530806005001068,0.2675858736038208,0.9334920644760132,0.9996573865004454,0.01684534236038517,0.002756438676935424,0.01984303660433099
0.3526886999607086,0.26725712418556213,0.932555079460144,0.9996592818839124,0.017382614311421973,0.004218145805759677,0.019009789820044268
0.352749764919281,0.2672255039215088,0.9326457977294922,0.9996400314218652,0.016802612060977457,0.0038891724837234456,0.020551256511767903
0.35302814841270447,0.26748332381248474,0.9331526756286621,0.9996578523291073,0.016903870441299623,0.002477762054862119,0.019806517514696326
0.35252225399017334,0.2670193910598755,0.9318472146987915,0.9996533162015973,0.016902251990810874,0.004695563867701478,0.019634484071475382
0.3531418442726135,0.26750653982162476,0.9334293603897095,0.9996541234587357,0.01712923986374304,0.0025641123569606584,0.01979009654999358
0.3526152968406677,0.26716330647468567,0.9324958920478821,0.9995968225548251,0.017040684567575383,0.006809035257131713,0.021666666717174522
0.3526434004306793,0.2672009766101837,0.9323506355285645,0.9996268314395106,0.017664486615258466,0.00530459292727066,0.02015006383860275
0.3533172905445099,0.26769736409187317,0.9339731931686401,0.9996437254203426,0.017022566346829672,0.0029381599796156504,0.0203475226659336
0.35291752219200134,0.26739904284477234,0.9332353472709656,0.999592711559387,0.01707327986466593,0.005201773020406713,0.02226781689926473
0.3529819846153259,0.26743534207344055,0.9331231117248535,0.9996667857753438,0.01701687368403863,0.002454601588811215,0.019254047851153897
0.3526608943939209,0.26728424429893494,0.9323391914367676,0.9996572680821355,0.017985903814927953,0.005617511672078508,0.018174080365610884
0.35271742939949036,0.2672567069530487,0.932750403881073,0.9996045074926045,0.017062450830222314,0.004957254821291859,0.02179740802872173
0.35293349623680115,0.2674880027770996,0.9329137802124023,0.9996902149347356,0.017048918013957838,0.0025166560112633045,0.017957588947753796
0.35316550731658936,0.26758405566215515,0.9335680603981018,0.9996909741297022,0.01624921367542855,0.0006873224069554215,0.018800183149276492
0.3532906770706177,0.2677013576030731,0.9338709712028503,0.9996978064394456,0.016477200377525408,-8.840707433281777e-05,0.018242528664331313
0.3524998128414154,0.26701033115386963,0.9320404529571533,0.9995600814983776,0.017327940086060173,0.007962909992509265,0.022715149829613427
0.35334548354148865,0.26776453852653503,0.9340729713439941,0.9996512711280131,0.017156843332872297,0.00193378214711919,0.019980974591006524
0.3528178334236145,0.26729196310043335,0.9325487017631531,0.9996907171072387,0.016250958722952933,0.002607619446176012,0.018643411464210148
0.3532625436782837,0.2676546573638916,0.933868408203125,0.999645325465414,0.016677983130513104,0.0015309996592487816,0.0207056560844702
0.3532300889492035,0.26762595772743225,0.9336901307106018,0.999641534286694,0.017051190325272705,0.0029234997305617387,0.020433134530977226
0.3525431156158447,0.26708951592445374,0.9321256279945374,0.9995714789097717,0.01740889600269984,0.007440523771940397,0.02232548982885164
0.35256171226501465,0.2670525014400482,0.9319420456886292,0.9996351223237089,0.017362385649466187,0.005186587641198949,0.020031702125958846
0.35318970680236816,0.26763609051704407,0.9337329864501953,0.999633073523179,0.016883796175793636,0.002675425357919533,0.021011850095867066
0.3526892066001892,0.2672581076622009,0.9324526190757751,0.9996340040647775,0.017149822948638718,0.005187152218688357,0.020269063671291013
0.3531440496444702,0.26756447553634644,0.9334675669670105,0.9996714745139377,0.016857076438070055,0.0013594952113774774,0.019259641477993358
0.3526795208454132,0.2671455144882202,0.9324479103088379,0.9996063063244365,0.016368359514336534,0.005635591729181018,0.022080517862772167
0.3529718518257141,0.26745444536209106,0.9330471754074097,0.9996794706922919,0.017077668994377633,0.002803341923936353,0.018478375798623645
0.3528042733669281,0.2672874927520752,0.932549238204956,0.9996765727715022,0.016936014629470707,0.0030562715671207507,0.018723794070693873
0.35240328311920166,0.26696425676345825,0.931644856929779,0.9996793058811174,0.016529212407259786,0.004124732920828208,0.018736518048315283
0.3529076874256134,0.2674093246459961,0.9329971075057983,0.9996646594098224,0.01660778420283352,0.003060949569432609,0.019631118629595847
0.35307395458221436,0.26755446195602417,0.9333013892173767,0.9996614397942704,0.017090493161603215,0.0021907787038468857,0.01949670024928185
0.35267943143844604,0.26720020174980164,0.9323111772537231,0.9996744837538187,0.016801597969256406,0.004068891504722967,0.018763713895127807
0.35285842418670654,0.26735129952430725,0.932907223701477,0.999605658830332,0.01714862313323213,0.005045467282355202,0.021656288207233126
0.3528097867965698,0.2673182785511017,0.9327887296676636,0.9996480479279626,0.01695462007455794,0.003465743992061734,0.02010745509811537
0.35305875539779663,0.26744502782821655,0.9333167672157288,0.9996819083120169,0.016510655171088878,0.0024729197526691072,0.01890410345301974
0.3528634309768677,0.26737356185913086,0.932812511920929,0.9996154447025587,0.01735021807829361,0.004454788069420149,0.021168077569725774
0.3527635931968689,0.2672709822654724,0.9325530529022217,0.9996672090641312,0.016828644438580283,0.0031814018843877275,0.019291099770115318
0.3532499074935913,0.2676708996295929,0.9337363243103027,0.9996884497743871,0.016677313269950443,0.0012085139699189785,0.018531327630881625
0.3527657985687256,0.267258882522583,0.9327260851860046,0.9996439260449679,0.016483940024300064,0.004303497751846041,0.020537301423947805
0.3524782359600067,0.2669775187969208,0.9317814111709595,0.9996657073076758,0.01660389828958564,0.004339837552067795,0.019337786963738494
0.35253825783729553,0.2671522796154022,0.9320482611656189,0.999640261225894,0.017154980345003047,0.005346324497990598,0.019911594610960707
0.35330164432525635,0.2677432894706726,0.9339299201965332,0.9996708984799073,0.016911287502901516,0.0016928861508869186,0.019215546410376403
0.3528660535812378,0.26736438274383545,0.9328163266181946,0.9996628865603263,0.017018958158470605,0.003154382003994069,0.019352471967404007
0.35297316312789917,0.26744407415390015,0.9333556890487671,0.9996037803523615,0.016664629379975718,0.005172533311049184,0.02208658715242897
0.3527582585811615,0.26720598340034485,0.9324416518211365,0.9996628208348209,0.016846373014627367,0.0028942962068946028,0.019546544612472763
0.35275816917419434,0.26720696687698364,0.932694673538208,0.9996063535921139,0.016654923037372146,0.004619814456998333,0.022099970843417888
0.35251182317733765,0.2671302258968353,0.9322145581245422,0.9996297244769262,0.017079203545833355,0.006717397878067643,0.02008958222990827
0.35320737957954407,0.2676190137863159,0.933624804019928,0.9996792189978411,0.016765301562180326,0.0022439012135066134,0.018850694277394362
0.35275188088417053,0.2672596871852875,0.9326559901237488,0.9996141848176565,0.017027321107477452,0.005421457068040668,0.021264045957775486
0.3529524505138397,0.26740190386772156,0.9329690933227539,0.9996709205274483,0.017079247182557437,0.002747773241705811,0.01894200912504827
0.3529450297355652,0.2674829363822937,0.9330976009368896,0.9996383724397353,0.017337460475076075,0.004292189578942501,0.020102584881815284
0.35296326875686646,0.26747170090675354,0.9330887794494629,0.9996456261466161,0.017133954711592004,0.004208965756895695,0.019933246828807778
0.3525601625442505,0.267111599445343,0.9323022961616516,0.999600748276277,0.016597767983925316,0.006581012557795062,0.02189859395424679
0.3528023958206177,0.2672574520111084,0.9325319528579712,0.9996621881343175,0.01697114403828446,0.003243354696628837,0.0194157290579595
0.35295307636260986,0.26743870973587036,0.9330829381942749,0.9996331876774268,0.017045243791910684,0.003086212962915143,0.020818862780858514
0.3527612090110779,0.26722830533981323,0.9327218532562256,0.9995810396453255,0.01694354783725168,0.006186081662027574,0.022636116317240846
0.3529943525791168,0.26733773946762085,0.9331941604614258,0.9996473585656374,0.01648261028905338,0.0033477380641729585,0.020549324092458524
0.3526899814605713,0.26714301109313965,0.9322614669799805,0.9996499654932569,0.0168085358820454,0.004094880138310457,0.020016282559083644
0.35285964608192444,0.267375648021698,0.9329651594161987,0.9996481068228112,0.01723943973765592,0.0038338833235948165,0.01979306903342902
0.3525790870189667,0.2670837342739105,0.9321844577789307,0.9996236912090293,0.01648102148882782,0.005504270039462123,0.021226278893217845
0.35316717624664307,0.26767879724502563,0.933587908744812,0.9996873729639977,0.016422142073914407,0.000686731979351654,0.018841390214998026
0.3528994917869568,0.2674204707145691,0.9328023195266724,0.9996967152975235,0.016948363212599227,0.0023230798891873948,0.01771535231330852
0.3528387248516083,0.2673182189464569,0.9328101873397827,0.9996435115423765,0.01662212581833313,0.004138749644661824,0.02047988075856525
0.3530603051185608,0.26745322346687317,0.9332071542739868,0.9996827845391268,0.01649270597045963,0.0014876980606828357,0.01897650390219171
0.3529738187789917,0.26744964718818665,0.9330658912658691,0.9996345224957264,0.017153908793275788,0.004462367555949495,0.020412058290351944
0.35292184352874756,0.2674858570098877,0.9331843256950378,0.9996665870678528,0.01730317876442457,0.003575837282332248,0.018828916391753873
0.35279935598373413,0.2672913372516632,0.9327440857887268,0.9996520828060916,0.0167672107063338,0.00420686990868812,0.019921752737740783
0.35261720418930054,0.2671237587928772,0.9324460625648499,0.9995660268512647,0.017210526859988032,0.006170158461184336,0.023097291497971704
0.3525715172290802,0.2670997083187103,0.9324260354042053,0.9995699998913259,0.01687204255357685,0.007449871302535224,0.022795809152139697
0.3525947332382202,0.26705968379974365,0.9321951270103455,0.9996223175894695,0.016763175845330665,0.0050225075067453825,0.02118944385728357
0.35280126333236694,0.26724758744239807,0.9327852725982666,0.9996193290727592,0.016813792135407173,0.004262157499434857,0.021455240655932614
0.3532049059867859,0.2676733136177063,0.933613121509552,0.9996524461282105,0.01722676445227837,0.002560723622676948,0.01979060966517469
0.3530513048171997,0.26751089096069336,0.9332305192947388,0.9997076841767545,0.016581649113775472,0.0015356994706649508,0.017528169834697422
0.35312390327453613,0.2676031291484833,0.9334415197372437,0.9996941948301086,0.0169048395497086,0.00213484778210853,0.01792165304113129
0.35306814312934875,0.26763033866882324,0.933370053768158,0.9996676534428109,0.017286530411583012,0.0032656650817256406,0.018843936904146905
0.35258015990257263,0.2671259641647339,0.9320417642593384,0.9996618555286712,0.016911032043483328,0.004326794810145612,0.01927356850376925
0.3525775671005249,0.26711881160736084,0.932250440120697,0.9995953982033235,0.01761227334730488,0.0060954707371445515,0.02148704155465661
0.3528982102870941,0.2674607038497925,0.933000385761261,0.9996623514679551,0.01705712960821194,0.0034974236628296487,0.019287441893881468
0.3532281816005707,0.2676407992839813,0.9337195158004761,0.9996833014057461,0.016625115807359692,0.0012701167725585613,0.018849117175195104
0.3528822958469391,0.2673684060573578,0.9328519105911255,0.9996850491413464,0.016486503077910317,0.0029991759157996147,0.018681613510408944
0.3527919054031372,0.2673119008541107,0.9326484203338623,0.9996763102548631,0.016464447059096537,0.004025854032242317,0.01897338128990255
