marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3428298234939575,0.2672351002693176,0.9457971453666687,0.9995466355159259,0.018477323409379572,0.009281907763722574,0.021885112215467316
0.34264498949050903,0.2670574188232422,0.9451785683631897,0.9995258820034577,0.018795680886397003,0.01065580020810134,0.021935986578038847
0.342313289642334,0.266772598028183,0.9443327188491821,0.9994962535121714,0.018642417442154863,0.012573068341395146,0.022396817620547523
0.3428478538990021,0.26722627878189087,0.9458516836166382,0.9995138321984789,0.018737735409830578,0.010218432389604333,0.02272839974836313
0.34254899621009827,0.2670360207557678,0.9450912475585938,0.9995060313827147,0.01872145420486339,0.010020199149642793,0.023168858215987822
0.3425264060497284,0.2670782804489136,0.9450099468231201,0.999497311669065,0.018833102001932125,0.010841748779294506,0.023084512529043186
0.3424800932407379,0.26701489090919495,0.9448261260986328,0.9994862707637504,0.019203595147577947,0.011408995306230185,0.02298371846071329
0.3426423966884613,0.2671365439891815,0.9452752470970154,0.9994663952380489,0.019247927944333113,0.011049966298377146,0.023965398067103242
0.3426401913166046,0.26710304617881775,0.9452250003814697,0.9995312206849722,0.018364790589873673,0.010766759134498958,0.022003414288223375
0.3423796594142914,0.2669648826122284,0.9446382522583008,0.9995204132284089,0.018602853960434745,0.010809872835340493,0.022271596564262617
0.3426748216152191,0.2670937776565552,0.9454589486122131,0.9995280408466332,0.018635206877544237,0.010265772933175413,0.022159389251665208
0.3424225151538849,0.26695942878723145,0.9446719288825989,0.9994861314320963,0.01910605240499785,0.011343544647760525,0.023103156304367267
0.3426784873008728,0.26715341210365295,0.9454500675201416,0.999497914880477,0.01893153717268235,0.010211916813328573,0.023264389200144092
0.3426937162876129,0.26716920733451843,0.9455470442771912,0.9994930683183196,0.018968854567187565,0.010442828198422238,0.02333958609868175
0.34296345710754395,0.26735618710517883,0.9461924433708191,0.9995451896037673,0.018352002927198983,0.008691251805398337,0.022295292565569856
0.3426436185836792,0.26715144515037537,0.9453771114349365,0.9995176338295043,0.01881848079061534,0.010286499344399,0.02246224333942835
0.34253668785095215,0.26707321405410767,0.9450861215591431,0.9994455229951689,0.019186569526148955,0.011311620911050849,0.024750138324793402
0.34237486124038696,0.2669670283794403,0.9446166753768921,0.9994777015447542,0.019126670340135772,0.011922687764008545,0.023159104321992818
0.3425426483154297,0.2670730948448181,0.9450626373291016,0.9994843531796829,0.018978819366339873,0.010972468133477062,0.023461396111711705
0.34264075756073,0.2671154737472534,0.9453200697898865,0.9994921229160806,0.019099915426646057,0.011020132429638792,0.023005350261073407
0.34255146980285645,0.2670848071575165,0.94505375623703,0.9994676398322035,0.01905117289652007,0.011656662112239577,0.02378259800594876
0.3426184058189392,0.2671574652194977,0.9453542828559875,0.9994949986537252,0.019188028447047943,0.010770493795771304,0.022925175984064912
0.3424794673919678,0.2670285999774933,0.9448729753494263,0.9994623306409509,0.01926719024471701,0.011079081108775368,0.02410557967810579
0.3426254689693451,0.26712164282798767,0.9452468156814575,0.9994887766574505,0.01899696292426846,0.01081619077383857,0.02333046833201333
0.3428839445114136,0.2673294246196747,0.9460058808326721,0.9995079338337577,0.018938011149913316,0.009233179751211636,0.023237691983937058
0.3422640264034271,0.2668074071407318,0.9442600607872009,0.9995076225502842,0.018888932830840817,0.011629206352165128,0.02219194087972995
0.3426451086997986,0.26719096302986145,0.9453498125076294,0.9995190425810888,0.018456829788831057,0.009167244462408358,0.023173057219456686
0.3427479863166809,0.2672230303287506,0.9456607103347778,0.9995235920082844,0.01862243020797436,0.010299887219160182,0.022354114504453064
0.34276729822158813,0.26718807220458984,0.9456074833869934,0.9995265168476589,0.01847964867532008,0.009896454847777332,0.022523429682654562
0.34241983294487,0.267021507024765,0.9448410272598267,0.9995345164398164,0.01871092076898629,0.009717564518383376,0.022050415624889675
0.3428202271461487,0.26727962493896484,0.9457999467849731,0.9995396776619009,0.018668130419384726,0.00865390331910458,0.022294475628095722
0.34251829981803894,0.26707789301872253,0.9450656175613403,0.9995198014867857,0.01850061052675641,0.010677106317609566,0.022447566608351975
0.34279704093933105,0.2671961188316345,0.9456953406333923,0.9995430148572898,0.018251945520083634,0.009888863178760527,0.021973582315211015
0.34271425008773804,0.2672322690486908,0.9455686211585999,0.9994842513159119,0.019214831441893544,0.010727830138382372,0.023386647571912163
0.3424520492553711,0.2669875919818878,0.9448030591011047,0.9994892025781267,0.019049234097488644,0.011735931400777996,0.022819476860693303
0.34277358651161194,0.26717907190322876,0.9456084370613098,0.9995109211656507,0.018623468535072577,0.010319167451138898,0.022904140966884944
0.3426693379878998,0.2671254575252533,0.945379376411438,0.9995090749430067,0.018885048805626845,0.010320947946027644,0.022769323039554354
0.34261536598205566,0.26707080006599426,0.9452197551727295,0.9995220875549324,0.0184813811223875,0.010306094813177152,0.02253484970753034
0.34260857105255127,0.26709961891174316,0.9451972246170044,0.9995033706623384,0.018996919131209704,0.010037308442698959,0.0230517144128739
0.3424699008464813,0.2670718729496002,0.9449368119239807,0.9995000935295268,0.019009995035021144,0.010758332046808355,0.02285697737685526
0.3428334891796112,0.26729246973991394,0.9457723498344421,0.999470700560604,0.019181077227967736,0.010411082499452603,0.024124973750444124
0.34264883399009705,0.2671375870704651,0.9453193545341492,0.9995400515627236,0.01833222194344683,0.010477939140420762,0.02176758489069685
0.3427470624446869,0.2672050893306732,0.9456165432929993,0.9994963209742388,0.01899977231830235,0.009931538266429374,0.02339823836267311
0.3424948751926422,0.2670186161994934,0.9449096322059631,0.9995390000904752,0.018328348181889356,0.009921066012130225,0.022077848632491046
0.34271475672721863,0.26718491315841675,0.9454848170280457,0.9994540897725751,0.019489156185859734,0.011040672989724491,0.024285772953947234
0.34259843826293945,0.2670985460281372,0.9452013969421387,0.9995473244721286,0.018347626267735787,0.009979043967093645,0.021654778513101918
0.3424575924873352,0.2669481635093689,0.9447673559188843,0.999499258700756,0.018667381981713298,0.011675007586522781,0.022725644203033787
0.34251633286476135,0.2670755088329315,0.9449377059936523,0.9995182384565642,0.018669737692636752,0.010903955986055695,0.02226736695321675
0.34265226125717163,0.2671233117580414,0.9454656839370728,0.9995181050628507,0.018785928223310835,0.010562188741566024,0.022340248909631894
0.3425530195236206,0.26702600717544556,0.9450126886367798,0.9994680982619304,0.018764063115158186,0.011132598291238626,0.024238311561996434
0.3428208827972412,0.2672882378101349,0.9459435343742371,0.9995411616013826,0.01830551892655403,0.00867059542576825,0.022520990572153905
0.34283414483070374,0.2672506868839264,0.945932924747467,0.9995034572803577,0.018952410742537854,0.009279942849054864,0.023399309228617056
0.3427952527999878,0.2672193944454193,0.9457325339317322,0.9995392775417387,0.018505510722390574,0.009705717673195223,0.0220131271901745
0.34267786145210266,0.2671743929386139,0.9454344511032104,0.9995320192403435,0.018576540029555052,0.010876311087001777,0.02173385679051661
0.34286388754844666,0.2672887146472931,0.9460021257400513,0.9995218652001281,0.018540884210755563,0.009197374891350396,0.02297139296273428
0.34261080622673035,0.26706668734550476,0.9451645016670227,0.9994848744250037,0.01909822668389856,0.011637164125109616,0.02301781797413333
0.34268897771835327,0.2672050893306732,0.945606529712677,0.9995005176750595,0.01885793377852742,0.01020427999002786,0.023215644957179222
0.3426576852798462,0.2671363353729248,0.9453262686729431,0.9995096637108422,0.0188622522707975,0.010370428846017039,0.022739872327297364
0.34291279315948486,0.26734477281570435,0.9460961222648621,0.9994779218639201,0.018941835249381027,0.010528415301257745,0.023963369028770463
0.34250006079673767,0.2670464813709259,0.9449092149734497,0.9995046539750334,0.01903332121501389,0.011199644356738979,0.02242202783107228
0.3422907888889313,0.26687711477279663,0.9443359971046448,0.9994630121492577,0.019311496686664813,0.011463130024815445,0.023861058050471638
0.34246134757995605,0.2669958472251892,0.9448054432868958,0.9994992855722551,0.01897050425105935,0.010858114161501448,0.022877925296411465
0.3427127003669739,0.2672173082828522,0.9454987049102783,0.9994766043582932,0.018987907897506758,0.011041270063076591,0.02375009577845669
0.3428190052509308,0.2672656178474426,0.9457602500915527,0.9995148233464815,0.018558417021307387,0.009606286782139874,0.02309593736081246
0.34248363971710205,0.2669418454170227,0.9448325634002686,0.9994795028328547,0.019047183390326114,0.01205347195512806,0.02307903888188928
0.34271347522735596,0.2671748399734497,0.9454423189163208,0.9995006591821681,0.01873511312920011,0.010837368097146931,0.02302127892134647
0.34284383058547974,0.2672724425792694,0.9459086060523987,0.9994932310565418,0.018923356768412267,0.00969949130245644,0.02368770797784046
0.34266728162765503,0.2671397626399994,0.9454621076583862,0.9995317361748851,0.0185102352011308,0.009573543426330626,0.02240595541999877
0.34307366609573364,0.2673986256122589,0.9464327096939087,0.9995085594832546,0.01872748732217943,0.009370841592926126,0.023326124113261147
0.34250298142433167,0.2670375108718872,0.9449846744537354,0.9995076829263833,0.018826620276155948,0.011005602642871431,0.022557190662341377
0.34270235896110535,0.2671926021575928,0.9455711841583252,0.9995159619506897,0.018764616071944486,0.009536935510718231,0.022908030262866412
0.34286224842071533,0.2672498822212219,0.9460281729698181,0.9995533344703077,0.018135561525191957,0.008961514710303946,0.021998277467842095
0.34251323342323303,0.26694297790527344,0.9448398947715759,0.9994868534485903,0.018866751191891976,0.01126732659730628,0.02330499590750907
0.3426973819732666,0.2672223150730133,0.9454725980758667,0.9995108505410037,0.018828225675026122,0.009852721300300599,0.022945183627685394
0.34251341223716736,0.2670537829399109,0.945000410079956,0.9994989167275246,0.018605046374491698,0.010578700248097374,0.02332078066808615
0.3427298665046692,0.2671893835067749,0.9455156922340393,0.999516725568262,0.018782250030168503,0.010561931509434701,0.0224050886160723
0.34266144037246704,0.26711490750312805,0.9453485608100891,0.9995280226157606,0.01853159249249497,0.010409384945902834,0.022180098975608933
0.342491090297699,0.2669733464717865,0.9448770880699158,0.9994887615559805,0.018926048470549902,0.01202909483123354,0.022788617556225344
0.3425978422164917,0.2671091556549072,0.9452729225158691,0.9994790412772325,0.019077239794603164,0.011092322268327525,0.023551334485733
0.34251168370246887,0.2670353651046753,0.9449971914291382,0.9995049827327407,0.01884359665010763,0.010727233797024793,0.022795499836058716
0.3425845801830292,0.2670269310474396,0.945049524307251,0.9995078723652147,0.01870056194793046,0.010750911600472599,0.022775424530674607
0.34282514452934265,0.26728421449661255,0.9458270072937012,0.9995235688303377,0.018629603225109644,0.009353895366075546,0.022761324166679652
0.34269222617149353,0.26715558767318726,0.9455063343048096,0.9995390561588544,0.018321758848526205,0.010031309800470772,0.022030914403401127
0.34270745515823364,0.2671627998352051,0.945504367351532,0.9994852805353573,0.019032073783564776,0.009914662871314466,0.023846459292798706
0.34256258606910706,0.26712721586227417,0.9451959729194641,0.9994815302899474,0.01911402782014565,0.01056792321532559,0.023656786524603346
0.34271618723869324,0.2671935558319092,0.9454007744789124,0.9994624478310599,0.018988799772031283,0.01128748369366543,0.02422464799804201
0.3426455855369568,0.2671046555042267,0.9452921152114868,0.999551590911927,0.01836124829451254,0.009845421782903816,0.021506960185476053
0.3427460193634033,0.26721179485321045,0.9457006454467773,0.9994789372530889,0.019197889219244212,0.01020034567391163,0.0238589183554974
0.3425582945346832,0.26703760027885437,0.945043683052063,0.9994771709166426,0.018893466100043884,0.012061343818744198,0.023301196116874347
0.34286972880363464,0.26728159189224243,0.9459472894668579,0.9995119737625744,0.018925253194796415,0.008840261748081227,0.023227114951737588
0.3425314128398895,0.26708123087882996,0.9451815485954285,0.9995345383067193,0.018518759723247572,0.010278416445894462,0.02195714976154282
0.34258997440338135,0.2670406103134155,0.9450974464416504,0.9994889349778742,0.01904136394140322,0.012164825038180758,0.022612216782886874
0.34275949001312256,0.2672862112522125,0.9457393288612366,0.999509926493946,0.018917826572771343,0.009642319492226333,0.023001051120307314
0.34265998005867004,0.2672387659549713,0.9455028176307678,0.9995035998979339,0.018883661494571147,0.010074599553991797,0.023118468017066778
0.34268632531166077,0.26722252368927,0.9455441236495972,0.9995294914141161,0.01881707015442059,0.009942843204941784,0.022087406666332174
0.34253084659576416,0.26701125502586365,0.944975733757019,0.9994712375435947,0.01916718014800677,0.011564738732501455,0.023582225219393706
