txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03637298780937778,-0.06872427490877868,-0.06414993996702176,-0.005776444706610488,-0.08035155929054133,0.011398542799454521,-0.010873023086237828,-0.054841370629534036,-0.05071451254393645,0.002216555974563635,-0.06326712936379024,-0.06935666342231862,-0.10903956307059276,-0.06574211599972933,0.05293925639863228,0.003147052277778019,-0.017085707734547553,0.018797924291023525,-0.0030590906193678643,-0.008167754397493926,-0.018977023802251317,-0.016190444573240412,-0.06564625488017489,-0.04390051774645954,-0.05556352588612975,0.00401767736727194,-0.03360913408475742,-0.006406424512859299,-0.011781705798591696,0.009371043005339778,0.002709234101384494,-0.017771281982377114,-0.008290282527644324,0.027850770303263515,-0.020487557347334654,-0.013098401239364442,-0.052401727397814776,0.02707308102876406,-0.08266499076003575,-0.00655789799696258,0.023995309630354615,-0.048196980081623354,-0.013765571780952062,0.03505922439454662,-0.05339008175175753,-0.00131813355676219,0.05034866314329404,-0.07885161772044251
-0.03803311222231738,-0.06292629485050036,-0.06749210671888577,-0.014411497557591501,-0.08348712351314032,0.015491082260662347,-0.015797001784122494,-0.050351200700918926,-0.058336083147553466,0.0027394134643786584,-0.057951406218220626,-0.07273326323876947,-0.11296290838405847,-0.06389483190723906,0.05601851626250376,0.007216265686581433,-0.015832691935738077,0.012054735521785584,-0.009591136844311024,-0.012751563479250588,-0.01880057357730365,-0.008240122605179197,-0.06447541976922178,-0.052613609986685864,-0.05154595310158693,0.010910954847258101,-0.03581957851623623,-0.01220469480346432,0.0033517530706493703,0.00863644284442254,-0.0009361363062916977,-0.018823378064334057,-0.00977212438627674,0.024834172829399377,-0.029738539348056467,-0.014031743391385356,-0.049474498232551546,0.025499429726250536,-0.07874119861644162,-0.008774085050289778,0.016891283657376435,-0.047265999687358715,-0.005129677837031273,0.03427373200642698,-0.05945128084455944,-0.001145321497697963,0.05523238853626102,-0.08288275528030192
-0.03998913646639481,-0.0650051144754326,-0.06557677443936802,-0.0037179967317468744,-0.07698723298659879,0.010668956459305443,-0.01016898240655034,-0.054454613906946676,-0.054881118521208735,-0.0033210866744687903,-0.06330487895798045,-0.06561361927238249,-0.11040189159410124,-0.06470348631774372,0.04844603972513927,-0.002758820761177805,-0.0213277131187621,0.010188301397970735,-0.010370886664540687,-0.0008672876505263204,-0.0174544249431967,-0.011917358101973365,-0.06676514675925105,-0.047200811713771086,-0.054826674678985596,0.0044073478066134425,-0.04177507656282767,-0.00853631681168766,-0.0016555383114499633,0.006565291722711016,0.00764725733003512,-0.02212475019196881,-0.015127741185513717,0.024820932287545342,-0.02412373258335076,-0.014801213232581625,-0.05450204625716416,0.03146831146663083,-0.078227033793262,-0.007999885592577275,0.028462912578462597,-0.0421584268923358,-0.008687623512176277,0.03793628454055329,-0.05419408796900307,-0.002787783056129141,0.0538144803293363,-0.0829892273429549
-0.03274060253016897,-0.06550886819723013,-0.061353296390164624,-0.007506881325399815,-0.0837742463028099,0.009723616483401516,-0.01603180742648803,-0.05048031070595684,-0.05694666510561711,0.003784654511180601,-0.06679431290411249,-0.06881953099834029,-0.11129644642047275,-0.07322341239418224,0.05604753141803879,-0.0036181201256214397,-0.01541545473094883,0.014898458279737426,-0.007723428516843031,-0.008648164185102917,-0.013213962338299126,-0.012822285447331374,-0.06503906189096094,-0.051313648716931545,-0.05512728038976584,0.011088924068460997,-0.03671097222920152,-0.010887750775254947,-0.006868321079290005,0.01451054018012122,-0.002359750005912162,-0.018779913693722967,-0.008924552100981878,0.02470369722166719,-0.025972904712022328,-0.013765733976285933,-0.05567694539439744,0.03149015297416168,-0.08418872033050322,-0.015432382343566661,0.025386619610601326,-0.048537558616195575,-0.009251131110065971,0.046157969734145786,-0.05594877575944806,-0.004232060801880817,0.05119227355467438,-0.087006748627054
-0.040185609790686,-0.06223871639768663,-0.05989682684097307,-0.017625541413354654,-0.07328082689340155,0.007603967194535477,-0.009669877812422812,-0.05215901936692644,-0.057736780816062185,0.0016974871265951702,-0.06853734656816268,-0.07682004076300021,-0.10548058289920689,-0.06834043818989419,0.05340634516449983,-0.00034003124228341184,-0.02093699080472294,0.015841468304904325,-0.008017789348255727,-0.01316899072612305,-0.02077978000906933,-0.009742386555594538,-0.0713717775642024,-0.05542180322534597,-0.058792054549102774,0.006669590028759734,-0.03785862179785294,-0.009902550000022001,-0.001568103624763769,0.005398671549457845,-0.000752780230359816,-0.020258382749110404,-0.010877010731998019,0.029802998453097196,-0.03371273634132748,-0.01275849400142756,-0.05580749534323332,0.03152240059091984,-0.082080625659727,-0.012222198608061707,0.02115264905866485,-0.04740432445444332,-0.009080615420741848,0.03255258610723026,-0.05487996533787674,-0.004666760868351749,0.05200678482947807,-0.07824615065485738
-0.032723004765624494,-0.06889417800004087,-0.0625725439668744,-0.007205477212920857,-0.07870038488285344,0.00668253491103071,-0.014622419361827184,-0.04970533383418732,-0.06528542714578636,0.0014021619402148143,-0.06505805981185345,-0.06404330840410712,-0.11238654629507012,-0.06717009190733586,0.049643555995431736,-0.0010128676860059705,-0.01940037567692393,0.0116732702344927,-0.008675625038270834,-0.004689155619223084,-0.018703824232381462,-0.015815377111268625,-0.06536818592097864,-0.051759902940265626,-0.05129695700764766,0.013329922925006513,-0.03801273544709537,-0.007714384216485985,-0.0015598613269394125,0.003477857093021726,-0.0011200435169006634,-0.017388397699526877,-0.008667077140107343,0.029172074757525434,-0.026116034217977563,-0.009872421766208733,-0.0521408751515137,0.027007409669429824,-0.08687897997685932,-0.009356920672723293,0.026973930468398594,-0.04402921480907188,-0.009916962154421201,0.03804364575199834,-0.05646118160113452,-0.0009630613080558582,0.05093344489971647,-0.0861275897688742
-0.03811222870594956,-0.0666310181113965,-0.06652688478297494,-0.006699608166126872,-0.08049875045869982,0.003275605259161587,-0.00899484232644767,-0.05380959691391175,-0.061828466868064015,0.010347162893045039,-0.06495632420017165,-0.07929291511615444,-0.11783890640861196,-0.07130482826199448,0.048731022341741474,-0.0015138755813372683,-0.0286892656953804,0.010688794741771014,-0.007325287894220409,-0.005136845514775629,-0.018444208453499773,-0.015453920634009468,-0.06218018674905981,-0.042524439384629284,-0.056794567245995665,0.018080610959270615,-0.036764520031568514,-0.009242686987590808,-0.006433731577317333,0.0020286360715273885,-0.0015246699517732062,-0.012999235514021412,-0.006323994031141219,0.02142269349143993,-0.02769268029107203,-0.014154691610270123,-0.05675012825449426,0.025971050935628345,-0.08545326060770221,-0.00812933115554914,0.024188714100929664,-0.04208953559578441,-0.005403113226908338,0.04197104940932255,-0.05258650302237768,-0.003180569938907367,0.05163390651754738,-0.07477641489058572
-0.042149140164990107,-0.06948650729986881,-0.059336392077573304,-0.008041026576018703,-0.07684434676295356,0.012498051229362078,-0.0043579389690376865,-0.049322115638224556,-0.064416183986118,0.010998047403816491,-0.056151662879119324,-0.07262211884731844,-0.11679386500801564,-0.0663156985977733,0.057454959407972926,-0.0013134677891282944,-0.024974150074063554,0.011081591186216082,-0.002325314232693439,-0.014942685576816883,-0.023089278732107386,-0.015265196911886793,-0.062041917421513805,-0.04645133027404623,-0.0546558095432411,0.002216517246607807,-0.04424190183424955,-0.007498572384260602,-0.0034283211823194683,0.008666803656096813,-0.0010855988786110371,-0.018907472868331797,-0.008798764076964904,0.02539897855907931,-0.02400249842300559,-0.00765906786235084,-0.049671355615930314,0.02969590841652282,-0.07995998104682159,-0.0031996957147873923,0.02260464322773044,-0.047428773114818336,-0.012111104799042247,0.03451375054271035,-0.04356034204327534,-0.004333596155817962,0.05408996531751003,-0.08524795637523652
-0.03825114932193603,-0.06710049429088594,-0.06321001121852,-0.012215071338793487,-0.07330817403858193,0.012698808162850557,-0.00044909525681852694,-0.04726357381627298,-0.06275893311989279,0.003571221276180947,-0.06680083169493345,-0.06742342756782362,-0.11275030625454123,-0.06791558656712815,0.05319512434707021,-0.003823573393300075,-0.02156532312926735,0.006846577421889259,-0.009581677501358741,-0.011033332808038867,-0.01973177785424462,-0.013131685450502728,-0.06672152078298257,-0.0533191763449411,-0.05845679869471824,0.01367876695028782,-0.03980789193285731,-0.013017669048416374,-0.004977792836941412,0.010213926625328981,0.002154220977008434,-0.015703151271420017,-0.013150683114266138,0.025660031376257324,-0.03153192821949463,-0.008192566072001852,-0.05409308427397463,0.027226098648570618,-0.08021123231741367,-0.006512307076140725,0.02564574332945852,-0.0412357538313827,-0.005573700398064474,0.031485653723063466,-0.05820212089697897,0.0022243471944957093,0.052074637286716824,-0.08376396135553686
-0.04022570565978876,-0.07095395144007766,-0.06138261854448703,-0.004959843014759273,-0.07878629248074645,0.005163393507812941,-0.01506917926286072,-0.04792239728950049,-0.06257987130575293,-0.003107821661178155,-0.06329835119825065,-0.06700813894253263,-0.1093127428933274,-0.07076145557388498,0.05484850009966712,0.0026606744330818517,-0.02314518281633537,0.011804009920422262,-0.008004162436076963,-0.011448080271987583,-0.02171238366269613,-0.016239134780560043,-0.06035386553150861,-0.04926545269547026,-0.05487695773236257,0.01350458707407187,-0.038909556845984274,-0.009902550000022001,-0.001568103624763769,0.005398671549457845,0.004538035899631694,-0.014523156670791517,-0.011793122619374008,0.02521667972743376,-0.02396865497369224,-0.006490887364810854,-0.058408823717508454,0.030248875388345496,-0.08835667741225961,-0.007343687605622692,0.02409201744604537,-0.045142933949337535,-0.012806296639439075,0.035461175375643465,-0.05975046696978787,0.002283611127652921,0.05217223562387909,-0.08497689632699448
