q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.21,-0.02,0.75,0.04,-0.09,-0.03
-0.63,0.21,-0.02,0.75,-0.05,0.02,0.03
-0.63,0.21,-0.02,0.75,-0.09,-0.1,-0.04
-0.63,0.21,-0.02,0.75,-0.08,-0.21,-0.01
-0.63,0.21,-0.02,0.75,-0.01,-0.02,0.05
-0.63,0.21,-0.02,0.75,0.06,0.12,0.0
-0.63,0.21,-0.02,0.75,0.04,0.27,0.03
-0.63,0.21,-0.02,0.75,-0.01,-0.16,-0.03
-0.63,0.21,-0.02,0.75,-0.06,-0.18,0.0
-0.63,0.21,-0.02,0.75,-0.03,-0.09,-0.03
-0.63,0.2,-0.02,0.75,0.04,0.15,0.11
-0.63,0.2,-0.02,0.75,-0.05,-0.08,-0.02
-0.63,0.2,-0.02,0.75,-0.05,-0.2,-0.02
-0.63,0.2,-0.02,0.75,-0.05,-0.08,0.01
-0.63,0.2,-0.02,0.75,0.04,-0.12,0.02
-0.63,0.2,-0.02,0.75,0.07,-0.03,0.05
-0.63,0.2,-0.02,0.75,-0.17,-0.01,0.01
-0.63,0.2,-0.02,0.75,-0.06,-0.13,-0.09
-0.63,0.2,-0.02,0.75,-0.01,-0.19,-0.04
-0.63,0.2,-0.02,0.75,0.01,-0.09,0.01
-0.63,0.2,-0.02,0.75,0.11,0.13,0.11
-0.63,0.2,-0.02,0.75,-0.15,0.03,0.02
-0.63,0.2,-0.02,0.75,-0.14,-0.23,-0.07
-0.63,0.2,-0.02,0.75,-0.05,-0.19,-0.01
-0.63,0.2,-0.02,0.75,-0.02,-0.11,0.05
-0.63,0.2,-0.02,0.75,0.15,0.09,0.0
-0.63,0.2,-0.02,0.75,0.0,0.01,-0.03
-0.63,0.2,-0.02,0.75,-0.02,-0.14,-0.02
-0.63,0.2,-0.02,0.75,0.01,-0.18,0.05
-0.63,0.2,-0.02,0.75,-0.07,0.07,-0.02
-0.63,0.2,-0.02,0.75,-0.01,0.35,0.17
-0.63,0.2,-0.02,0.75,0.08,0.33,0.15
-0.63,0.21,-0.02,0.75,0.02,-0.96,-0.7
-0.63,0.21,-0.02,0.75,-0.02,-0.23,-0.34
-0.62,0.21,-0.02,0.75,0.09,0.36,0.25
-0.62,0.21,-0.02,0.75,0.51,-0.18,0.44
-0.62,0.21,-0.03,0.75,0.75,0.0,-0.25
-0.62,0.21,-0.03,0.76,-0.09,-0.77,-0.24
-0.61,0.22,-0.03,0.76,0.2,-0.84,-0.41
-0.61,0.22,-0.03,0.76,0.45,0.31,-0.57
-0.61,0.22,-0.04,0.76,0.05,0.45,0.13
-0.6,0.22,-0.04,0.76,-0.03,-0.07,0.3
-0.6,0.22,-0.04,0.77,-0.48,-0.2,-0.24
-0.6,0.22,-0.04,0.77,-0.6,-0.69,0.14
-0.6,0.22,-0.04,0.77,-0.08,0.09,-0.04
-0.6,0.22,-0.04,0.77,-0.08,0.39,-0.11
-0.59,0.22,-0.04,0.77,-0.17,0.2,0.33
-0.59,0.22,-0.04,0.77,-0.21,-0.06,0.07
-0.59,0.22,-0.04,0.77,-0.19,-0.24,0.05
-0.59,0.22,-0.04,0.77,0.18,0.23,0.05
-0.59,0.22,-0.04,0.78,0.01,0.29,-0.05
-0.59,0.22,-0.04,0.78,-0.09,0.25,0.19
-0.59,0.22,-0.04,0.78,-0.04,-0.02,0.1
-0.59,0.22,-0.04,0.78,-0.1,-0.21,-0.01
-0.59,0.22,-0.04,0.78,-0.14,-0.18,0.2
-0.59,0.23,-0.05,0.78,-0.11,-0.26,0.2
-0.59,0.23,-0.05,0.78,-0.08,-0.29,0.14
-0.59,0.23,-0.05,0.78,-0.03,-0.12,0.11
-0.58,0.24,-0.06,0.78,-0.04,-0.31,-0.03
-0.58,0.24,-0.06,0.78,0.14,-0.64,-0.36
-0.58,0.24,-0.07,0.78,-0.51,-0.6,0.59
-0.57,0.25,-0.07,0.78,-0.69,-1.1,1.14
-0.57,0.26,-0.08,0.78,-0.52,-0.71,1.38
-0.56,0.27,-0.08,0.78,-0.9,-1.05,1.69
-0.55,0.28,-0.1,0.78,-2.26,-2.79,2.24
-0.54,0.29,-0.1,0.78,-1.87,-2.97,2.78
-0.53,0.3,-0.11,0.78,-0.19,-1.4,3.79
-0.53,0.31,-0.13,0.78,-0.02,-0.91,2.84
-0.52,0.32,-0.14,0.78,-0.93,-2.59,1.55
-0.51,0.33,-0.16,0.78,-1.42,-5.32,1.29
-0.51,0.33,-0.18,0.77,0.66,-5.1,2.24
-0.51,0.33,-0.19,0.77,1.29,-4.2,3.39
-0.52,0.33,-0.2,0.76,1.19,-3.07,4.67
-0.53,0.31,-0.21,0.76,-0.12,-0.32,2.41
-0.54,0.31,-0.22,0.76,-0.21,-0.1,1.84
-0.54,0.3,-0.24,0.75,-0.27,-2.01,2.46
-0.55,0.29,-0.26,0.74,0.24,-2.83,2.49
-0.55,0.28,-0.26,0.74,0.51,-2.84,2.82
-0.57,0.26,-0.27,0.73,0.36,-0.87,2.07
-0.59,0.24,-0.28,0.72,0.02,1.4,1.99
-0.59,0.23,-0.28,0.72,0.56,2.06,1.75
-0.61,0.21,-0.29,0.71,1.42,2.94,0.95
-0.62,0.19,-0.29,0.71,1.7,3.9,0.22
-0.62,0.18,-0.29,0.7,1.72,3.84,0.06
-0.63,0.16,-0.3,0.7,0.5,3.65,-0.63
-0.64,0.15,-0.3,0.7,0.48,3.38,-0.72
-0.64,0.15,-0.29,0.69,0.7,3.34,-0.87
-0.64,0.14,-0.29,0.69,2.07,3.81,-1.13
-0.65,0.14,-0.29,0.69,2.79,3.72,-1.09
-0.65,0.14,-0.28,0.69,3.07,1.78,0.06
-0.65,0.13,-0.28,0.7,2.73,0.67,0.42
-0.65,0.12,-0.27,0.7,1.29,0.13,-2.61
-0.65,0.11,-0.27,0.7,1.0,-0.09,-2.78
-0.65,0.09,-0.26,0.71,1.56,0.01,-3.51
-0.65,0.08,-0.25,0.71,1.68,0.33,-3.88
-0.66,0.07,-0.24,0.71,1.55,0.53,-3.61
-0.65,0.06,-0.23,0.72,0.66,0.0,-2.41
-0.65,0.05,-0.22,0.72,0.18,-0.5,-2.4
-0.65,0.05,-0.22,0.72,-0.16,-0.63,-2.71
-0.66,0.04,-0.22,0.72,-0.16,-0.95,-2.69
-0.66,0.04,-0.21,0.72,-0.04,-0.58,-1.4
-0.66,0.03,-0.2,0.72,-0.1,0.25,-0.76
-0.66,0.03,-0.19,0.73,0.15,1.76,0.21
-0.66,0.03,-0.19,0.73,0.55,1.24,0.9
-0.66,0.03,-0.19,0.73,0.61,0.42,1.07
-0.65,0.03,-0.19,0.73,0.36,-0.98,0.68
-0.65,0.02,-0.19,0.74,0.01,-0.88,0.19
-0.65,0.02,-0.2,0.74,-0.22,-0.04,-0.27
-0.64,0.01,-0.2,0.74,-0.39,0.42,-0.85
-0.64,0.01,-0.21,0.74,-0.64,-0.29,-1.12
-0.63,0.01,-0.21,0.74,-0.52,-0.54,-0.91
-0.63,0.01,-0.22,0.75,-0.33,-0.95,-0.51
-0.62,0.01,-0.22,0.75,-0.14,-0.48,-0.56
-0.62,0.01,-0.23,0.75,-0.19,-0.33,-0.7
-0.61,0.0,-0.24,0.76,-0.37,-1.4,-1.03
-0.61,0.0,-0.24,0.76,-0.2,-1.64,-0.66
-0.61,0.0,-0.25,0.76,0.06,-1.09,-0.16
-0.6,-0.0,-0.25,0.76,-0.17,-0.68,-0.56
-0.6,-0.0,-0.25,0.76,-0.26,-0.08,-0.88
-0.6,-0.0,-0.25,0.76,-0.12,-0.08,-0.68
-0.6,-0.0,-0.25,0.76,0.15,-1.1,-0.41
-0.6,-0.01,-0.25,0.76,0.21,-1.04,-0.43
-0.6,-0.01,-0.26,0.76,0.0,-0.08,-1.01
-0.6,-0.01,-0.26,0.76,-0.02,0.49,-1.37
-0.6,-0.01,-0.26,0.76,0.05,0.62,-1.41
-0.6,-0.01,-0.26,0.76,0.67,-0.15,-1.45
-0.6,-0.01,-0.26,0.76,0.7,-0.64,-1.38
-0.6,-0.02,-0.26,0.76,0.22,-0.48,-1.48
-0.6,-0.02,-0.25,0.76,-0.1,0.21,-1.86
-0.6,-0.02,-0.25,0.76,-0.54,1.39,-2.13
-0.6,-0.03,-0.25,0.76,-0.75,1.63,-2.24
-0.6,-0.03,-0.25,0.76,-1.37,1.55,-2.36
-0.6,-0.02,-0.24,0.76,-1.52,1.05,-1.74
-0.6,-0.02,-0.24,0.76,-1.49,0.86,-1.28
-0.6,-0.02,-0.23,0.77,-1.68,1.43,-1.06
-0.6,-0.01,-0.22,0.77,-2.34,1.53,-1.28
-0.6,-0.01,-0.21,0.77,-2.49,1.62,-0.86
-0.6,-0.0,-0.2,0.78,-2.27,0.92,-0.18
-0.59,0.01,-0.19,0.78,-1.25,-0.09,0.87
-0.59,0.01,-0.18,0.78,-1.3,-0.43,0.86
-0.59,0.01,-0.16,0.79,-2.07,-0.69,0.55
-0.58,0.01,-0.14,0.8,-2.99,-1.65,-1.07
-0.58,0.0,-0.13,0.8,-2.86,-1.6,-1.59
-0.58,-0.0,-0.11,0.81,-0.78,-1.18,-2.03
-0.59,-0.0,-0.08,0.81,0.28,-0.43,-0.47
-0.59,0.0,-0.07,0.8,0.54,-0.34,0.21
-0.59,0.0,-0.05,0.8,0.99,-1.91,-0.54
-0.6,0.01,-0.02,0.8,1.85,-3.19,0.06
-0.6,0.01,-0.01,0.8,2.07,-2.75,1.42
-0.61,0.02,0.02,0.79,2.08,-2.26,2.9
-0.62,0.01,0.05,0.78,1.92,-1.2,-0.35
-0.63,0.01,0.06,0.78,1.45,-0.41,-1.17
-0.65,0.0,0.1,0.75,1.84,2.77,-0.76
-0.65,0.01,0.11,0.75,1.68,2.35,0.06
-0.66,0.01,0.13,0.74,2.36,-0.63,1.09
-0.66,0.02,0.14,0.73,2.29,0.3,1.94
-0.67,0.02,0.15,0.73,1.9,2.14,1.77
-0.67,0.02,0.15,0.72,1.14,0.64,0.51
-0.68,0.03,0.15,0.72,0.73,-0.31,-0.16
-0.68,0.03,0.15,0.72,0.53,0.79,-0.24
-0.68,0.03,0.14,0.71,0.48,2.68,-0.98
-0.69,0.04,0.13,0.71,0.37,1.9,-0.4
-0.69,0.05,0.13,0.71,0.37,0.07,1.18
-0.68,0.07,0.12,0.72,0.47,-4.13,6.18
-0.68,0.07,0.11,0.72,0.73,-0.86,5.25
-0.69,0.06,0.11,0.72,-0.28,1.69,-1.49
-0.69,0.06,0.1,0.71,-0.96,0.15,-4.23
-0.69,0.06,0.09,0.72,0.92,-3.22,2.41
-0.69,0.06,0.09,0.72,0.67,-0.61,1.4
-0.69,0.06,0.08,0.71,-0.06,2.98,-1.94
-0.7,0.07,0.07,0.71,0.54,0.3,0.49
-0.69,0.07,0.07,0.71,0.81,-0.91,0.71
-0.69,0.08,0.06,0.71,-0.1,-2.67,-0.06
-0.69,0.08,0.05,0.71,-0.11,-2.54,1.24
-0.69,0.08,0.05,0.71,-0.42,-1.98,1.09
-0.7,0.08,0.05,0.71,-0.74,1.14,-0.28
-0.7,0.07,0.05,0.71,-0.1,0.61,-0.27
-0.7,0.07,0.05,0.71,0.04,-0.39,-0.23
-0.7,0.07,0.04,0.71,-0.15,-0.68,0.28
-0.7,0.07,0.04,0.71,-0.3,-0.78,0.39
-0.7,0.07,0.04,0.71,-0.26,-0.49,0.29
-0.7,0.07,0.04,0.71,-0.11,0.61,-0.15
-0.7,0.07,0.04,0.71,-0.12,0.76,-0.07
-0.7,0.06,0.04,0.71,-0.14,0.51,0.0
-0.7,0.06,0.04,0.71,-0.04,-0.61,0.33
-0.7,0.06,0.04,0.71,-0.45,-0.43,-0.07
-0.7,0.06,0.04,0.71,-0.28,-0.14,0.04
-0.7,0.06,0.04,0.71,-0.02,-0.16,0.29
-0.7,0.06,0.04,0.71,-0.32,0.49,-0.23
-0.7,0.06,0.04,0.71,-0.07,0.38,-0.38
-0.7,0.06,0.04,0.71,-0.52,-0.17,-0.24
-0.7,0.06,0.04,0.71,-0.33,-0.83,0.32
-0.7,0.06,0.04,0.71,-0.17,-0.85,0.43
-0.7,0.05,0.04,0.71,-0.28,0.56,-0.28
-0.7,0.05,0.04,0.71,-0.1,0.66,-0.09
-0.7,0.05,0.04,0.71,-0.12,0.24,0.0
-0.7,0.05,0.04,0.71,-0.15,-0.33,-0.14
-0.7,0.05,0.04,0.71,-0.14,-0.66,0.07
-0.7,0.05,0.04,0.71,-0.08,-0.49,0.1
-0.7,0.05,0.04,0.72,-0.07,-0.24,-0.27
-0.7,0.05,0.05,0.72,0.21,0.3,-0.77
-0.69,0.05,0.05,0.72,0.0,0.65,-0.8
-0.69,0.05,0.05,0.72,-0.21,0.66,-0.26
-0.69,0.05,0.05,0.72,-0.1,0.27,-0.71
-0.69,0.06,0.06,0.72,-0.04,0.56,-1.01
-0.68,0.06,0.06,0.73,-0.17,-0.57,-1.15
-0.67,0.07,0.07,0.73,-0.02,-2.73,0.22
-0.67,0.08,0.08,0.74,0.65,-2.79,1.11
-0.66,0.09,0.09,0.74,1.17,-2.81,2.74
-0.65,0.09,0.1,0.75,0.18,-3.83,3.48
-0.64,0.08,0.11,0.75,0.7,-3.44,4.37
-0.64,0.07,0.13,0.76,0.84,-2.49,3.53
-0.64,0.06,0.13,0.76,1.23,-1.16,3.59
-0.64,0.06,0.14,0.75,1.72,-0.26,4.48
