marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422129154205322,0.2669288218021393,0.9439185857772827,0.9994369913400665,0.019622740376390557,0.013418320473843637,0.02367693132350552
0.34251874685287476,0.26722797751426697,0.945014238357544,0.9995213490956963,0.018729022326167594,0.010826299129078589,0.02211532662641061
0.3423798084259033,0.2670804560184479,0.944509744644165,0.9994357544524572,0.019346442366478873,0.013432628955975157,0.023946865538922484
0.3424023985862732,0.26709994673728943,0.9446610808372498,0.9995008543253813,0.018618232144461618,0.011439374072351308,0.022815441163401357
0.3425150513648987,0.2671864330768585,0.9449067711830139,0.9994979547427784,0.018910317229277055,0.011079771885672057,0.022879620238380752
0.34217822551727295,0.2669151723384857,0.9439231157302856,0.999470682749977,0.01934753236991196,0.013010950855011869,0.02268793671400395
0.3423178791999817,0.26709526777267456,0.9444653391838074,0.9994644970749652,0.01901305213686592,0.012450107294279233,0.023541830079427867
0.34249261021614075,0.2671816349029541,0.9448131322860718,0.9994474532175142,0.019212023816393052,0.012634205015463692,0.024001317912362506
0.3422655165195465,0.267001748085022,0.9441814422607422,0.9994484598926794,0.01939258682896323,0.013447973309938101,0.02336355298510142
0.3425605893135071,0.26727166771888733,0.9451243877410889,0.9995575146656188,0.01815263833919716,0.010098439316062982,0.02129032926465501
0.3424008786678314,0.2670373022556305,0.9445292949676514,0.9994713226028638,0.019187790265114225,0.012502585833861473,0.023077897362873533
0.3425135016441345,0.26724544167518616,0.9450260400772095,0.9995002342544075,0.01889386123756714,0.011736527579582552,0.022462360813008567
0.34230056405067444,0.2670827805995941,0.9444236755371094,0.999527478001717,0.018568030351179283,0.011413100675669476,0.02167464189719859
0.34252500534057617,0.2673383355140686,0.9451016783714294,0.9995679546239125,0.017876498581004353,0.009761886504317236,0.021190574775789627
0.34246158599853516,0.26710155606269836,0.9446807503700256,0.9994322731386115,0.019505572134241336,0.012756026228007512,0.024329978618451868
0.3422844409942627,0.2670254707336426,0.9442349076271057,0.9994361473201056,0.019548434760848797,0.013132966035928326,0.02393264154756183
0.34239065647125244,0.26711127161979675,0.9446731209754944,0.9994605379055024,0.019356505745842457,0.012756529139909462,0.023264346525483082
0.3421025276184082,0.26688992977142334,0.9437785744667053,0.9994929732109098,0.018933265836801976,0.012572315644253908,0.022299435555857398
0.34230315685272217,0.26704806089401245,0.9443607330322266,0.9994812410247053,0.01915761243563827,0.012081644087775595,0.02289691249092841
