marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425515592098236,0.26701271533966064,0.9453046917915344,0.9995804887653945,0.01805365565689162,0.008711527290099335,0.020905054155186342
0.34271523356437683,0.26716604828834534,0.9458234310150146,0.9995683882470151,0.018436776392442816,0.008379754895020028,0.021281499040693944
0.3424554467201233,0.26696348190307617,0.9450073838233948,0.9995566642999778,0.018476729238157498,0.009584361872232716,0.021289089639141202
0.34252774715423584,0.26696354150772095,0.9452961087226868,0.9995486596858597,0.018460899492458292,0.009091661412188451,0.021886383961196906
0.34254756569862366,0.26702040433883667,0.9453510642051697,0.9995502994586115,0.01849259193372299,0.00909282695187094,0.021784016934354784
0.3425275683403015,0.267005980014801,0.9452375173568726,0.999546543255997,0.018579841888024765,0.009170300072900395,0.021849552328968236
0.34249356389045715,0.26695212721824646,0.9450745582580566,0.9995535053604468,0.01841184619722241,0.009931788492206132,0.02133432489203595
0.342464804649353,0.2669830322265625,0.9450423121452332,0.9995501294039533,0.01879680502206732,0.009472474665194984,0.02136565358747221
0.3424394726753235,0.26690566539764404,0.9449636936187744,0.9995240797837528,0.01889998847243742,0.009936510492793756,0.02226365036130463
0.3424362540245056,0.2669292688369751,0.9450048208236694,0.999568745130724,0.018376876267597795,0.00940512455637437,0.020884391504518537
0.34235870838165283,0.26682499051094055,0.9446482062339783,0.9995284299137303,0.018787905873000627,0.0106761852353102,0.0218163116938196
0.3424072265625,0.2669009864330292,0.944901704788208,0.9995462241639621,0.018661249324673237,0.009325205381778471,0.02172887658846058
0.3427634537220001,0.26718059182167053,0.9458445906639099,0.999557939614699,0.01833574228250269,0.00865040660799504,0.02174618066888629
0.34261780977249146,0.26704445481300354,0.9454717040061951,0.9995792460800061,0.018032219403041387,0.008200960718226104,0.021187593370302706
0.3425599932670593,0.2670081853866577,0.9453697800636292,0.9995726552446317,0.018317068654339793,0.00871658261773022,0.021047875678491874
0.342489629983902,0.26701223850250244,0.9451206922531128,0.9995585293119944,0.018596551429881158,0.009145825667466112,0.021290106327093602
0.3423997759819031,0.266893595457077,0.9448714256286621,0.9995549543376502,0.01850428825506529,0.009722826253239012,0.021282650795447694
0.3427965044975281,0.2672065794467926,0.9459399580955505,0.9995810879687265,0.01799343137909003,0.007673737434178823,0.021330699853833204
0.34240075945854187,0.26684555411338806,0.944732129573822,0.9995336162437811,0.01879294866443567,0.00964958568974445,0.02205131685731647
0.3427707552909851,0.26718246936798096,0.9458522200584412,0.9995565955834804,0.01862335425208079,0.008129860692506834,0.021764380696091674
0.34251391887664795,0.2669849693775177,0.9452041387557983,0.9995051989204056,0.01892207257140282,0.009733976113699559,0.023163812503579056
0.34244778752326965,0.2669489085674286,0.9449982643127441,0.9995869070688939,0.018036529452773054,0.009020006479121299,0.02047775146002305
0.34233352541923523,0.26685380935668945,0.9446591734886169,0.9995436356523585,0.018407651012787025,0.009820481937348738,0.02184575349066513
0.3425277769565582,0.2669830620288849,0.9451320171356201,0.9995343404885003,0.018777803008029847,0.009205791966271337,0.022220479128138522
0.34258052706718445,0.2670831084251404,0.9454991221427917,0.9995451545068572,0.018644891986773965,0.008503489568531454,0.022125613433809404
0.34260138869285583,0.2670310139656067,0.9454675912857056,0.9995943474867393,0.01785570107734705,0.00865192518564234,0.020431803693715188
0.34263622760772705,0.26711371541023254,0.9455087184906006,0.9995534128177742,0.018328207254751778,0.009099233788247075,0.021777412326400056
0.34255680441856384,0.2670079469680786,0.9452939033508301,0.9995415591749979,0.018542888836702017,0.008864805932569152,0.02223168845099082
0.34266310930252075,0.26710668206214905,0.9455934166908264,0.9995916566634406,0.01828410555793963,0.008411428892340245,0.020284458996324205
0.3425252437591553,0.2670256495475769,0.9452375769615173,0.9995733639753737,0.018340194993727188,0.009270085445372014,0.02075554852040507
0.34246423840522766,0.266944944858551,0.9449713826179504,0.9995289565444018,0.018609536176603672,0.009617963190774612,0.022428664173597946
0.34261608123779297,0.2670467793941498,0.9453940987586975,0.9995330050351467,0.018493870953008036,0.009168624445783783,0.022531864289380744
0.34259092807769775,0.26706984639167786,0.9453907608985901,0.9995787666724838,0.018339026479064054,0.008257564900494237,0.020923239405753857
0.34234142303466797,0.2668333053588867,0.9446749091148376,0.9995632351632787,0.018311102953723905,0.009828380188255915,0.02101060116734761
0.3425985872745514,0.2670787572860718,0.9453785419464111,0.9995520024288919,0.018301726795369972,0.009547738318553314,0.02167214640271648
0.3424373269081116,0.2669374346733093,0.9449827671051025,0.9995502953048818,0.01861583551736898,0.009302187017595368,0.021589977781449964
0.34232446551322937,0.2668869197368622,0.9446892142295837,0.9995689547653123,0.018186450217150502,0.009753457512260954,0.020881277844919804
0.34265872836112976,0.2670114040374756,0.9454576969146729,0.9995683609949334,0.018222379314926034,0.009397782326434716,0.021040871591984842
0.34257450699806213,0.26700296998023987,0.9452672004699707,0.9995772934420306,0.018235300718938707,0.009020117897420663,0.020768864097754643
0.3426729142665863,0.26715484261512756,0.9456840753555298,0.9995651913390987,0.01834875115040489,0.008946282531471056,0.021277115013993566
0.342681884765625,0.26711201667785645,0.9456812739372253,0.9995644259228654,0.01823199990968732,0.00877651569784455,0.02148314178585211
0.3426513373851776,0.2671051025390625,0.9455623626708984,0.9995901823809429,0.017901273685071988,0.007927791006487921,0.020884487492947214
0.3425696790218353,0.26702287793159485,0.9453132152557373,0.9995481215682058,0.018644142914279252,0.009730495172266655,0.021477105674780717
0.3427489399909973,0.26720622181892395,0.9457740187644958,0.9995740006239667,0.018152123805659625,0.008460181715553192,0.021230708967953923
0.3423145115375519,0.2668333947658539,0.9446213245391846,0.999532016838934,0.0186216419259874,0.009921833923902898,0.02214811453509582
0.34244468808174133,0.26689454913139343,0.9448657035827637,0.9995347233000785,0.018730023423720574,0.010200050032807564,0.021805552488083173
0.3425944149494171,0.267032653093338,0.9454243779182434,0.9995433410384923,0.018728123193492357,0.009379851709465455,0.021780384963679834
0.34254223108291626,0.2669888138771057,0.9453005194664001,0.9995772429623403,0.01782596193448478,0.009040032930265543,0.0211151186957722
0.3423921465873718,0.26693692803382874,0.9448336362838745,0.9995170251667986,0.018927239520414193,0.00985376718693749,0.02259157537835083
0.3426934778690338,0.26713839173316956,0.9456929564476013,0.9995621517366943,0.01837912852071629,0.008548678115912041,0.021555336991088147
0.34264954924583435,0.26707109808921814,0.9455240368843079,0.999554265450152,0.018388108938940415,0.009251150904499957,0.021623230031584766
0.3427339792251587,0.2671414017677307,0.9457895159721375,0.999562834766234,0.01799369766695253,0.009122572983844984,0.021613534197701813
0.3426138460636139,0.2670612335205078,0.9454531073570251,0.9995533092251617,0.01838021251693262,0.008254824863564261,0.02207278123237877
0.34241801500320435,0.26695117354393005,0.9449951648712158,0.9995306900115781,0.018761846011358857,0.009911970567154387,0.022094019523404753
0.3425867259502411,0.2669946849346161,0.9453377723693848,0.9995767454728867,0.017954819238051773,0.00931485818705174,0.020909036154639273
0.3427675664424896,0.2671840786933899,0.9458916783332825,0.9996075101466171,0.017485312476882047,0.008063393786019174,0.020348739192343347
0.3423376679420471,0.26684555411338806,0.9446389675140381,0.9995511081023618,0.01857803978721374,0.010502515221175027,0.02102702791728831
0.3424639403820038,0.26689156889915466,0.9450144171714783,0.9995589033783993,0.018351911028865336,0.009931851673974694,0.02113206948897103
0.34224218130111694,0.2668120265007019,0.944378137588501,0.9995536420202745,0.018425300882936146,0.010230280425528706,0.021174663487126558
0.3426108956336975,0.2670702040195465,0.9454386234283447,0.9995611411918964,0.018139737497348693,0.009021574189938606,0.0216121757770082
0.3424435555934906,0.2668955624103546,0.9450247883796692,0.9995431509969015,0.018750678902722667,0.009636720293429206,0.021657214914634224
0.3424517512321472,0.2670029401779175,0.9450445771217346,0.9995212341314383,0.018863604223174076,0.009626408202023361,0.022556578224675754
0.34246107935905457,0.266963392496109,0.9451181292533875,0.9995905540976184,0.01766850870026444,0.008208007909287406,0.02095653991683548
0.3424164950847626,0.266940712928772,0.9448724389076233,0.999528195683811,0.018942808428450215,0.009744495928271944,0.022126925701780393
0.3425500988960266,0.2670208215713501,0.945340633392334,0.9995526320325853,0.018488745492732585,0.008950497511166665,0.02173915088357063
0.3425540328025818,0.2670358419418335,0.9453319311141968,0.9995454896723295,0.01836499691946742,0.008880076784658854,0.022196513243066682
0.34230753779411316,0.26683101058006287,0.9446778297424316,0.9995473366033613,0.018675096587085237,0.01021956454537666,0.021258484355495988
0.3425384759902954,0.2669752836227417,0.945233166217804,0.9995332233936669,0.01862138122253746,0.009821012468220201,0.0221388167644556
0.3424755334854126,0.2669620215892792,0.9450962543487549,0.9995435282301706,0.01880200725868459,0.00977819764584099,0.021531524493762572
0.34259358048439026,0.26707151532173157,0.9454922080039978,0.9996131721144577,0.01776039312998719,0.007981551762766685,0.0198587361782723
0.34243106842041016,0.2668951153755188,0.9449918270111084,0.9995807917058632,0.018261397947542543,0.009315681291469658,0.020444566020265828
0.3427008390426636,0.267152339220047,0.9456378817558289,0.9995780222292715,0.01822008286109778,0.008836898649505216,0.020825832012458082
0.34261825680732727,0.26706358790397644,0.9455418586730957,0.9995710685144112,0.017986536143375597,0.00885039475599223,0.021350269768421613
0.3424392342567444,0.2669115960597992,0.9449825286865234,0.9995544290276439,0.018492664983592425,0.009284313406488786,0.021512003105139958
0.3424135744571686,0.26695266366004944,0.9448870420455933,0.9995510890728874,0.01877826356232286,0.009249230507455955,0.021434758823201307
0.34241530299186707,0.26695454120635986,0.944956362247467,0.9995426482334789,0.01864130567748748,0.009028073838957384,0.022033836883314655
0.34233585000038147,0.266857385635376,0.9447115659713745,0.999507234433792,0.018903622273436196,0.010022173319971787,0.022967312019489605
0.3426010310649872,0.267101526260376,0.9453594088554382,0.9995675901435886,0.01845696502489617,0.009031969268878507,0.021033228656926337
0.3426087498664856,0.267084002494812,0.9454332590103149,0.9995447704389295,0.018428016134645998,0.009343554172586848,0.02198540663606202
0.3423987030982971,0.26688629388809204,0.9448985457420349,0.9995699799556879,0.018116749584898527,0.009284592189041117,0.0211053287997832
0.342430055141449,0.2669491469860077,0.9449372291564941,0.9995404296552264,0.018745454755792118,0.009309906145986929,0.021928589972835148
0.3427581489086151,0.26718389987945557,0.9458941221237183,0.999554360000455,0.018319730784057336,0.00885724934054008,0.02184074179601563
0.3425772488117218,0.2670104205608368,0.9453555941581726,0.9995673178691916,0.018371535603110143,0.008759961398399836,0.021235037171447767
0.3428793251514435,0.26724156737327576,0.946192741394043,0.9995930712860562,0.017886367318982632,0.007948896880660654,0.020750535882725588
0.3424604833126068,0.266958624124527,0.9450275301933289,0.9995746249175448,0.0180535821461758,0.009324841802840067,0.020920915801962744
0.3423900008201599,0.2668773829936981,0.9448434114456177,0.9995496383089706,0.018668408260891334,0.009869449185614785,0.021321469512758977
0.34222641587257385,0.2668066918849945,0.9444612264633179,0.9995599009096153,0.018179233606436997,0.009826322100162944,0.021282935723867448
0.34242314100265503,0.26690739393234253,0.9449348449707031,0.999515964157075,0.018558816685793005,0.010550197453649155,0.022629649844062644
0.34245559573173523,0.2669656574726105,0.9450253248214722,0.9995428625514948,0.018610715198631847,0.009080621034435748,0.02202837996285542
0.3425692021846771,0.26702600717544556,0.945245087146759,0.9995527377942504,0.018524421041307734,0.009448187079160729,0.021491904383282384
0.34256741404533386,0.2670232951641083,0.9452394843101501,0.9995349992014879,0.0188097884762283,0.009885179743334483,0.02186916665542674
0.3427611291408539,0.26713448762893677,0.945783257484436,0.9995684369490807,0.018006770534414993,0.008395549618832793,0.021638179606669753
