txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.016777953490030757,0.0074968574427175675,0.012064344564057989,-0.013442246544887093,0.002260175924616575,0.009795165508049836,-0.017402976300417514,-0.0017720410865969232,0.014141889986457067,-0.014687785921599528,0.0017071232846744245,0.008968180402719416,-0.0708685730273281,0.006215533194422698,0.0676654607707307,-0.08124152928025714,0.015137054861458289,0.03128880615051582,-0.023372850246133035,0.009402819054872563,0.020126513772889824,-0.01192039307565602,-0.012241721920487798,0.032421473846307614,-0.0222116566875793,-0.012794440589629549,0.040139739503816954,-0.05084605973716076,0.01008646345701448,0.03525051749034891,-0.014533349056868573,-0.009033256304757877,0.02648148326475388,-0.008111924325463352,-0.002703504966342663,0.030831763347955104,-0.007778724999801153,0.0021003970322076974,0.0028950357395356196,-0.02117399109177382,0.00889982903515612,0.014428468240396886,-0.01126471460393432,0.008516563888038352,0.031144023848864846,-0.016344236037524097,0.007719346700366575,0.0282675947695655
-0.016686947685762267,0.007813567880463081,0.009840688386679354,-0.01788730810549499,0.007586036691090398,0.01212851703226696,-0.011026820079933258,0.0024545908469892613,0.014483803519672404,-0.010156748360818896,-0.0018447785629115705,0.011876782054796666,-0.07097470047738877,0.008241402237748902,0.06909652641348482,-0.07921970511346335,0.013720141541032922,0.03765288646502884,-0.014520079989386127,0.0035093821753616194,0.01789239828532654,-0.0089366871423718,-0.013590272165456437,0.02718687396072581,-0.020039548722987164,-0.017325804064637795,0.035551923811597635,-0.05134462611760996,0.0020583425410826608,0.029420170643853896,-0.013897315500194801,-0.005576168269080862,0.021892798571627424,-0.010813875875025303,-0.004302752853616809,0.03753091140598854,-0.007975594387423214,0.002154571288396393,0.006025029687626259,-0.01896953221838374,0.007427997691136051,0.012642386583568388,-0.015069941860490859,0.011301714274314863,0.027341901754591637,-0.009379553826826545,0.006361487847009779,0.021360714935988567
-0.01720776335386281,0.002535905095797158,0.02197985596675598,-0.01738532992974533,0.004074829054091044,0.00891693048136036,-0.014598626354955214,-0.0033742537093512694,0.01020935702316036,-0.009023221438191145,-0.0053386036090996925,0.00448758809067583,-0.06924774143450403,0.00797380937582498,0.0700428177076345,-0.08029357870580914,0.013489800192084333,0.03431993377726864,-0.017967719099552703,-0.0008787188855682261,0.026858626805414374,-0.007854158990232693,-0.008356696555232601,0.029240992859458557,-0.028477613570785276,-0.007310849986693982,0.029528597065303447,-0.050889738336056256,0.008437661131446034,0.035138521388901216,-0.01591143779396251,-0.010507992379277879,0.02719211085958591,-0.002207480058985508,-0.008738426382501644,0.02632150055464697,-0.006859727726671425,0.0035309895207779876,0.011481700349611691,-0.026009948615646282,0.013094012782532053,0.012737342229619435,-0.015278659013246147,0.0099073471621369,0.02796937310543595,-0.016043648873329236,0.008187545567718717,0.02225676056524222
-0.01333157301475585,0.00853704029355939,0.016587289419869294,-0.02213118574727019,0.006015728798602736,0.014039003272577904,-0.008167512531516175,-0.008271880521144666,0.02203996094586226,-0.018265864429343703,-7.184466564690542e-05,0.010540119706663497,-0.07012058131877211,0.006151855756100486,0.07830427929504558,-0.07991558191617004,0.019121775739161757,0.03522637987382693,-0.01662638520060366,-0.0006327015285337991,0.014545598692086752,-0.0069926148934775275,-0.004783867538042114,0.028030424872177353,-0.0219727295291105,-0.010366812507612806,0.03799576297774923,-0.055430934035189394,0.0018242413962780372,0.038519041490867656,-0.009777127861978565,-0.006674207038837305,0.029199192641845374,-0.006912439687561578,0.0010466020900985443,0.03351826060647598,-0.009547101083605855,0.0009052993326715664,0.007860624621355707,-0.022672358000726162,0.011709986475362352,0.013516105168042495,-0.009522130833633053,0.013857100607006274,0.03299483338379173,-0.015743371097473344,0.008656044919376273,0.016242996462397425
-0.017025646774988804,0.0031681496362250777,0.01753798809618376,-0.022307241608412378,0.009476822148982975,0.014843621702326445,-0.012519841592216247,-0.005361691409910787,0.01043104058883729,-0.019219111432649018,0.005199445134963552,0.016775661943403963,-0.07101161749355764,0.003669415516886109,0.0685962513110159,-0.07546958371922793,0.015066281109676135,0.03195977212897939,-0.02194869931013966,0.003867313176843947,0.02312938395023286,-0.009143616885126143,-0.013716125584343852,0.031064159854152857,-0.020286443354577324,-0.010525265043335322,0.03957256706496706,-0.059211414305901634,0.0035163451682999926,0.040404820365354505,-0.01241019415462519,-0.002497689950767462,0.02034570025752453,-0.012050259787275528,-0.0005517815118726496,0.034102297303137824,-0.006759473740803604,0.0007132338917004027,0.011498685710612458,-0.020453103837261243,0.006188249972510456,0.01837648686112016,-0.015279138390443158,0.005993240063340639,0.025639795449274846,-0.01430632216582186,0.011253012453565261,0.02021310626059019
-0.017015533428480542,0.004936633962538511,0.01757946659520785,-0.013311740684022313,0.007388360495119241,0.008011866755077916,-0.011054578329090424,0.00041637321774184115,0.014547507810872773,-0.011041028645287254,-4.821948977517913e-05,0.0068803604839684195,-0.06866122957808121,0.004700681392599275,0.06363631983445267,-0.0778941250613889,0.007583499470593209,0.030544483507514854,-0.019489181776570948,0.006357678393519087,0.02404579522722134,-0.010420970192382976,-0.012148355531837643,0.033376312934885945,-0.020286443354577324,-0.010525265043335322,0.03957256706496706,-0.05457291170155416,0.003568481711727272,0.03555241263349881,-0.015282400780743105,-0.007051713905143461,0.02260269897395422,-0.0005533430553382709,-0.0067206062026361315,0.0371771927032113,-0.011096111357580228,0.006616329096167223,0.0050161435281176,-0.021344229264357115,0.009152000893860592,0.02205726962016592,-0.015746802552025495,0.005791304433033798,0.028800872139980675,-0.019343854553226267,0.006877656029259521,0.022313698398311908
-0.015296193102891407,0.004574489861735516,0.019829277426242627,-0.016145618181408295,0.00413964774069058,0.014664343331170305,-0.011405764904692342,-0.007862795652025434,0.016190126984834123,-0.0103329769906569,-0.0035585183519718333,0.0022383875382656084,-0.06796957959126293,-0.0022220971335955957,0.07352749062115514,-0.07316479352840737,0.013565837665925163,0.037291898701509237,-0.01735120607759344,-0.0024734700152487157,0.02218398036132014,-0.009715547769175858,-0.01019342619423062,0.027599113831611063,-0.02199816894485709,-0.012686281040510446,0.03781863480805114,-0.054386862329884954,0.00030437084805308624,0.03430198808086511,-0.008436833102114766,-0.008318070960642885,0.029193935250315207,-0.004367141432027485,-0.0027212223087429927,0.039410959576934995,-0.01127086829999453,0.0052700401747023335,0.008664080925010142,-0.02774867146014454,0.011884715450502844,0.019480196679481133,-0.017523306943741233,0.010854239125961593,0.03351510797155131,-0.0159235006363862,0.00837490925026509,0.019851606511926887
-0.013192223984018788,0.0003346420367713891,0.01198327083462424,-0.01786053216572557,0.0024327967321968614,0.012717253115457322,-0.013454821747004657,-0.0038394970006403965,0.015902990548638928,-0.011855921549293658,-0.0018470433375938418,0.012108182016833354,-0.06937246651616638,0.007713338833309038,0.07122335291580789,-0.08373185466045283,0.015329743360101082,0.033137953685569446,-0.02194869931013966,0.003867313176843947,0.02312938395023286,-0.005664759382349835,-0.013232164704151254,0.023918127664553566,-0.019908223630399315,-0.014951069343821,0.034570264318331594,-0.05520191505117867,0.0002085088040642097,0.037380737023866406,-0.017901523960263257,-0.004567251556257912,0.030501570339415262,-0.003935143095323838,0.0009450269936471427,0.03615057199227572,-0.010003007198399276,0.005210839533928076,0.012556481786320482,-0.026695596867773206,0.013409534023163115,0.02238953665059843,-0.012567257202197549,0.009163717797549513,0.019258585012598202,-0.017780996292325362,0.005124614824192507,0.024301216417314826
-0.014986475219386352,0.003913454321682292,0.012013491162442921,-0.014603736167274051,0.007588602844137936,0.017620371132372598,-0.014034346750095388,-0.012249141246244294,0.01892874929646725,-0.011536056405193723,0.0034701754676606474,0.010146484589222805,-0.06718375088113855,0.0039110242536175574,0.06694364079741354,-0.073065092138097,0.009161876035686854,0.028197457351448435,-0.01551730562375606,0.0023022772314211033,0.015199145461422547,-0.006283218204671824,-0.008224474370421264,0.028908068950285862,-0.018089698136903174,-0.012735318222221246,0.03516379037192222,-0.05899193894119309,0.002147896687227579,0.032966935934345465,-0.017965556350162684,-0.003050168492136809,0.03063401000943841,-0.012592272674429163,-0.0004517898737763023,0.03757859661323894,-0.007825616850439534,0.0007186321719202029,0.004465325592562823,-0.02383039788560413,0.01470785957683462,0.018219314550344867,-0.018198850291318236,0.008555295496319469,0.026196000723474996,-0.016163846612406507,0.00800022996266121,0.024661445834794116
-0.009728232815372247,0.0049104610809086605,0.016575868431344527,-0.0181920231598454,0.004200786846241957,0.014922492533919867,-0.011777113616748089,2.9025794646745657e-05,0.018699330201744146,-0.012316001043575636,-9.605657257453087e-05,0.01511045138883311,-0.07197128899782501,0.00615993685302,0.07853813995752797,-0.0780527268741302,0.009544446748782891,0.03187722191395605,-0.01835733224719132,0.0014475855358584027,0.016726063206826906,-0.007799428950329077,-0.009850493436156307,0.02080160593597986,-0.018434195560578077,-0.015220091352103187,0.038463910928847135,-0.0549302532040494,0.00024045643979490858,0.03635456894918385,-0.011407232112235736,-0.0074315105451496005,0.02298745575284091,-0.007290733872799385,-0.004503633972860172,0.03667845891099591,-0.003840936736185567,0.00747285943748745,0.009308543209217096,-0.015976938405313442,0.014645515694559663,0.015367686084460937,-0.016581492634372457,0.0073406994159169615,0.024863961591839526,-0.014262645803920452,0.008289243051288715,0.019692772979549845
