marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529541492462158,0.2673472464084625,0.9328746199607849,0.9996605936346676,0.017042387145639496,0.0034646877175323085,0.019397177974696696
0.3531816601753235,0.267585426568985,0.9336352348327637,0.9996534553348589,0.016797603260925935,0.0017974209816639585,0.0201885868643747
0.35300615429878235,0.26740479469299316,0.9331319332122803,0.9996195142137255,0.016900378015148872,0.0036955103014306625,0.02148365028742688
0.3527403771877289,0.26722094416618347,0.9325925707817078,0.9995893130266178,0.01658364666763745,0.00520334958895349,0.02278405361722325
0.3530851900577545,0.2674988806247711,0.9333544373512268,0.9996618360927606,0.01654169917416885,0.0024462720066575202,0.01991485378684782
0.3526233434677124,0.26714134216308594,0.9323602318763733,0.9996054026716603,0.016963149941006964,0.006100831521143094,0.021542292089219338
0.35297060012817383,0.2674970030784607,0.9329339861869812,0.9996352009325117,0.017535516271504667,0.00330051844423317,0.020275041398434755
0.3528570532798767,0.2672831118106842,0.9328935146331787,0.9996458302926148,0.016147869950429192,0.0036908927429646723,0.020828768216402085
0.3528610169887543,0.2674233019351959,0.9328387975692749,0.9996860368908481,0.01631728150448747,0.0022930468838555924,0.018876331893717357
0.3532838523387909,0.2677210867404938,0.9337561130523682,0.9996891974866109,0.016530482980682472,0.0016090165513248545,0.018592004376586656
0.35245174169540405,0.267008513212204,0.9318137168884277,0.9996404995679061,0.01650188787741393,0.006175590470107099,0.02020943844974033
0.35305631160736084,0.26747435331344604,0.9331651329994202,0.9996892118625369,0.016461950326710453,0.00209443809017692,0.018603687972742044
0.35283342003822327,0.26730212569236755,0.9326337575912476,0.9996524388243884,0.016802989896316227,0.0035168246909339537,0.020007324336102472
0.35331377387046814,0.2677321434020996,0.9338051676750183,0.999707820945855,0.016776444516690248,0.001021317132901023,0.01737183238414517
0.3531038761138916,0.2675100564956665,0.933212399482727,0.9996750446759459,0.016294152211298384,0.002918240257185455,0.019385291580520294
0.35295963287353516,0.26739397644996643,0.9332126975059509,0.9996046339905437,0.016706708696022084,0.004328422609698259,0.022197440097664653
0.3531267046928406,0.2675244212150574,0.933251678943634,0.9997016870124126,0.01677220625956391,0.0008159723628739853,0.017735959822522983
0.3529280722141266,0.26743534207344055,0.932829737663269,0.9996960864000364,0.01633536544327463,0.003006234230237397,0.01821683913412693
0.3525979518890381,0.26707130670547485,0.9321597218513489,0.9996273025373429,0.016914843412407465,0.005384014429703213,0.020740214147161946
0.35261836647987366,0.26712971925735474,0.9322319626808167,0.9996135161303877,0.017198512466866323,0.006214417251327532,0.020938255815530143
0.3532852232456207,0.26764819025993347,0.9339846968650818,0.9996552466694697,0.016669030976674104,0.0029245553704951356,0.02007431663557436
0.3527665138244629,0.26725468039512634,0.9326056838035583,0.9996352006985026,0.017003186596535803,0.004841959856947793,0.020418437618277656
0.3528401553630829,0.2673413157463074,0.9327300786972046,0.9996589128229514,0.017131253116853436,0.00325870699501002,0.019441167891924592
0.35280469059944153,0.26727166771888733,0.9326608180999756,0.999650696062689,0.017082947530722977,0.0045051137858894965,0.01965611138603153
0.35311225056648254,0.26749053597450256,0.9334354996681213,0.9996415969262855,0.016691306706659182,0.003215588114247799,0.020681827002698577
0.352763831615448,0.2671269476413727,0.9325231313705444,0.9996203367948691,0.016265339925311484,0.005132529342332088,0.02163973488231722
0.35307157039642334,0.2675222158432007,0.9334072470664978,0.9996362127945858,0.01652526712574467,0.004072566141765418,0.020922997422492436
0.35304921865463257,0.26754772663116455,0.9334143400192261,0.9996861018240903,0.01625287018799512,0.001964052726132662,0.01896535070320391
0.3528255522251129,0.26726415753364563,0.9325206875801086,0.9996942769066759,0.016677216720402326,0.002301867194721707,0.018108687691742908
0.35266032814979553,0.26713472604751587,0.9325245022773743,0.9995976110301023,0.016604128469453992,0.005708956163179248,0.02227839222675729
0.3529931306838989,0.26745718717575073,0.9331122040748596,0.9996619989607499,0.01675324010249487,0.0018322549853952894,0.01979544446417492
0.3528966009616852,0.26735618710517883,0.9328547716140747,0.999683646081751,0.016490892533083393,0.0028681546477289624,0.018773169926132195
0.3527626097202301,0.2672828733921051,0.9324902892112732,0.9996973851739163,0.016263022472018045,0.002621081886678828,0.018269704602221687
0.35322287678718567,0.2676115036010742,0.933573842048645,0.9996621503645853,0.016680571882633256,0.0011677969520177637,0.019899243714287296
