q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.12,0.06,0.61,-0.25,-0.32,-0.05
-0.78,0.12,0.06,0.61,0.16,0.13,0.61
-0.78,0.12,0.06,0.61,0.07,0.04,0.27
-0.78,0.12,0.06,0.61,0.01,-0.1,0.51
-0.78,0.12,0.06,0.61,-0.16,-0.07,-0.07
-0.78,0.12,0.06,0.61,-0.21,-0.06,-0.2
-0.78,0.12,0.06,0.61,-0.48,0.14,-0.47
-0.78,0.12,0.06,0.61,-0.44,-0.2,-0.47
-0.78,0.12,0.06,0.61,-0.24,-0.41,-0.13
-0.78,0.12,0.06,0.61,-0.22,-0.41,0.03
-0.78,0.12,0.06,0.61,-0.41,-0.06,-0.28
-0.78,0.12,0.06,0.61,-0.49,0.09,-0.4
-0.78,0.12,0.06,0.61,-0.41,0.13,-0.44
-0.78,0.12,0.06,0.61,-0.21,-0.57,-0.23
-0.78,0.12,0.06,0.61,-0.18,-0.5,-0.25
-0.78,0.12,0.06,0.61,-0.32,-0.46,-0.3
-0.78,0.12,0.06,0.61,-0.37,-0.21,-0.46
-0.78,0.12,0.06,0.61,-0.31,-0.29,-0.47
-0.78,0.12,0.06,0.61,-0.16,-0.54,-0.24
-0.78,0.12,0.06,0.61,-0.19,0.02,0.03
-0.78,0.12,0.06,0.61,-0.23,0.13,0.0
-0.78,0.12,0.06,0.61,-0.2,0.06,0.02
-0.78,0.12,0.06,0.61,-0.17,-0.47,0.09
-0.78,0.12,0.06,0.61,-0.18,-0.33,0.15
-0.78,0.12,0.06,0.61,-0.14,-0.23,0.28
-0.78,0.13,0.07,0.61,-0.11,-0.35,0.44
-0.78,0.13,0.06,0.61,-0.22,-0.66,0.15
-0.78,0.13,0.06,0.61,-0.33,-0.69,0.08
-0.78,0.13,0.06,0.61,-0.23,-0.71,0.12
-0.78,0.13,0.06,0.61,-0.2,-0.72,0.27
-0.78,0.13,0.06,0.61,-0.16,-0.52,0.4
-0.78,0.13,0.06,0.61,-0.18,-0.49,0.24
-0.78,0.13,0.06,0.61,-0.21,-0.53,0.15
-0.78,0.13,0.06,0.61,-0.24,-0.51,0.12
-0.78,0.13,0.06,0.61,-0.25,-0.48,0.01
-0.78,0.13,0.06,0.61,-0.27,-0.48,0.05
-0.78,0.13,0.06,0.6,-0.24,-0.27,-0.01
-0.78,0.13,0.06,0.6,-0.17,-0.18,-0.07
-0.78,0.13,0.06,0.6,-0.23,-0.04,-0.08
-0.79,0.12,0.06,0.6,-0.33,0.21,-0.26
-0.79,0.12,0.06,0.6,-0.23,-0.17,-0.21
-0.79,0.12,0.06,0.6,-0.16,-0.33,-0.07
-0.79,0.12,0.06,0.6,-0.17,-0.54,-0.06
-0.79,0.12,0.06,0.6,-0.22,-0.37,-0.17
-0.79,0.12,0.06,0.6,-0.22,-0.22,-0.18
-0.79,0.12,0.06,0.6,-0.12,-0.05,-0.11
-0.79,0.12,0.06,0.6,-0.08,0.03,0.11
-0.79,0.12,0.06,0.6,-0.15,-0.01,-0.11
-0.79,0.12,0.06,0.6,-0.19,-0.32,-0.11
-0.79,0.12,0.06,0.6,-0.28,-0.19,-0.06
-0.79,0.12,0.06,0.6,-0.28,-0.13,-0.09
-0.79,0.12,0.06,0.6,-0.23,-0.21,-0.42
-0.79,0.12,0.06,0.6,-0.09,-0.34,-0.12
-0.79,0.12,0.06,0.6,-0.12,-0.22,-0.08
-0.79,0.12,0.06,0.6,-0.35,-0.42,-0.22
-0.79,0.12,0.06,0.6,-0.3,-0.65,-0.16
-0.79,0.12,0.06,0.6,-0.2,-0.5,0.06
-0.79,0.12,0.06,0.6,-0.19,-0.23,0.09
-0.79,0.12,0.06,0.6,-0.25,-0.09,-0.03
-0.79,0.12,0.06,0.6,-0.26,0.0,-0.08
-0.79,0.12,0.06,0.6,-0.27,0.09,-0.27
-0.79,0.12,0.06,0.6,-0.2,-0.28,-0.24
-0.79,0.12,0.06,0.6,-0.15,-0.27,-0.15
-0.79,0.12,0.07,0.6,-0.14,-0.22,-0.11
-0.79,0.12,0.07,0.6,-0.17,-0.11,-0.16
-0.79,0.12,0.07,0.6,-0.18,-0.26,-0.14
-0.79,0.12,0.07,0.6,-0.13,-0.32,0.16
-0.79,0.12,0.07,0.6,-0.18,-0.08,0.04
-0.79,0.12,0.07,0.6,-0.22,-0.01,-0.02
-0.79,0.12,0.07,0.6,-0.26,-0.32,-0.22
-0.79,0.12,0.07,0.6,-0.11,-0.28,0.02
-0.79,0.12,0.07,0.6,-0.14,-0.34,0.01
-0.79,0.12,0.07,0.6,-0.27,-0.04,-0.11
-0.79,0.12,0.07,0.6,-0.17,-0.29,-0.09
-0.79,0.12,0.07,0.6,-0.09,-0.4,-0.01
-0.79,0.12,0.07,0.6,-0.17,-0.27,0.16
-0.79,0.12,0.07,0.6,-0.3,0.02,-0.16
-0.79,0.12,0.07,0.6,-0.3,-0.1,-0.27
-0.79,0.12,0.07,0.6,-0.22,-0.3,-0.14
-0.79,0.12,0.07,0.6,-0.17,-0.24,-0.06
-0.79,0.12,0.07,0.6,-0.19,-0.05,-0.02
-0.79,0.12,0.07,0.6,-0.19,-0.34,-0.04
-0.79,0.12,0.07,0.6,-0.18,-0.32,-0.02
-0.79,0.12,0.07,0.6,-0.2,-0.23,0.0
-0.79,0.12,0.07,0.6,-0.16,-0.13,-0.14
-0.79,0.12,0.07,0.6,-0.16,-0.38,-0.05
-0.79,0.12,0.07,0.6,-0.17,-0.26,-0.05
-0.79,0.12,0.07,0.6,-0.18,-0.05,-0.03
-0.79,0.12,0.07,0.6,-0.14,-0.4,-0.15
-0.79,0.12,0.07,0.6,-0.13,-0.42,-0.09
-0.79,0.12,0.07,0.6,-0.14,-0.14,-0.01
-0.79,0.12,0.07,0.6,-0.14,-0.07,-0.04
-0.79,0.12,0.07,0.59,-0.13,-0.05,-0.1
-0.79,0.12,0.07,0.59,-0.17,-0.18,-0.12
-0.79,0.12,0.07,0.59,-0.13,-0.12,-0.11
-0.79,0.12,0.07,0.59,-0.11,-0.1,-0.05
-0.79,0.12,0.07,0.59,-0.05,0.0,0.05
-0.79,0.12,0.07,0.59,-0.08,-0.21,0.0
-0.79,0.12,0.07,0.59,-0.07,-0.33,0.05
-0.79,0.12,0.07,0.59,-0.14,-0.25,-0.04
-0.79,0.12,0.07,0.59,-0.14,0.0,-0.07
-0.79,0.12,0.07,0.59,-0.18,-0.01,-0.06
-0.79,0.12,0.07,0.59,-0.17,-0.18,-0.02
-0.79,0.12,0.07,0.59,-0.17,-0.2,0.01
-0.79,0.12,0.07,0.59,-0.14,-0.21,0.03
-0.79,0.12,0.07,0.59,-0.19,-0.14,-0.03
-0.79,0.12,0.07,0.59,-0.24,-0.24,-0.1
-0.79,0.12,0.07,0.59,-0.25,-0.18,-0.09
-0.79,0.12,0.07,0.59,-0.19,-0.16,-0.08
-0.79,0.12,0.07,0.59,-0.13,-0.16,0.0
-0.79,0.12,0.07,0.59,-0.12,-0.24,0.01
-0.79,0.12,0.07,0.59,-0.24,-0.15,-0.08
-0.79,0.12,0.07,0.59,-0.23,0.03,-0.17
-0.79,0.12,0.07,0.59,-0.21,-0.05,-0.28
-0.79,0.12,0.07,0.59,-0.11,-0.38,0.0
-0.79,0.12,0.07,0.59,-0.12,-0.23,0.0
-0.79,0.12,0.07,0.59,-0.16,-0.03,-0.05
-0.79,0.12,0.07,0.59,-0.18,-0.19,-0.16
-0.79,0.12,0.07,0.59,-0.12,-0.47,-0.04
-0.79,0.12,0.07,0.59,-0.16,-0.3,-0.03
-0.79,0.12,0.07,0.59,-0.18,0.02,-0.1
-0.79,0.12,0.07,0.59,-0.21,0.01,-0.23
-0.79,0.12,0.07,0.59,-0.18,-0.17,-0.18
-0.79,0.12,0.07,0.59,-0.14,-0.38,0.0
-0.79,0.12,0.07,0.59,-0.15,0.05,0.06
-0.79,0.12,0.07,0.59,-0.13,-0.01,-0.01
-0.79,0.12,0.07,0.59,-0.14,-0.32,0.03
-0.79,0.12,0.07,0.59,-0.27,-0.52,-0.03
-0.79,0.12,0.07,0.59,-0.34,-0.33,-0.08
-0.79,0.12,0.07,0.59,-0.34,-0.05,-0.14
-0.79,0.12,0.07,0.59,-0.33,-0.43,-0.28
-0.79,0.12,0.07,0.59,-0.39,-0.49,-0.33
-0.79,0.12,0.07,0.59,-0.58,-0.04,-0.7
-0.79,0.12,0.07,0.59,-0.83,0.22,-1.09
-0.79,0.12,0.07,0.59,-0.94,0.17,-1.55
-0.79,0.12,0.07,0.59,-1.19,-0.43,-1.88
-0.79,0.12,0.07,0.59,-1.08,-0.66,-1.64
-0.8,0.12,0.07,0.59,-0.71,-1.1,-0.06
-0.8,0.12,0.07,0.59,1.28,-2.04,3.12
-0.8,0.11,0.06,0.59,0.05,0.15,-3.04
-0.8,0.11,0.06,0.58,0.2,-1.03,-2.03
-0.8,0.11,0.05,0.58,-0.22,3.18,-0.68
-0.8,0.11,0.05,0.59,-1.31,0.87,-2.32
-0.8,0.12,0.06,0.59,-0.74,0.2,-0.49
-0.79,0.12,0.07,0.6,2.13,-2.51,1.38
-0.79,0.13,0.08,0.6,2.29,-0.62,3.76
-0.79,0.13,0.08,0.6,1.78,-1.45,2.59
-0.78,0.13,0.09,0.6,2.32,-3.39,0.53
-0.78,0.12,0.1,0.6,1.67,-0.08,2.69
-0.78,0.12,0.1,0.6,1.57,1.06,3.05
-0.78,0.12,0.1,0.6,0.71,0.23,1.9
-0.78,0.12,0.09,0.6,-0.36,-0.07,0.0
-0.78,0.12,0.08,0.6,-0.76,0.36,-0.77
-0.78,0.12,0.08,0.6,-1.2,0.15,-1.92
-0.79,0.12,0.07,0.6,-1.16,0.52,-2.04
-0.79,0.11,0.07,0.6,-0.96,1.17,-2.23
-0.79,0.11,0.07,0.61,-0.95,1.78,-2.51
-0.79,0.11,0.06,0.61,-1.3,0.56,-2.71
-0.78,0.11,0.06,0.61,-1.23,-0.42,-2.33
-0.78,0.11,0.06,0.61,-1.08,-0.53,-1.61
-0.78,0.11,0.05,0.61,-0.87,-0.15,-1.29
-0.78,0.11,0.05,0.61,-0.84,-0.46,-1.18
-0.78,0.11,0.05,0.61,-0.58,-1.37,-0.61
-0.78,0.11,0.06,0.62,-0.33,-1.46,-0.32
-0.78,0.11,0.06,0.62,-0.21,-1.09,0.11
-0.78,0.11,0.06,0.61,-0.4,-0.77,-0.11
-0.78,0.11,0.06,0.61,-0.4,-1.17,-0.29
-0.78,0.11,0.06,0.61,-0.35,-1.23,-0.14
-0.78,0.11,0.05,0.61,-0.25,-1.03,0.09
-0.78,0.12,0.05,0.61,-0.33,-0.43,0.06
-0.78,0.11,0.06,0.61,-0.35,-0.34,0.12
-0.78,0.11,0.06,0.61,-0.41,-0.14,-0.05
-0.78,0.12,0.06,0.61,-0.46,0.07,-0.07
-0.78,0.12,0.06,0.61,-0.38,0.01,0.0
-0.78,0.12,0.06,0.61,-0.35,0.01,0.09
-0.78,0.12,0.06,0.61,-0.28,-0.4,0.13
-0.79,0.12,0.06,0.61,-0.26,-0.44,0.21
-0.79,0.12,0.06,0.6,-0.19,-0.2,0.34
-0.79,0.11,0.06,0.6,-0.26,0.24,0.18
-0.79,0.11,0.06,0.6,-0.28,0.28,0.1
-0.79,0.11,0.06,0.6,-0.17,0.0,0.09
-0.79,0.11,0.06,0.6,-0.11,-0.28,0.08
-0.79,0.11,0.06,0.6,-0.13,-0.31,0.1
-0.79,0.11,0.06,0.6,-0.28,-0.17,-0.02
-0.79,0.11,0.06,0.6,-0.31,0.11,-0.29
-0.79,0.11,0.06,0.6,-0.28,0.02,-0.41
-0.79,0.11,0.06,0.6,-0.18,-0.19,-0.09
-0.79,0.11,0.06,0.6,-0.2,0.03,-0.26
-0.79,0.11,0.06,0.6,-0.22,-0.02,-0.23
-0.79,0.11,0.06,0.6,-0.26,-0.14,-0.32
-0.79,0.11,0.06,0.6,-0.17,0.08,-0.26
-0.79,0.11,0.06,0.6,-0.1,0.05,-0.13
-0.79,0.11,0.06,0.6,-0.04,-0.09,0.05
-0.79,0.11,0.06,0.6,-0.05,-0.25,0.05
-0.79,0.11,0.06,0.6,-0.08,-0.12,0.0
-0.79,0.11,0.06,0.6,-0.15,-0.1,-0.16
-0.79,0.11,0.06,0.6,-0.05,-0.37,0.07
-0.79,0.11,0.06,0.6,-0.03,-0.5,0.14
-0.79,0.11,0.06,0.6,-0.14,-0.48,0.16
-0.79,0.11,0.06,0.6,-0.24,-0.26,-0.04
-0.79,0.11,0.06,0.6,-0.23,-0.15,-0.05
-0.79,0.11,0.06,0.6,-0.11,-0.32,0.08
-0.79,0.12,0.06,0.6,-0.14,-0.31,0.09
-0.79,0.12,0.06,0.6,-0.17,-0.27,0.01
-0.79,0.12,0.06,0.6,-0.19,-0.2,0.02
-0.79,0.12,0.06,0.6,-0.15,-0.02,0.01
-0.79,0.12,0.06,0.6,-0.16,-0.04,0.0
-0.79,0.12,0.06,0.6,-0.18,-0.08,-0.1
-0.79,0.12,0.06,0.6,-0.12,-0.07,-0.01
-0.79,0.12,0.06,0.6,-0.09,0.04,0.02
-0.79,0.11,0.06,0.6,-0.08,-0.09,0.14
-0.79,0.11,0.06,0.6,-0.15,-0.14,0.0
-0.79,0.11,0.06,0.6,-0.16,-0.06,-0.06
-0.79,0.11,0.06,0.6,-0.08,0.06,0.06
-0.79,0.11,0.06,0.6,-0.15,-0.07,-0.02
-0.79,0.11,0.06,0.6,-0.18,-0.09,-0.13
-0.79,0.11,0.06,0.6,-0.15,-0.11,-0.13
-0.79,0.11,0.06,0.6,-0.06,-0.3,0.09
-0.79,0.11,0.06,0.6,-0.09,-0.24,0.03
-0.79,0.11,0.06,0.6,-0.23,-0.21,-0.18
-0.79,0.11,0.06,0.6,-0.2,-0.42,-0.21
-0.79,0.11,0.06,0.6,-0.19,-0.41,-0.13
-0.79,0.11,0.06,0.6,-0.2,-0.1,-0.11
-0.79,0.11,0.06,0.6,-0.2,-0.04,-0.27
-0.79,0.11,0.06,0.6,-0.16,-0.31,-0.28
-0.79,0.11,0.06,0.6,-0.18,-0.28,-0.28
-0.79,0.11,0.06,0.6,-0.28,0.01,-0.2
-0.79,0.11,0.06,0.6,-0.25,0.02,-0.26
-0.79,0.11,0.06,0.6,-0.23,-0.23,-0.23
-0.79,0.11,0.07,0.6,-0.19,-0.2,-0.17
-0.79,0.11,0.07,0.6,-0.14,-0.15,-0.12
-0.79,0.11,0.07,0.6,-0.16,-0.07,-0.03
-0.79,0.11,0.07,0.6,-0.22,-0.12,-0.12
