marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.340620219707489,0.26672598719596863,0.9454879760742188,0.999678833729719,0.01646115067387757,0.008795534887588413,0.017143467482458253
0.34049537777900696,0.2665860950946808,0.9450947642326355,0.9996353700139202,0.016937801710448126,0.010141465170765885,0.01842250185345786
0.34071364998817444,0.2667967677116394,0.945633590221405,0.9996617897975112,0.01692357976932366,0.009611119436605238,0.017248908655427834
0.3405468463897705,0.2666950523853302,0.9452553391456604,0.9996591305395425,0.01674697873121983,0.008994511283948682,0.017895815127146268
0.34064000844955444,0.26674115657806396,0.9454200863838196,0.9996345030382537,0.01710193903595837,0.009786418943588084,0.0185097277379838
0.3405953347682953,0.2667170464992523,0.9453696012496948,0.9996585874565649,0.016718612125537657,0.009236386729440363,0.017829349206446767
0.34043586254119873,0.26662811636924744,0.9448774456977844,0.9996316149521037,0.01716176606084278,0.010399728583191964,0.018274403391568945
0.3406102955341339,0.2667192816734314,0.9452370405197144,0.9996266168001905,0.017315237888619942,0.00994195210607322,0.018653876535080955
0.34096983075141907,0.26701122522354126,0.9464150667190552,0.9996813708134568,0.01689500928456876,0.007855226857772275,0.017029707009085147
0.3406197428703308,0.2667156457901001,0.9453408718109131,0.9996326271929313,0.017127251580739772,0.009878135122476405,0.018538887538091468
0.34062114357948303,0.26671460270881653,0.9454041123390198,0.9996377988579692,0.017184632893503905,0.00979008238949388,0.018251404699824305
0.34071940183639526,0.2667523920536041,0.9455589652061462,0.999624967924333,0.017417348937548736,0.009827788303401752,0.01870759298593821
0.3405458629131317,0.26663121581077576,0.9451550245285034,0.9996230391110488,0.01707976694039606,0.010304480157186175,0.018864753598776637
0.3405822217464447,0.2667250633239746,0.945314884185791,0.9996585896745468,0.017043029211480806,0.009578490840004344,0.01733469810584256
0.34058117866516113,0.26667582988739014,0.9451838135719299,0.9996457814213869,0.016902272585406716,0.010117091988401427,0.017896069891786028
0.34040871262550354,0.2665075957775116,0.944808840751648,0.9996405084607873,0.016819410712554786,0.010876824642689884,0.017822905297201413
0.3407987952232361,0.26690125465393066,0.9459437727928162,0.9996149573749372,0.017479631597065014,0.009623750718335065,0.019281672480483247
0.3406231105327606,0.26673048734664917,0.9453444480895996,0.9996675762210665,0.016771808329983106,0.009421598751622835,0.017166157828820097
0.34062546491622925,0.26677465438842773,0.945405125617981,0.9996521947255851,0.016809536753704057,0.009315548932555363,0.01805961246904534
0.34059569239616394,0.26669764518737793,0.9453473687171936,0.9996410344211166,0.017164001183924506,0.009746641801398346,0.018116355550536065
0.3404410779476166,0.2666332423686981,0.9449357390403748,0.9996218256777344,0.017559247424554225,0.010029034083294986,0.018635904430764676
0.3408215045928955,0.26687729358673096,0.94594806432724,0.9996440178583262,0.01685813757103567,0.00980427461980835,0.018207607115651964
0.34053468704223633,0.2666808068752289,0.9452030062675476,0.9996258574974333,0.017199228220376263,0.01001099413330347,0.01876463609046695
0.3404233455657959,0.2665902376174927,0.944866418838501,0.999657612272386,0.0168995814885573,0.010148878595571481,0.017206470719934572
0.34056708216667175,0.2666555345058441,0.9451993703842163,0.9996541515611087,0.016964095665802186,0.010183904930417171,0.017322956019388474
0.3407041132450104,0.26676246523857117,0.9456673264503479,0.9996458229009212,0.01686487545098454,0.009697360748902883,0.01815945834182563
0.340553343296051,0.26670411229133606,0.9452376365661621,0.9996457369486088,0.017164550001832823,0.009864801739930807,0.01778944941080039
0.3406314253807068,0.26673170924186707,0.9454450607299805,0.9996532788276254,0.01703938971416069,0.00916838733501949,0.01785838741381255
0.34069952368736267,0.2667839229106903,0.9456464052200317,0.9996477069569695,0.016757013202517504,0.008917490981776745,0.018551087267152155
0.3406505286693573,0.2667216658592224,0.9454503655433655,0.999645078962664,0.017216925769921194,0.009636975301011682,0.01790034300816567
0.3408348262310028,0.2668967843055725,0.946037232875824,0.9996567936334787,0.01669320314537553,0.008095290567643224,0.01849589635041225
0.34062814712524414,0.26675328612327576,0.9454118609428406,0.9996477774827699,0.016955594413812863,0.009424578600159791,0.018110938960818435
0.34070369601249695,0.26677799224853516,0.9455578327178955,0.9996685990416287,0.016659790070660513,0.009053370286187135,0.01741206396180675
0.34054216742515564,0.26663661003112793,0.9451264142990112,0.9996170012813258,0.017249774610316137,0.010565156869979905,0.01888580116214198
0.34068238735198975,0.2667418122291565,0.945536196231842,0.9996734264028347,0.016618860589338,0.009533570536477284,0.01691050116212434
0.34062135219573975,0.26670384407043457,0.9453514218330383,0.999637270582761,0.01725691156727689,0.009829349646514947,0.018190935944412488
0.3405258357524872,0.2666213810443878,0.9450997710227966,0.9996311241027385,0.017203088664251315,0.01052911477764426,0.018188106209958022
0.3404756486415863,0.2666544020175934,0.9450718760490417,0.9996264901328685,0.017207873882073874,0.010274084073603624,0.01857989498219319
0.3405991792678833,0.2666949927806854,0.9453024864196777,0.9996412421524387,0.017162062831967233,0.010067362281356428,0.01793038772523286
0.3407707214355469,0.26682308316230774,0.9458264708518982,0.9996625858440736,0.01673312540539362,0.00828686014095102,0.018056714172621908
0.34072616696357727,0.2667785882949829,0.9456827044487,0.9996707741507881,0.016759212078729997,0.008754258944944786,0.01734459770617834
0.3406842052936554,0.2667680084705353,0.945584237575531,0.999655184635437,0.017007731486771333,0.008387993227520235,0.01816288718181071
0.34074828028678894,0.26683512330055237,0.9458096027374268,0.9996598877128959,0.016976601726182747,0.008643933218305639,0.01780972515757587
0.34047919511795044,0.26659226417541504,0.9449959993362427,0.9996303576173613,0.016900168555433328,0.010473075604256499,0.01854311516363733
0.34063705801963806,0.2666759192943573,0.9454078078269958,0.9996302422280287,0.016970853409584555,0.010263309036170006,0.018601974231547212
0.34061378240585327,0.2667458653450012,0.9454444050788879,0.99963803445598,0.01712958220928417,0.009305110480199785,0.01854163965974079
0.340712308883667,0.266814649105072,0.9456566572189331,0.9996427746753087,0.017102781089001703,0.009690962441961663,0.018108096681319175
0.34049293398857117,0.26666131615638733,0.9450183510780334,0.9996530777998025,0.01672958019656175,0.009563753745761449,0.017954938209845967
0.3405730128288269,0.26671770215034485,0.945249617099762,0.9996716902378797,0.016674569487791342,0.009273083949858162,0.017102057870218856
0.3406839370727539,0.2668544054031372,0.9457502365112305,0.9996281943029559,0.017281496003160583,0.00911588872513077,0.0190190331840455
0.3405417799949646,0.26663410663604736,0.9452096223831177,0.9996581736964698,0.016932245059540253,0.009723009472724604,0.017386716937815228
0.34047001600265503,0.26662203669548035,0.9450768828392029,0.9996600950763752,0.016761655339341416,0.009038339347642003,0.017805887903011634
0.34044381976127625,0.26657387614250183,0.9448977112770081,0.999644448167155,0.016901294336534183,0.010572308873987645,0.017707336993658115
0.34063729643821716,0.26680511236190796,0.945563018321991,0.9996280967387817,0.01733274601701643,0.009433712068523609,0.018821509039358256
0.3406176269054413,0.26672661304473877,0.9453454613685608,0.9996540082979335,0.016649641614235863,0.009649752380579368,0.017931408393828212
0.34081360697746277,0.2669004201889038,0.9460111260414124,0.9996655859168468,0.01668966348874491,0.008283669359028903,0.017931879101482126
0.34065088629722595,0.26672956347465515,0.945423424243927,0.9996340835773398,0.017240548387619407,0.010076631723584462,0.018246203300778585
0.34048157930374146,0.2666037678718567,0.9449476003646851,0.9996431473731026,0.017004299917794268,0.010029886925872523,0.01799536225135635
0.3405800759792328,0.26667433977127075,0.94526207447052,0.9996626286987844,0.016510907841253544,0.009808126892582026,0.01748769144721385
0.34081143140792847,0.26682326197624207,0.9459320306777954,0.999657394676912,0.01669302481921178,0.008693102435953932,0.01818972677617795
0.34067532420158386,0.2667659521102905,0.9454780220985413,0.9996345805173743,0.017072689654507894,0.010150394721566163,0.018335708025882993
0.34078434109687805,0.26682260632514954,0.9458067417144775,0.9996391512435665,0.01700282354030399,0.009082876685991923,0.018707555794551828
0.3405994176864624,0.26671290397644043,0.945383608341217,0.9996527985896257,0.017090618899929317,0.009574276750757225,0.017621754800434538
0.34078994393348694,0.26686495542526245,0.9458637237548828,0.9996554678265587,0.016470186165202128,0.00928878868161386,0.018204313142115618
0.3404446542263031,0.2666400372982025,0.9448503851890564,0.9996047635154177,0.01759136931160524,0.01056822417287442,0.01921387833989969
0.3405582904815674,0.2667015790939331,0.9452247023582458,0.9996443414338537,0.016878127222815807,0.010190504178070428,0.01795753561388828
0.34068572521209717,0.26675471663475037,0.9455323815345764,0.9996517343656393,0.016981742363265124,0.009211929713984615,0.01797695071534068
0.3407415747642517,0.2667929530143738,0.9456782937049866,0.9996323304626019,0.017359768331095773,0.00936547309726182,0.018604576078556805
0.3405642509460449,0.26670506596565247,0.9452275633811951,0.9996382106288753,0.017210293482740502,0.00974391510744847,0.018229365521522944
0.3404613137245178,0.2666209638118744,0.944890022277832,0.9996322939750522,0.016949541789336574,0.009576534323195923,0.018875377232338193
0.3405824899673462,0.2666981816291809,0.9452491998672485,0.9996410822954458,0.0170115390053466,0.009700912839164664,0.01828131335397834
0.34061068296432495,0.2666737735271454,0.9453287720680237,0.9996635434682386,0.016616145661782666,0.00948371719906273,0.017514641645194864
0.3406223654747009,0.2667306065559387,0.945401132106781,0.9996411041152969,0.01684133002200988,0.00897308348375514,0.01880203018382489
