marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5050289034843445,0.1469259411096573,1.3047529458999634,0.9998799355404141,0.008699079060265895,0.004532331968080242,0.011995769843224164
-0.5051456689834595,0.14711329340934753,1.3049534559249878,0.9998914372207591,0.009076110976026537,0.0027121897236600905,0.011286363854607255
-0.5058176517486572,0.1471027433872223,1.3064720630645752,0.999901795923072,0.008827663040278077,0.004419960876700829,0.009946598459318083
-0.5051963925361633,0.14707987010478973,1.3050644397735596,0.9998751843561341,0.00807062687094572,0.004364451187103256,0.012862047136137927
-0.5051710605621338,0.14704275131225586,1.3050066232681274,0.9998975115141964,0.008494795540687002,0.001919519894598491,0.011363114001608289
-0.5053861141204834,0.14715853333473206,1.3056669235229492,0.9998822780053888,0.008628160130894888,0.004757950374250536,0.01176209555080167
-0.5054699778556824,0.14714154601097107,1.3058040142059326,0.9998654388693318,0.009333733914850038,0.003938714878879879,0.012902406401455246
-0.5049945116043091,0.1469188779592514,1.304732084274292,0.9998611485665618,0.007609524356986573,0.002543094926126519,0.014605183819892802
-0.5055305361747742,0.14708781242370605,1.3061178922653198,0.9998775485651126,0.00947504011763232,0.005754993626947462,0.011044977978432517
-0.5052254796028137,0.1469913125038147,1.3052436113357544,0.9998935675242565,0.009026622685828222,0.003176754879062094,0.011012807768277592
-0.5062285661697388,0.14739517867565155,1.307876706123352,0.9998452734223733,0.008586294140912951,0.008093128409998093,0.013046303706593085
-0.5061877369880676,0.14732125401496887,1.3075767755508423,0.9998584413193748,0.008830553426356242,0.006502810046500683,0.012760568563884417
-0.5063422322273254,0.14742816984653473,1.3081854581832886,0.9998780570140201,0.009808246540822982,0.007452540903480526,0.009598387142870026
-0.5052377581596375,0.14707402884960175,1.3052178621292114,0.9998754999210836,0.008861816155606207,0.0029003271769900093,0.012729531580301998
-0.505563497543335,0.14717864990234375,1.3057587146759033,0.9998745705383635,0.009206844510451307,0.001477375570418656,0.0128021313189486
-0.5055534839630127,0.14702114462852478,1.3060119152069092,0.9998873307419487,0.008591089832859167,0.004271259675846354,0.011544493839318996
-0.5059255361557007,0.1473754495382309,1.3070224523544312,0.9998698039247012,0.010616931954442802,0.00512692656230162,0.011016831644315567
-0.5054084658622742,0.14705350995063782,1.3057286739349365,0.9998856122317218,0.009440932997036437,0.003926786837253054,0.011145024956239894
-0.505050003528595,0.14704777300357819,1.304652214050293,0.9998610830453397,0.008560738728759463,0.0028050588021272657,0.01402355193717731
-0.5053427815437317,0.14702537655830383,1.3055307865142822,0.9998560747812112,0.008220137610490303,0.0033293867381202725,0.014462857418981111
-0.505760908126831,0.14719578623771667,1.3065974712371826,0.9998781139058289,0.009488431447346249,0.005561058137899344,0.01108158983079985
-0.5059279203414917,0.14719431102275848,1.3069971799850464,0.999885553642846,0.009379251784445763,0.006191218811675328,0.010128082835810806
-0.5052778720855713,0.14709824323654175,1.3052358627319336,0.9998879693563018,0.009496934930598123,0.0022599080603016297,0.011346795980121373
-0.5052803754806519,0.14704640209674835,1.3055346012115479,0.9998478172572522,0.007951818329227202,0.004420881111187965,0.014885117445560795
-0.5058212876319885,0.1472747027873993,1.3068749904632568,0.9998849037558433,0.009954765945077272,0.006946002998466771,0.009101369044939474
