txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.009262785514945754,-0.09522455669998885,-0.0441889658201746,0.09924354235823299,-0.06434800945228768,-0.0017305973336131711,0.04401848960752059,-0.07358209914525093,0.012402315453840636,0.018156026888216353,-0.0370407012267113,-0.0004878043708025245,-0.006661957056289038,-0.04791733530177268,0.001371731174827581,0.023541246886571426,-0.03741801892620883,-0.0013502859986866931,-0.034416864454365495,-0.008028968667491906,-0.01282673895574092,-0.06309606223708959,-0.0679601045650398,-0.02698518494859961,0.045784814276778156,0.04461686552793328,-0.014769603891958196,0.026587044252580835,0.04448353673466173,-0.009312508780603804,-0.015633027059464837,0.062205987549480264,-0.010684750192760481,-0.12936488005925176,0.06922201373920157,-0.0077821573894730775,0.017761385991040293,0.002778218323726938,0.004344099206408298,-0.005117861586224213,-0.014784744622608216,-0.016022205742003526,-0.0382532233391129,0.0009448820170487216,-0.019412042853414344,-0.08366107573071363,0.04852760240609528,-0.021995454547510646
0.005454688051656984,-0.09204802573808854,-0.04266864604929115,0.10058437227422429,-0.06258561850495238,0.0026478674665336983,0.032304227078020976,-0.06996583340808588,0.009778212813213973,0.0195997891187703,-0.03527931728122356,0.0009072088321085503,-0.007539745037173095,-0.04740219784773543,0.00996418296507548,0.0182958929169541,-0.040765519738480936,0.0018447091800740047,-0.03169882884384048,-0.007250928604759298,-0.014316655797667596,-0.06405539716406887,-0.06618160490902479,-0.031188254365707935,0.04432905131465254,0.044872499008633854,-0.018719832751965666,0.020582894902492235,0.046162965330557144,-0.005440339150575282,-0.016059868304495732,0.06286201874202926,-0.01665508399292147,-0.13139583712661182,0.06937571428884179,-0.005715464692154761,0.01622878060106609,0.002911795745087742,0.004627965363122278,-0.008853118798147994,-0.0062218282922018725,-0.014326025938338881,-0.038158614038437136,-0.001672497743323454,-0.021317875388344308,-0.08390902464634734,0.045085547557105046,-0.016516791550489733
0.0037918291161831803,-0.09143685298341768,-0.04740051731155263,0.09851035251021417,-0.0693272127166063,0.004765838407326505,0.03849641645782602,-0.07747093170693914,0.00792083020248992,0.01657429503434381,-0.04233256387511381,-0.0010693110675304306,-0.009373702061797533,-0.04504124929810533,0.010498924753530488,0.01965579796207772,-0.0373962698130301,-0.0019083218149043447,-0.031189329424946514,-0.012230776796745854,-0.014938188974824764,-0.06430479210140042,-0.0663590763673733,-0.025974933892940755,0.0478624742045251,0.05674865159959035,-0.016332997868244083,0.024041340459049692,0.042772308924796554,-0.006420185280037584,-0.00999603510111566,0.06017678843398172,-0.010290006009459302,-0.1317673001078711,0.0713377283102234,-0.003415548357539988,0.0191951224281724,-0.0001541514840300155,0.00633070581751806,-0.0060083120268015645,-0.010392177294464795,-0.012076285809076256,-0.036499287537478275,0.005091374144392021,-0.01904356925244062,-0.0803427863466552,0.04532793512306513,-0.021631998969847705
0.007600888397032915,-0.0981086658289547,-0.04882244081768402,0.10690228161218689,-0.06617108210047405,0.0020018402951366776,0.042380628508715025,-0.07541717521605285,0.009559213617084948,0.014048830460802332,-0.033551400718536066,0.004789305455337955,-0.008710244755454743,-0.041415770917473484,0.004816929837934098,0.02304693495304814,-0.03539766547827203,0.0008606198370105648,-0.028671729337460587,-0.013183552396317414,-0.013269614083593643,-0.061125633261414195,-0.06746508591775763,-0.03652370262278498,0.04799286984407104,0.04719777093887768,-0.018656654992452403,0.023579603892956345,0.037758935602093466,-0.005657349036910106,-0.009707397809740665,0.06654512170283039,-0.012621283424905257,-0.13259375743536808,0.07317218737372112,-0.009368833979081916,0.019041199408666123,0.004125792509094456,0.0076231512270965906,-0.005499707422164448,-0.010457025772303803,-0.01409347800760018,-0.03113868952824697,-0.003657376475740245,-0.02897148995545006,-0.08216409754634384,0.04363114345496595,-0.01813994264318491
0.007118130095043638,-0.09615060089850509,-0.03783266953345794,0.10076084285080676,-0.06941269336163296,0.003240699290207495,0.03911427957787972,-0.07909269153806396,0.0038691770669012637,0.023569352390158362,-0.04229607472428341,-0.003602322059568078,-0.012187541335709607,-0.0431616733700767,0.002711889977818021,0.02363352324410091,-0.03556573277744195,-0.0011859804455955144,-0.029989722377827502,-0.012717266124901172,-0.013543288912710207,-0.06197176649193038,-0.07115878966651698,-0.033826183769215874,0.04431323893818969,0.05447130651355004,-0.017579488209334644,0.015665366923755863,0.039719250212295686,-0.007201970705468018,-0.011814318500740608,0.060958278345524676,-0.016394713005448144,-0.13575999857585633,0.0714233927037168,-0.010979855834726077,0.020544759601618546,0.00682982048588738,0.0071426098625502156,-0.009475351477553077,-0.01042244769484414,-0.012234186467418605,-0.035183227542133086,-0.0029056054864640213,-0.021442136754759266,-0.08224038753543128,0.045013714360429835,-0.016665913108522733
0.005406807374111699,-0.09045408588099348,-0.04160579069409686,0.0937963466541577,-0.0674212764547477,0.008871004903489825,0.040218313745357684,-0.0736301286103981,0.010669022276955467,0.018532041611163595,-0.03531527714557004,0.007819577877668049,-0.008218122240818814,-0.042705830284121,-0.0002073355719614615,0.01896405497356955,-0.033437555889980944,0.001501665899093145,-0.03339227258711958,-0.010230109025319066,-0.008279959343439997,-0.06251871916018238,-0.0660002713961557,-0.03159462222605912,0.05279021542212947,0.04668091343901326,-0.011447130203588759,0.0218355687788761,0.04275603468469572,-0.004472301397230592,-0.011384921787018979,0.0649680876058193,-0.010958728545268949,-0.128313841505335,0.06903391408487165,-0.014666008761142263,0.020741708890796007,0.001119682257724106,0.005438268007793826,-0.007195761570122156,-0.007623903119266081,-0.014057906940203995,-0.03233215606269211,-0.002864480649336139,-0.020085976337509377,-0.08195428832215408,0.045496571573186546,-0.022686692600749066
0.010972103172718925,-0.09393471681843356,-0.040618171588256834,0.10058787099722728,-0.06938426394974193,0.004450277585024201,0.042366374272133245,-0.06565951043126227,0.011841566919539824,0.020278424676579587,-0.03701937537011149,-0.0035355547376639345,-0.0031193984204850107,-0.03917661473925506,0.004272699545885856,0.020828700623510565,-0.037732711130050396,-0.006001699413023356,-0.03081505516343238,-0.00878624960949158,-0.02125282431559399,-0.05538362447691434,-0.06855054119417321,-0.03748359944003572,0.044537244868096154,0.049796227612860955,-0.020472165394832976,0.026851041644913254,0.04425655106638093,-0.0040266627527783955,-0.00936305953871367,0.05586483977213784,-0.01364360793774984,-0.13027878905196205,0.06348891352258526,-0.012622202766243614,0.011973100815456652,0.004628184407193849,-0.00033308650592481226,-0.00393368501260702,-0.008994274894718105,-0.013204959406442366,-0.03809956660009452,0.0010131998355714562,-0.020469306161923145,-0.07873129606587266,0.040623807973620744,-0.020182394852103547
0.011202692134167929,-0.08443981230768367,-0.046481532226228084,0.08859974946400985,-0.06741990641704083,0.002558098400885759,0.03852301769288195,-0.07158616603343738,0.009014828094288883,0.01833165051878484,-0.035271613400692126,-0.0015807796896883585,-0.006748170516007811,-0.057236265062503566,0.0003144491443489472,0.027447317814486397,-0.04307711133320396,-0.002291712064787538,-0.03574189250843211,-0.007567232501186249,-0.013099451510133272,-0.05637357389659566,-0.0652744538009662,-0.033225352272490946,0.04487015694872233,0.04518263712246977,-0.024526867894391888,0.021990656028509394,0.039471721526009605,-0.005687448487963328,-0.015854337259732766,0.06364312844356987,-0.009566947910169182,-0.12881708823530919,0.06722848030440086,-0.011233375036479972,0.0179204929596024,-0.0015004297917984737,0.0030393701696750162,-0.008377419268132558,-0.010326231508363317,-0.009634020058004709,-0.03400699801761235,0.002305102776855819,-0.016424186901240163,-0.08529226164826735,0.045640035918470774,-0.022388080443164753
0.005454618253817949,-0.09379544411352517,-0.04262114466780153,0.1011068484957021,-0.06946954082364114,0.000821180420536046,0.034245284517274585,-0.07188675821028208,0.010047131502005941,0.017766851356975265,-0.03881657051024858,0.0019895085453367875,-0.012550678486187801,-0.041613400976547116,0.006544180328119948,0.01897922442216082,-0.035868147529414696,-0.006111516234319764,-0.03436796809315901,-0.015751987831080134,-0.018630575599943827,-0.05884510624242814,-0.07074151446381909,-0.03596309547286353,0.051560029554632805,0.044655314335588114,-0.018013684860082212,0.015012985441662045,0.044592417331573125,-0.003821799340792668,-0.013588755096486724,0.06243346298415444,-0.014438895535655794,-0.12861934766078062,0.0652976543969139,-0.012390827106149268,0.0207104325436565,0.0039562622698504045,0.0052457942723159534,-0.0057585467925426684,-0.007336042180258339,-0.0058369671160133545,-0.03733094757763847,0.0020661343397084778,-0.014609400825398924,-0.08204945102382573,0.04835945584584078,-0.020940639927086165
0.0054548728046614195,-0.08855240828975612,-0.042762385948977966,0.09574250082886164,-0.06915638201359078,0.009917368867038525,0.03440989005777969,-0.06787346356455064,0.009859509316677754,0.018256039695973586,-0.03174734175567719,-0.0009987837928710761,-0.0017591621805333065,-0.05164858769317492,0.006237350651414831,0.021291228861056007,-0.03168047526191175,0.000919984277240334,-0.0319155571521395,-0.011662999545886309,-0.020818539907091975,-0.06432057672063946,-0.06792035804289755,-0.033095559183540006,0.04088376158581101,0.03788708203862456,-0.021653252752916713,0.020799478152626946,0.044538136532543154,-0.006566036018150738,-0.013863264787381056,0.06539681529039756,-0.013174359501731733,-0.13003568787251638,0.05775963967690651,-0.013793804762270016,0.01947958584970457,0.0011810615474800931,0.001541689916945856,-0.00465777351231908,-0.007240817175624434,-0.0032412461911975787,-0.03444904208689178,-0.0039046967387165324,-0.027154054956760886,-0.08013293979017284,0.04719476729634444,-0.026179775135253852
