q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.04,0.0
-0.28,-0.64,-0.29,0.65,0.04,-0.05,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.03,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.02,-0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.03,0.05
-0.28,-0.64,-0.29,0.65,0.03,-0.03,0.04
-0.28,-0.64,-0.29,0.65,0.03,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.03,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.05,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.03,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.02
-0.28,-0.64,-0.29,0.65,0.05,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.03,0.03
-0.28,-0.64,-0.29,0.65,0.03,-0.02,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.03,-0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.03,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.03,-0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.04,0.06
-0.28,-0.64,-0.29,0.65,0.03,-0.04,0.06
-0.28,-0.64,-0.29,0.65,0.01,-0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.0
-0.28,-0.64,-0.29,0.65,0.04,-0.05,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.07
-0.28,-0.64,-0.29,0.65,0.03,-0.04,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.02,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.0
-0.28,-0.64,-0.29,0.65,0.04,-0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.02,0.03
-0.28,-0.64,-0.29,0.65,0.03,-0.02,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.03,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.01,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.04,-0.04
-0.28,-0.64,-0.29,0.65,0.03,-0.05,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.03
-0.28,-0.64,-0.29,0.65,0.03,-0.04,0.0
-0.28,-0.64,-0.29,0.65,0.04,-0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.03,0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.03,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.03,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.03,0.04
-0.28,-0.64,-0.29,0.65,0.03,-0.02,-0.03
