q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,0.43,-0.07,0.9,0.05,-0.22,-0.09
-0.06,0.43,-0.07,0.9,0.07,0.26,0.0
-0.06,0.43,-0.07,0.9,0.15,0.0,-0.18
-0.06,0.43,-0.07,0.9,0.13,0.09,-0.1
-0.06,0.43,-0.07,0.9,0.24,0.09,-0.12
-0.06,0.43,-0.07,0.9,0.32,-0.29,-0.09
-0.06,0.43,-0.07,0.9,-0.17,0.67,-0.05
-0.06,0.43,-0.07,0.9,0.32,0.14,0.01
-0.06,0.43,-0.07,0.9,0.17,0.35,-0.06
-0.06,0.43,-0.07,0.9,0.29,0.39,-0.06
-0.06,0.43,-0.07,0.9,0.03,0.09,-0.18
-0.06,0.43,-0.07,0.9,0.18,0.15,-0.13
-0.06,0.43,-0.07,0.9,0.09,0.49,-0.08
-0.06,0.43,-0.08,0.9,0.21,-0.2,-0.03
-0.06,0.43,-0.08,0.9,0.36,-0.29,-0.09
-0.06,0.42,-0.08,0.9,0.0,-0.04,-0.09
-0.06,0.42,-0.08,0.9,0.05,0.18,-0.05
-0.06,0.42,-0.08,0.9,-0.04,0.21,-0.09
-0.06,0.42,-0.08,0.9,-0.01,-0.21,0.0
-0.06,0.42,-0.08,0.9,-0.1,0.49,0.0
-0.06,0.42,-0.08,0.9,-0.16,0.59,-0.02
-0.06,0.42,-0.08,0.9,-0.09,0.18,0.11
-0.06,0.42,-0.09,0.9,-0.31,0.39,-0.07
-0.06,0.42,-0.09,0.9,-0.42,0.13,0.01
-0.06,0.42,-0.09,0.9,-0.24,-0.31,-0.02
-0.06,0.42,-0.09,0.9,-0.19,-0.29,-0.12
-0.06,0.42,-0.09,0.9,-0.11,-0.25,-0.12
-0.06,0.42,-0.09,0.9,-0.09,-0.1,-0.07
-0.06,0.42,-0.09,0.9,-0.04,0.08,-0.05
-0.06,0.42,-0.09,0.9,-0.06,0.05,-0.09
-0.06,0.42,-0.09,0.9,-0.15,-0.25,-0.09
-0.06,0.42,-0.08,0.9,-0.1,-0.05,-0.01
-0.06,0.42,-0.08,0.9,-0.13,0.06,-0.15
-0.07,0.42,-0.08,0.9,-0.01,-0.32,-0.06
-0.07,0.43,-0.08,0.9,0.12,0.59,-0.11
-0.07,0.43,-0.08,0.9,0.17,0.66,-0.09
-0.07,0.43,-0.07,0.9,0.18,0.21,-0.06
-0.07,0.43,-0.07,0.9,0.32,0.08,-0.16
-0.08,0.43,-0.07,0.9,0.34,0.11,-0.18
-0.08,0.43,-0.07,0.9,0.35,0.2,-0.23
-0.08,0.44,-0.07,0.89,0.29,0.24,-0.13
-0.08,0.44,-0.07,0.89,0.3,0.21,-0.12
-0.08,0.44,-0.07,0.89,0.35,0.19,-0.04
-0.08,0.44,-0.07,0.89,0.4,0.36,-0.08
-0.08,0.44,-0.06,0.89,0.45,0.43,0.0
-0.08,0.44,-0.06,0.89,0.36,0.31,-0.06
-0.08,0.44,-0.06,0.89,0.24,0.01,-0.09
-0.08,0.44,-0.07,0.89,0.23,-0.06,-0.1
-0.08,0.44,-0.07,0.89,0.11,0.09,-0.01
-0.07,0.44,-0.07,0.89,0.08,0.32,-0.1
-0.07,0.44,-0.07,0.89,0.0,0.0,-0.1
-0.07,0.44,-0.07,0.89,-0.03,-0.17,-0.02
-0.07,0.44,-0.07,0.89,-0.05,-0.04,-0.06
-0.07,0.44,-0.07,0.89,-0.05,-0.05,-0.01
-0.07,0.44,-0.07,0.89,-0.02,0.16,0.05
-0.07,0.44,-0.07,0.89,-0.08,0.17,-0.02
-0.07,0.44,-0.07,0.89,-0.02,0.14,0.0
-0.07,0.43,-0.07,0.9,-0.1,-0.23,0.0
-0.07,0.43,-0.07,0.9,-0.08,0.01,-0.01
-0.06,0.43,-0.07,0.9,-0.06,0.29,-0.05
-0.06,0.43,-0.07,0.9,-0.14,-0.11,-0.08
-0.06,0.43,-0.07,0.9,-0.09,-0.17,-0.06
-0.06,0.43,-0.07,0.9,0.02,0.02,-0.11
-0.06,0.44,-0.07,0.9,0.08,-0.35,-0.04
-0.06,0.44,-0.07,0.9,0.2,0.22,-0.1
-0.06,0.44,-0.07,0.9,0.23,0.18,-0.07
-0.06,0.44,-0.07,0.9,0.16,0.05,-0.1
-0.06,0.44,-0.07,0.9,0.22,0.01,-0.19
-0.06,0.44,-0.07,0.9,0.23,-0.06,-0.03
-0.06,0.44,-0.07,0.9,0.05,0.19,-0.02
-0.06,0.44,-0.07,0.9,0.1,0.38,0.0
-0.06,0.44,-0.07,0.9,0.0,0.43,-0.05
-0.06,0.43,-0.07,0.9,0.07,0.41,0.0
-0.06,0.43,-0.07,0.9,-0.19,0.49,0.0
-0.06,0.43,-0.07,0.9,-0.19,0.33,0.03
-0.06,0.43,-0.07,0.9,-0.32,-0.65,0.0
-0.06,0.43,-0.07,0.9,-0.27,-0.57,-0.09
-0.06,0.43,-0.07,0.9,-0.29,-0.16,-0.04
-0.06,0.43,-0.08,0.9,-0.19,0.02,0.0
-0.06,0.43,-0.08,0.9,-0.16,0.16,-0.06
-0.06,0.43,-0.08,0.9,-0.13,-0.03,-0.04
-0.06,0.43,-0.08,0.9,-0.06,0.04,0.0
-0.06,0.44,-0.07,0.9,-0.07,-0.12,-0.05
-0.06,0.44,-0.07,0.89,-0.08,-0.24,-0.05
-0.06,0.44,-0.07,0.89,0.02,-0.05,-0.01
-0.06,0.44,-0.07,0.89,0.1,-0.08,-0.12
-0.06,0.44,-0.07,0.89,0.11,0.13,-0.14
-0.06,0.44,-0.07,0.89,0.1,-0.12,-0.11
-0.06,0.44,-0.07,0.89,0.12,0.13,-0.12
-0.07,0.44,-0.07,0.89,0.15,0.13,-0.02
-0.07,0.44,-0.07,0.89,0.19,0.19,0.02
-0.07,0.45,-0.06,0.89,0.32,0.39,-0.04
-0.07,0.45,-0.06,0.89,0.22,0.38,-0.15
-0.07,0.45,-0.06,0.89,0.23,0.28,-0.16
-0.07,0.45,-0.06,0.89,0.25,-0.2,-0.14
-0.07,0.45,-0.06,0.89,0.19,-0.28,0.0
-0.07,0.45,-0.06,0.89,0.1,0.35,0.0
-0.07,0.45,-0.06,0.89,-0.05,-0.13,-0.18
-0.07,0.45,-0.06,0.89,0.14,0.21,0.11
-0.07,0.45,-0.06,0.89,0.0,0.38,-0.05
-0.07,0.45,-0.06,0.89,0.06,0.24,-0.1
-0.07,0.45,-0.06,0.89,-0.02,-0.11,-0.08
-0.07,0.45,-0.06,0.89,0.12,-0.33,0.01
-0.07,0.45,-0.06,0.89,0.06,0.28,-0.01
-0.07,0.45,-0.06,0.89,0.01,0.25,-0.07
-0.07,0.45,-0.06,0.89,0.19,0.37,-0.18
-0.07,0.45,-0.06,0.89,0.11,-0.45,-0.12
-0.07,0.45,-0.06,0.89,0.08,-0.45,-0.06
-0.07,0.45,-0.06,0.89,0.11,0.35,-0.01
-0.07,0.45,-0.06,0.89,0.1,0.11,-0.07
-0.07,0.45,-0.06,0.89,0.16,0.22,-0.06
-0.07,0.45,-0.06,0.89,0.19,0.23,-0.1
-0.07,0.45,-0.06,0.89,0.24,0.02,-0.13
-0.07,0.45,-0.06,0.89,0.2,0.08,-0.12
-0.07,0.45,-0.06,0.89,0.13,0.0,-0.07
-0.07,0.45,-0.06,0.89,0.08,0.28,-0.09
-0.07,0.45,-0.06,0.89,0.06,0.11,-0.08
-0.07,0.45,-0.06,0.89,0.09,0.21,-0.1
-0.07,0.45,-0.06,0.89,0.05,0.04,-0.07
-0.07,0.45,-0.06,0.89,-0.01,0.04,0.0
-0.07,0.45,-0.06,0.89,-0.02,0.12,-0.03
-0.07,0.45,-0.06,0.89,-0.02,0.13,-0.13
-0.07,0.45,-0.06,0.89,0.0,-0.06,0.0
-0.07,0.45,-0.06,0.89,0.01,-0.15,-0.01
-0.07,0.45,-0.06,0.89,0.0,-0.05,-0.03
-0.07,0.45,-0.06,0.89,0.0,0.01,-0.05
-0.07,0.45,-0.06,0.89,0.07,0.28,0.0
-0.07,0.45,-0.06,0.89,0.07,0.12,-0.07
-0.07,0.45,-0.06,0.89,0.1,0.13,-0.02
-0.07,0.45,-0.06,0.89,0.1,-0.13,-0.09
-0.06,0.45,-0.06,0.89,0.03,0.09,-0.08
-0.06,0.45,-0.06,0.89,0.05,0.08,-0.04
-0.06,0.45,-0.06,0.89,0.01,0.12,-0.05
-0.06,0.45,-0.06,0.89,-0.02,-0.16,-0.07
-0.07,0.45,-0.06,0.89,0.02,-0.04,-0.01
-0.07,0.45,-0.07,0.89,0.09,0.17,-0.07
-0.07,0.45,-0.07,0.89,0.09,-0.01,-0.02
-0.07,0.45,-0.07,0.89,0.07,-0.03,-0.04
-0.06,0.45,-0.07,0.89,0.12,0.1,-0.11
-0.06,0.45,-0.07,0.89,0.07,0.2,-0.08
-0.06,0.44,-0.07,0.89,0.07,0.17,-0.05
-0.06,0.44,-0.07,0.89,0.0,0.08,0.0
-0.06,0.44,-0.07,0.89,-0.01,-0.04,-0.04
-0.06,0.44,-0.07,0.89,-0.03,0.17,-0.01
-0.06,0.44,-0.07,0.89,0.05,0.22,-0.04
-0.06,0.44,-0.07,0.89,0.04,0.04,-0.18
-0.06,0.44,-0.07,0.89,0.11,-0.33,-0.11
-0.06,0.44,-0.07,0.89,0.1,0.07,-0.04
-0.06,0.44,-0.07,0.89,0.08,0.12,0.04
-0.06,0.44,-0.07,0.89,0.05,0.25,0.0
-0.06,0.44,-0.07,0.89,0.1,0.32,-0.05
-0.06,0.44,-0.07,0.89,0.07,-0.15,-0.14
-0.06,0.44,-0.07,0.89,0.06,-0.14,-0.09
-0.06,0.44,-0.07,0.89,0.11,0.0,-0.04
-0.06,0.44,-0.07,0.89,0.08,-0.08,-0.05
-0.06,0.44,-0.07,0.89,0.1,0.11,-0.03
-0.06,0.44,-0.07,0.89,0.01,0.11,-0.06
-0.06,0.44,-0.07,0.89,0.07,0.24,-0.06
-0.06,0.44,-0.07,0.89,0.08,0.16,-0.03
-0.06,0.44,-0.07,0.89,0.05,0.03,-0.07
-0.06,0.44,-0.07,0.9,0.03,0.0,-0.01
-0.06,0.44,-0.07,0.9,-0.01,0.04,-0.03
-0.06,0.43,-0.07,0.9,-0.02,0.11,-0.06
-0.06,0.43,-0.07,0.9,0.0,-0.04,-0.07
-0.06,0.43,-0.07,0.9,0.0,0.0,-0.02
