txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010413647395341735,0.008697947903349672,0.011207319043332635,0.006842689801367075,0.00510893966902382,0.008020484151721045,0.00918480915123387,0.0035338975940578765,0.008945756796125933,0.004340839471698699,0.01582543900504951,0.015351466383329168,0.011941697726832562,-0.018341823310888915,0.0045460566708066166,0.01234392739118272,-0.00869231951410374,0.010213531148010945,0.007717957389490652,-0.009657404316475356,0.00751689414897109,0.025959674995340194,0.012204911189073717,-0.00049704218187764,0.013624980631741347,-0.009242935265090305,0.029829968940404565,0.02278970341628815,0.0020036957989283087,0.015711484682512652,0.022138532257769707,0.012144744873594755,0.012410348726518194,0.03511048244681272,-0.003421415921277213,0.013645667822804576,0.005508834141582111,-0.00036976583363061883,0.008318511401075273,0.00641555012412759,-0.005344311014731026,0.008727045652358479,0.00532413878020243,-0.0032424003161792324,0.013603528736134561,0.021414101607847083,-0.002940852336805097,0.0012254780245586434
0.01045920934644567,0.012368368036215821,0.010029269565064421,0.006223144296948746,0.0017765678314029824,0.013196196112581158,0.010217829513344975,0.01610403824731612,0.004375685570304067,0.011338826032179528,0.015912563929446514,0.0023725396290154824,0.00863804004892324,-0.015169228402395324,0.0017903758548610327,0.014555351593048929,-0.006370903186964678,0.01704835793093253,0.009561444920003262,-0.010017122346656755,0.0032875762620322713,0.028998848297470122,0.02589490204763588,0.0067788452180440025,0.0184371523341625,-0.01926121695291785,0.03592361902284266,0.022202216038087443,0.000779384678667796,0.005066579356727837,0.02150449340726439,0.010282692862320452,0.016155516101721275,0.02291080731087541,-0.0027398642805397853,0.01610420835155576,0.002595341547034588,-0.001541495967974319,0.0073277268033583275,0.0052016906074239125,0.00027468405027344033,0.0073180345555597754,0.002393637447161896,-0.002732139501592174,0.0026130738794456106,0.019624933675357573,0.0015192313693939644,0.0033693809487621487
0.008697764762137189,0.01081911858225717,0.008934534995016069,0.005700836412732528,0.005284627834479759,0.016435065478118082,0.01617739148995768,0.0100175674528068,0.006418483768835156,0.00377849065195845,0.012333223809224969,0.008146151959581946,0.008577485526928972,-0.008410742893493946,0.003801716686957337,0.008092620586324787,-0.004773975534787028,0.012163337805944321,0.010048834811692067,-0.014090285954136838,0.012154569686193314,0.02599061202816137,0.01371198238600015,0.006717924856734399,0.01814074940139116,-0.00999847723249494,0.040348039179388916,0.02110061886617626,0.0006514940822147092,0.009185114366937003,0.023199237416910636,0.007996063435523967,0.022093128449775314,0.02858022177893765,-0.006853537319746626,0.012780154353065615,0.006770031362295325,-0.0018338579727639206,0.012794739688217163,0.008003937874720772,-0.0038871097750860454,0.009593072237969662,0.0019245249680166752,-0.0029335833994515786,0.005780718214117993,0.02171970173080061,-0.0024757291924961695,-0.004804641863122113
0.014214920382564163,0.010984573191660553,0.006718127204044322,0.0024536436791357985,0.0018479671677312974,0.011314953742568579,0.02102795775019739,0.014417824580087156,0.0038027010316795547,0.0043759910049103005,0.014058689162336093,0.01506751342564841,0.004769158678642867,-0.017734486444796593,0.0032430327509517776,0.012245127324333097,-0.004895576081658658,0.011611516283360239,0.007899814951492057,-0.007888356089143756,0.005454256355128024,0.022153386109451043,0.016887182432701625,0.006552366901483859,0.01834287959950123,-0.01460248796551542,0.03755559454352844,0.021774043628688573,0.004027668557483107,0.007294244347822839,0.024107619795969714,0.003945594291599329,0.01584581583780094,0.0310902699188995,-0.00522039690084688,0.007240769657264461,0.006837818511600857,-0.004658005750853646,0.012897610197338021,0.006540158864381009,0.001763198843415527,0.00918848140727135,0.007739604055172325,0.004199782673067908,0.0019965274488155317,0.026841068319436005,-0.004054996017517915,-0.007975176079972907
0.017604571403121973,0.006592959551179455,0.012424089334154124,0.00601043263792519,0.006950928430349199,0.013848692923966321,0.01599073413817045,0.011915688841500034,0.007733711780573814,0.01059510051882868,0.010576991495580763,0.0069835875463286545,0.008990208525013184,-0.005273458629748275,0.0005090593342488371,0.0017193915492746015,-0.004549520041144715,0.01350493463926078,0.01061297904613629,-0.008774287180110136,0.0059610848697550355,0.024722559961382708,0.015271800658608546,0.009068455783227304,0.022281082837348372,-0.0052084650815717864,0.035855697060501256,0.024966476731272818,0.008853668362313638,0.00883999634988997,0.02101384679368091,0.0039464393471416205,0.01850989343401132,0.028216686379995668,-0.0067869609943461435,0.015109056487658427,0.0037228747444842457,-0.0015654916931109326,0.01332044499576698,0.006540158864381009,0.001763198843415527,0.00918848140727135,0.006090078223259195,0.0022168057820994226,0.012128726941002305,0.02649700052984124,-0.006100360143800455,-0.0009927948382997102
0.012178032268234024,0.004981964534145364,0.012408514031508167,0.0042905974348710655,0.006962111775130767,0.011703045434856915,0.013837924756758647,0.0018611639663781048,0.0065520618196468405,0.007559367880468359,0.014122567525969616,0.005255870646211839,0.01129930477656148,-0.011256715279674739,-0.0053420844404137606,0.007608919521962011,-0.002748994131511024,0.01441249715885601,0.010358176341806927,-0.01229851187673661,0.008969755230300995,0.030688903185732384,0.01929363754467946,0.0018743529941557886,0.020355156361700974,-0.014601269355115257,0.03564065629146958,0.02007206284982477,0.002427211992966459,0.007076779878136755,0.02468704211653004,0.009473662519574922,0.021388056129799507,0.0264157257730716,0.00267517833613258,0.014486814988395897,0.0037228747444842457,-0.0015654916931109326,0.01332044499576698,0.005485434866289896,0.003320274337643002,0.013520297828531912,0.003795109178695351,0.0011355521275018092,0.0061384195007144985,0.022941371040656456,0.001336950269964618,0.003037401225802981
0.017837585117908113,0.007378730795968573,0.006830465247645896,0.007746859732491031,0.005223496019146868,0.016175907952888174,0.010014830179606471,0.0079813081882241,0.004649864536306166,0.0035306726539736104,0.014091503570463527,0.009800272637326399,0.007966378331126154,-0.018829059567705912,0.007462945330747515,0.009538596802490465,-0.008423065000969964,0.013055056298113899,0.015746018681328074,-0.0036101478767405835,0.008788251018716765,0.02219618797156911,0.010123535898008615,0.0032817356334351885,0.016455438215337514,-0.009838437739125638,0.03877674511177991,0.021302592950300393,-0.0012193810678159556,0.01438139366232429,0.01885686560286904,0.007497026607466344,0.01562375846854365,0.02783376984263834,-0.012550768640036448,0.007563818834458868,0.006968429496163903,-0.0004853309073291723,0.009093505868482628,0.006980950870146743,-0.0037579230319148616,0.013624683139498736,0.008076002260378823,-0.002653039032321905,0.005303910615273479,0.019892372631860177,0.0004049346721060723,-0.0017113322584409532
0.008743565754430114,0.0074622324176369026,0.007869765831595175,-0.00024529508733667606,0.0020100155002184985,0.016383355698216313,0.014059054460403222,0.0099724442528306,0.006268052476785519,0.005474214320164018,0.01233558665842797,0.00792886052206236,0.010046283950705101,-0.009221222707361289,0.007101538135475695,0.005572828754727302,-0.015900392102769487,0.010774668991774743,0.010178534581651025,-0.010590034460973905,0.010267239483697961,0.028148538755613017,0.022419661813719554,0.00657303016127833,0.016804131712915064,-0.002601738123842946,0.03600148898070578,0.019570449529638878,0.0037704231237586476,0.015530365605516313,0.021955193401653795,0.005976502731990403,0.0128206701550928,0.025365982438812197,-0.004838440705927142,0.01146166096580256,0.006902446603974271,-0.0018705892337977763,0.010709720382070017,0.00928303677727247,-0.0040486211060662145,0.0045519391642265695,0.0022525120498264667,-0.005366020681615574,0.0017692837701512119,0.026596042757693315,-0.004426739821289863,-0.00314894811273018
0.01393133736265546,0.015304461496896326,0.013312128023641762,0.0021429175608267863,0.0001821733553425576,0.01390508037894101,0.016363577345378237,0.008119643977526344,0.005103685356869625,0.011197469877167063,0.012369955967505826,0.0031579704930033846,0.010566022174686425,-0.008160966264804977,0.002345699393793707,0.01060520027269673,-0.00496031524566803,0.010343995949956102,0.010715552839615767,-0.01571667646604793,0.0063762657252851235,0.027010296381283983,0.018779323116725012,0.011539060549356647,0.0216253206471052,-0.007903637862240428,0.04257090460360935,0.015964965980284015,0.0024422892875591417,0.009898670785849087,0.02164919681943462,0.007326813227154452,0.014903637170516673,0.028933043207777433,-0.001305853770636087,0.009704420639930617,0.006570253161385946,0.0010278248981545081,0.01477742545200303,0.005594487020825993,-0.002391636222449844,0.012339293615214382,0.0033702532215124977,-0.006061273175324937,0.014726431849774265,0.02328515603806261,0.0033858427966112687,-0.003939633606674738
0.008789540613655515,0.004106087697758583,0.006807344310829443,0.004111692339902644,0.008703967117435554,0.012721476254080717,0.01533520312564801,0.012648079476682445,-0.000733458765061076,0.0091486292506939,0.008816467690159773,0.00554207897172282,0.016048568732662406,-0.01758895352112904,0.00043627546768008045,0.009627763838048833,-0.009794776349940594,0.01927893480773011,0.009070904413284678,-0.010102437807497734,0.007771508029858481,0.024438713144413628,0.020399298341096102,0.009018203558822054,0.016355440321346938,-0.00753797931520333,0.040170531351329926,0.021437251432177284,0.002339424896591669,0.00823968374658684,0.01885910731616172,0.010537897441211077,0.015903570307919307,0.027886934235092274,-0.008819555094638346,0.006673334368665473,0.004251443690135528,-0.001712226848255126,0.0049790446612192315,0.012714142302020469,0.0002582404434032145,0.005549056099772902,0.002939565873616383,-0.0005158157996457838,0.010992809148491633,0.02480637131641552,3.716135857423343e-05,-0.001004423436012395
