marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424553871154785,0.26716378331184387,0.9451325535774231,0.9995312396346827,0.018670838667372458,0.009046794597287761,0.02251346897583918
0.3424416780471802,0.2670794725418091,0.9448481798171997,0.9995064357572537,0.018852018634506296,0.010772726422237523,0.022703185650182117
0.3423756957054138,0.2670200765132904,0.9446408748626709,0.9995388550488964,0.018409655584276242,0.010156838925969077,0.021908912612031865
0.34224793314933777,0.26697394251823425,0.9445523619651794,0.9995311415683594,0.01855612264262184,0.010099302590502504,0.022162387838622257
0.34238651394844055,0.26708126068115234,0.9448604583740234,0.9995153357227408,0.018816229904162873,0.010044906737924714,0.022674721517073154
0.3420574963092804,0.26682886481285095,0.9439127445220947,0.9994932373807337,0.018917125658866784,0.011944362863255654,0.022643828801195028
0.34219110012054443,0.26691174507141113,0.9441764950752258,0.9994752272030023,0.0193406278563184,0.011661148036342127,0.02322128222353014
0.3422528803348541,0.26694154739379883,0.9443447589874268,0.9995283675529065,0.0187772656097096,0.010456998434377224,0.021934172812933462
0.34227612614631653,0.2669699192047119,0.9444224834442139,0.9994990702627281,0.019122753050368112,0.011175264185555155,0.022606245378211983
0.3424169719219208,0.2671092748641968,0.9448983073234558,0.9995119796727617,0.018851355189682326,0.00961041077531585,0.022979749843695753
0.3424425721168518,0.26704806089401245,0.9448738098144531,0.9995169087010176,0.018870846476892352,0.010238096119562846,0.022472689243923216
0.34225279092788696,0.266916424036026,0.9443265795707703,0.9994832470188171,0.01925587993924291,0.011225859493826937,0.023160960582684968
0.3421741724014282,0.26687943935394287,0.9442137479782104,0.9995126273962642,0.01856826895541568,0.010435303556888327,0.02282173313075997
0.34241923689842224,0.26704883575439453,0.9448531270027161,0.999488986910488,0.01935846147809141,0.01074343713072374,0.02305631307182126
0.34227028489112854,0.26696646213531494,0.9445010423660278,0.9995036019455462,0.01907032763895007,0.010047952058816307,0.022976313042916502
0.34246575832366943,0.2671200633049011,0.9449682235717773,0.9995449004978102,0.01833170045522151,0.01010514262967589,0.021721573140008877
0.34210094809532166,0.26685065031051636,0.9439908266067505,0.9994991859083104,0.019094200440230455,0.011055513632425568,0.022684014117796077
0.34222882986068726,0.26698264479637146,0.9443343281745911,0.9995221566698091,0.018863162206122986,0.01033104654568327,0.022201552085157967
0.3423334062099457,0.26700639724731445,0.9446370601654053,0.9995152596470187,0.018640400178405313,0.010607150580242244,0.02256700180594969
0.34217938780784607,0.2669096887111664,0.9441065788269043,0.9994781552924936,0.019440664498941447,0.012280149929979941,0.022686462365272424
0.3421468734741211,0.26686060428619385,0.9440973997116089,0.9995098190275616,0.018877812377032503,0.011732832141265574,0.02204746056337073
0.3421744406223297,0.2668916583061218,0.9442586302757263,0.9995251048659269,0.01869259795065019,0.010190815346925026,0.02227776486046167
0.3423019051551819,0.26697930693626404,0.9445142149925232,0.999539004284108,0.018469992692824448,0.010302534448772896,0.021782930670432587
0.34229975938796997,0.26697248220443726,0.9445580244064331,0.9994828706372364,0.019258390193266174,0.010065535805607982,0.023702124353300196
0.3423696458339691,0.26702868938446045,0.9446802139282227,0.9995432634244652,0.018329469417067493,0.010196736197731227,0.02175595699050705
0.342349112033844,0.2670304775238037,0.9446527361869812,0.9995187888984859,0.018718796040044523,0.010371167022510208,0.022455204481512482
0.3422866761684418,0.2670535743236542,0.9445872902870178,0.9995422268840045,0.018739458248208742,0.00965337527800477,0.021702113401026284
0.3421231508255005,0.2668377161026001,0.9440476894378662,0.9995351601004059,0.018363545793215228,0.010896608430867198,0.021760235147185805
0.3421887159347534,0.2669034004211426,0.9442086815834045,0.9995006838812073,0.019076618205462106,0.011462266419352286,0.02242948968152997
0.3423212766647339,0.2670656740665436,0.9446238279342651,0.9995416509850993,0.018639036083738132,0.010121413531210474,0.02160164965879351
0.3423454165458679,0.266988605260849,0.9446709752082825,0.9995150096733496,0.018905333072341483,0.010500687392902558,0.022406904814905794
0.34248945116996765,0.2671182155609131,0.9449604153633118,0.999542834058012,0.018494834291546254,0.009570788175141195,0.021919489079635687
