q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.31,-0.04,0.42,1.65,5.34,-6.96
-0.86,0.29,-0.06,0.42,1.26,5.28,-7.06
-0.86,0.25,-0.07,0.44,0.89,4.12,-8.02
-0.86,0.22,-0.08,0.45,0.84,1.74,-8.57
-0.86,0.21,-0.08,0.46,0.77,1.21,-8.78
-0.85,0.18,-0.08,0.48,1.02,0.88,-9.01
-0.85,0.15,-0.08,0.5,0.58,0.77,-9.01
-0.85,0.14,-0.08,0.51,0.08,0.49,-9.15
-0.84,0.12,-0.07,0.53,-2.02,-2.39,-9.48
-0.83,0.1,-0.06,0.54,-3.11,-4.14,-12.08
-0.83,0.1,-0.04,0.55,-2.21,-3.4,-10.74
-0.82,0.1,-0.01,0.56,-0.37,-1.91,-7.1
-0.81,0.12,0.03,0.57,3.45,-3.9,3.31
-0.81,0.13,0.05,0.57,4.96,-6.81,7.19
-0.8,0.14,0.07,0.58,-0.22,-7.23,0.25
-0.8,0.14,0.09,0.58,-0.08,-2.47,-0.92
-0.8,0.13,0.1,0.58,0.0,-1.4,-1.23
-0.8,0.14,0.12,0.58,0.41,-1.76,0.71
-0.79,0.14,0.13,0.58,1.09,-2.62,1.85
-0.79,0.14,0.14,0.58,0.98,-2.23,1.84
-0.79,0.15,0.15,0.58,1.09,-1.45,1.34
-0.79,0.14,0.16,0.58,0.51,1.12,0.4
-0.79,0.14,0.17,0.57,0.47,1.58,0.27
-0.79,0.14,0.17,0.57,0.12,1.25,0.01
-0.78,0.15,0.18,0.58,0.77,0.46,0.68
-0.78,0.15,0.18,0.58,0.91,0.29,0.57
-0.78,0.15,0.18,0.58,1.4,-0.68,0.91
-0.78,0.15,0.19,0.58,1.42,-0.12,1.23
-0.78,0.15,0.19,0.58,1.06,0.34,1.6
-0.78,0.15,0.18,0.59,0.75,0.1,0.93
-0.77,0.14,0.18,0.59,0.27,-1.18,-0.21
-0.77,0.14,0.18,0.59,0.0,-1.44,-0.56
-0.77,0.14,0.18,0.59,-0.8,-2.16,-1.83
-0.77,0.14,0.18,0.59,0.38,-0.98,0.25
-0.77,0.14,0.18,0.59,0.37,-0.68,0.22
-0.77,0.14,0.18,0.59,0.37,0.07,0.58
-0.77,0.14,0.18,0.59,0.06,-0.17,0.07
-0.77,0.14,0.18,0.59,-0.12,-0.1,-0.54
-0.77,0.14,0.18,0.59,-0.24,0.18,-0.78
-0.77,0.14,0.18,0.59,0.4,-0.01,0.21
-0.77,0.14,0.18,0.59,0.57,0.02,0.68
-0.77,0.14,0.18,0.59,0.64,0.19,1.2
-0.77,0.14,0.18,0.59,0.31,-0.25,0.62
-0.77,0.14,0.18,0.6,0.24,-0.54,0.43
-0.77,0.14,0.17,0.6,-0.1,-0.44,-0.52
-0.77,0.14,0.17,0.6,-0.1,-0.33,-1.0
-0.77,0.14,0.17,0.6,-0.05,-0.53,-1.02
-0.77,0.14,0.17,0.6,0.15,-0.09,-0.27
-0.77,0.14,0.18,0.59,0.58,0.37,0.47
-0.77,0.14,0.18,0.59,0.62,0.68,0.65
-0.77,0.14,0.18,0.59,0.48,0.49,0.41
-0.77,0.14,0.18,0.59,0.07,0.04,-0.3
-0.77,0.14,0.18,0.59,0.0,0.04,-0.26
-0.77,0.14,0.18,0.59,0.02,0.08,-0.21
-0.77,0.14,0.18,0.59,0.34,-0.12,0.02
-0.77,0.14,0.18,0.59,0.44,-0.16,0.35
-0.77,0.14,0.18,0.59,0.21,0.04,0.36
-0.77,0.14,0.18,0.59,0.19,0.0,0.32
-0.77,0.14,0.18,0.59,0.1,-0.24,0.0
-0.77,0.14,0.18,0.59,-0.21,-0.44,-0.42
-0.77,0.14,0.17,0.59,0.01,-0.51,-0.3
-0.77,0.14,0.18,0.59,0.15,-0.44,-0.11
-0.77,0.14,0.18,0.59,0.27,0.07,0.38
-0.77,0.14,0.17,0.59,0.19,0.62,0.18
-0.77,0.14,0.17,0.59,0.03,0.58,-0.02
-0.77,0.14,0.17,0.6,-0.22,-0.28,-0.41
-0.77,0.14,0.17,0.6,-0.13,-0.33,-0.33
-0.77,0.14,0.17,0.6,0.2,-0.19,-0.16
-0.77,0.14,0.17,0.6,0.35,-0.03,0.11
-0.77,0.14,0.17,0.6,0.05,-0.24,-0.26
-0.77,0.14,0.17,0.6,0.0,-0.35,-0.28
-0.77,0.14,0.17,0.6,-0.04,-0.24,-0.29
-0.77,0.14,0.17,0.6,0.14,0.14,-0.11
-0.77,0.14,0.17,0.6,0.2,0.08,0.08
-0.77,0.14,0.17,0.6,0.01,-0.11,-0.11
-0.77,0.14,0.17,0.6,0.09,-0.07,-0.24
-0.77,0.14,0.18,0.6,0.05,-0.09,-0.21
-0.77,0.14,0.18,0.6,0.2,0.03,0.03
-0.77,0.14,0.18,0.6,0.23,0.1,-0.06
-0.77,0.14,0.18,0.6,0.24,0.03,-0.09
-0.77,0.14,0.18,0.6,0.07,0.1,-0.19
-0.77,0.14,0.18,0.6,0.02,0.0,-0.06
-0.77,0.14,0.18,0.6,0.06,-0.21,0.07
-0.77,0.14,0.18,0.6,-0.03,-0.07,0.18
