marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34251779317855835,0.2669582664966583,0.9452993869781494,0.9995951644251289,0.017867511308746663,0.008545401711719762,0.02042634101146827
0.3424408435821533,0.26693230867385864,0.9450799226760864,0.9995611392723149,0.018228814123250028,0.009328890034231218,0.02140586375321521
0.3425070643424988,0.26687905192375183,0.9452217817306519,0.9996033589143312,0.01752752957134532,0.009297693762340839,0.01998658162403623
0.34258919954299927,0.2669508159160614,0.9453710317611694,0.9995792803804526,0.01787690170113135,0.009006380498411747,0.020989610048368464
0.3425714671611786,0.26698482036590576,0.9454094767570496,0.9995775446331254,0.018211431377533067,0.00803553658023253,0.02117796459202775
0.34231671690940857,0.2667616009712219,0.9447081685066223,0.9996053902897903,0.01755895671810361,0.009554679337115575,0.019734610341542825
0.3424028158187866,0.2668382525444031,0.9449164867401123,0.9995972857864829,0.017995747392388448,0.008731009394421231,0.020129302000823173
0.34267863631248474,0.26711422204971313,0.9456778168678284,0.9995888305869131,0.018213514974110532,0.00793350510528114,0.02067600384310192
0.342497855424881,0.26688191294670105,0.9450511932373047,0.999584403377022,0.018084425042664085,0.009465210155368688,0.020356421419147067
0.34215426445007324,0.2667039930820465,0.9442156553268433,0.9995550475904508,0.018521500363679857,0.010239891583154435,0.021019169372150218
0.34250134229660034,0.2669436037540436,0.9452987909317017,0.9995729435166457,0.018183045061616363,0.009086514879331209,0.020993873132499185
0.3424517810344696,0.2669656276702881,0.9451754093170166,0.999574560267075,0.018210090347137657,0.008691647088036233,0.021060540053136602
0.3424489200115204,0.2668692469596863,0.9450785517692566,0.999587677494303,0.018107602623643776,0.008724158666278861,0.02050557934648842
0.3424087464809418,0.26688215136528015,0.9449417591094971,0.9995328078276172,0.018589701777108305,0.01038746644743188,0.021924634657874982
0.34242281317710876,0.26686081290245056,0.9449232816696167,0.9995812951594877,0.018395646209295506,0.009805292102256221,0.020067157611704432
0.3424838185310364,0.2669634521007538,0.9451855421066284,0.9995521105418808,0.018565899291812748,0.009599959309359704,0.021417900831237662
0.3424941897392273,0.2669147551059723,0.9452155232429504,0.9995784900475045,0.017987103310082714,0.008658831058507229,0.021079160172157368
0.34250038862228394,0.26690614223480225,0.9451289772987366,0.9995721473449426,0.01827990494436619,0.00958708332516668,0.02072329994865028
0.34228023886680603,0.2667849361896515,0.9445756077766418,0.9995553336169357,0.018640368504823077,0.010111736934244487,0.020962453962106258
0.34234926104545593,0.2667771577835083,0.9447240829467773,0.9995681464036507,0.01824485804044148,0.009204683380450641,0.02111680975241517
0.3425638675689697,0.2669714093208313,0.94539874792099,0.9995459368549187,0.01843147976797757,0.009017995026726773,0.022065276705345277
0.3426176905632019,0.26693129539489746,0.9454425573348999,0.9996349089556914,0.01754498535541213,0.008467272135365361,0.018722382022881522
0.34248292446136475,0.26690641045570374,0.945174515247345,0.9995569588634684,0.018595949469869373,0.008806230663796683,0.021506439789628285
0.34253373742103577,0.26697641611099243,0.9453536868095398,0.9995898154692706,0.01800718591099189,0.008431180359699956,0.020612065966774163
0.3425070345401764,0.2669961154460907,0.9452165961265564,0.9995665839231541,0.018160957732872976,0.008662788538532359,0.021489067293804617
0.34260666370391846,0.26699915528297424,0.9454806447029114,0.9995465801229476,0.018486498189376747,0.008797128445756948,0.022079268111125042
0.3424411714076996,0.2669038772583008,0.9450008273124695,0.9995727878033355,0.0181567632683241,0.00961711839464552,0.02078665111241819
0.3424263596534729,0.26686376333236694,0.9449717402458191,0.9995620115657473,0.018484697555996955,0.009285237075407878,0.021163302279030165
0.3424183130264282,0.2667931020259857,0.9449313282966614,0.999568231674611,0.018301201456838768,0.009522370532844196,0.020922253979026386
0.3428296148777008,0.2672129273414612,0.9461464881896973,0.999578107606813,0.018171057984117518,0.007050860274818499,0.021533806312530296
0.34264639019966125,0.2670571804046631,0.9455602765083313,0.9995813398792842,0.01822286690076956,0.008359250927799508,0.02086132812114198
0.34259870648384094,0.2670533061027527,0.9455557465553284,0.9995620085331492,0.0184160172267691,0.008359043902575816,0.021604809457960127
0.34227830171585083,0.2667810320854187,0.9445914626121521,0.99955544258006,0.018501075035813275,0.009754632330803847,0.021247931174362293
0.3425557315349579,0.26695722341537476,0.9453902840614319,0.9995598834715557,0.018354019133845625,0.00912114358262241,0.02144700621787784
0.3424994945526123,0.2669421136379242,0.9452545642852783,0.9996143175963763,0.0177160216040386,0.00837883703483754,0.019676222320350347
0.3423923850059509,0.26683080196380615,0.9448473453521729,0.9995749679568803,0.01815550757376836,0.009100337275494336,0.020915182050672165
0.34269270300865173,0.2670450806617737,0.9457120895385742,0.9996250556511693,0.017456297270288967,0.008177835844275715,0.019446048465229366
0.34255450963974,0.26698392629623413,0.9453615546226501,0.9995565207913377,0.018654049582805903,0.00813633466239269,0.02173909464397989
0.34249311685562134,0.26694056391716003,0.9451574683189392,0.9995462613274144,0.018667801730160877,0.009513170158768337,0.021639876119835158
0.342365562915802,0.2668633759021759,0.9448605179786682,0.9995716106559557,0.018137978931158146,0.009091280465726877,0.021094015986646855
0.3426826000213623,0.26708805561065674,0.945713460445404,0.9996045747350657,0.01776044170185951,0.007942102138793124,0.020302312501296726
0.34258270263671875,0.267008900642395,0.9454632997512817,0.9995881118892983,0.017995601984182357,0.007992527863555466,0.020877844169472033
0.3425713777542114,0.26698794960975647,0.9454376697540283,0.9995930419442564,0.018114027133071555,0.008252478161751679,0.020433529353497442
