marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49989449977874756,0.10450705140829086,1.3067024946212769,0.9983282939735668,0.04164322542725443,-0.0029601711538865434,0.0399711973123419
-0.5002121329307556,0.10153225809335709,1.305152416229248,0.9981176982081363,0.04315474900469796,0.004135479152714745,0.04337771287436326
-0.5005413889884949,0.09878259152173996,1.30373215675354,0.9981582631335004,0.04354979354947628,0.009668945435412272,0.041109715570393085
-0.501747727394104,0.09595932066440582,1.3047525882720947,0.9977202650754546,0.045806156006568996,0.01902528398696304,0.04576141714241195
-0.5001959800720215,0.09301897138357162,1.2989704608917236,0.9976579427932093,0.04473309789980808,0.014977495380279423,0.049530331778027015
-0.5006420016288757,0.09036415815353394,1.2973664999008179,0.9974356832276026,0.04563824779012748,0.021167811593854582,0.05090316213418982
-0.5010664463043213,0.088018499314785,1.2970799207687378,0.9972950406453593,0.04551850228349113,0.0234502616643786,0.052732846328555724
-0.5003923177719116,0.08549986779689789,1.2943446636199951,0.9974161860914386,0.0456435949893052,0.016920070664948342,0.05283299317617933
-0.5004358291625977,0.08330298960208893,1.2937228679656982,0.9973625943489798,0.04296689120809992,0.014415188578928909,0.056691304373930704
-0.4994390308856964,0.08107375353574753,1.2904072999954224,0.997381634640893,0.04183017683604683,0.007452720719652452,0.058519809815140336
-0.4992786645889282,0.0790543481707573,1.2898825407028198,0.9974906274193946,0.039679146727092655,0.004386277204232373,0.058470283886432634
-0.5000680685043335,0.07784813642501831,1.2923781871795654,0.9974613531829949,0.03933578657555923,0.005149874660410554,0.059135637240270274
-0.4998990297317505,0.07627592235803604,1.2921497821807861,0.9976817517187174,0.03683339259663259,-0.0016452332570958067,0.05719892205998046
-0.498309850692749,0.07514454424381256,1.2890552282333374,0.9979373275423965,0.03593064701729408,-0.014157661881065617,0.051280010847499155
-0.4988550543785095,0.07434171438217163,1.291671872138977,0.9978624912454757,0.03391233229926785,-0.014661702730056774,0.053902103451093634
-0.49765846133232117,0.07374897599220276,1.290055274963379,0.9976901953703571,0.03027839315694413,-0.019613700057547444,0.05755689133148969
-0.49830710887908936,0.07386504113674164,1.293595314025879,0.9980159613732861,0.029811660281919065,-0.020536291508962988,0.05151375045994901
-0.49758508801460266,0.07383961230516434,1.2932595014572144,0.9978638381898027,0.02722866429977719,-0.024767017817120197,0.05397179913632457
-0.4971647262573242,0.0742768794298172,1.2944798469543457,0.9982639395643551,0.02505710388087843,-0.024069626644168812,0.04755945314831458
-0.4963626563549042,0.07464628666639328,1.2937452793121338,0.9983191534898749,0.022906586675356975,-0.02700773202866132,0.045877428794692456
-0.4971233904361725,0.07566320896148682,1.2968956232070923,0.9984807461125655,0.020359386384965452,-0.020690397683297224,0.046835910071536084
-0.49587416648864746,0.07649978250265121,1.2949192523956299,0.9984148305075836,0.019742401030368596,-0.023253868668112604,0.04730033209223251
-0.49516215920448303,0.07743817567825317,1.2940928936004639,0.9981497257903553,0.020929702192821663,-0.029894704760390783,0.04863516318516382
-0.49421995878219604,0.07871432602405548,1.292249321937561,0.9978759273202382,0.020692123748732624,-0.03513043237226463,0.050806716198547396
-0.495373010635376,0.0802914947271347,1.2952799797058105,0.9978212052176092,0.02230194052163099,-0.04251246341286724,0.04525656108916372
-0.4964275062084198,0.08187154680490494,1.2979124784469604,0.9973038965078699,0.02139057590686831,-0.04732302816376855,0.05184507959299126
-0.4968588352203369,0.08301553875207901,1.299248456954956,0.9966447553521907,0.025333251799212506,-0.06044494834482789,0.04902923823435078
-0.4970760643482208,0.08448299765586853,1.299225926399231,0.9955124032221507,0.024592040069902347,-0.07482462907748673,0.05245532841832927
-0.4979773759841919,0.08591651916503906,1.3018419742584229,0.9948843614049622,0.025085403281262013,-0.08580178440130111,0.04705192629010998
-0.4985850155353546,0.08667019009590149,1.3024712800979614,0.9936466965416872,0.02600008638523959,-0.10120751935195035,0.04180043045683509
-0.4994652271270752,0.08815144747495651,1.3045564889907837,0.9926843375084687,0.027675510537939894,-0.11044475787926919,0.04017247364584989
-0.4996981918811798,0.0888594463467598,1.3053990602493286,0.9917118122322763,0.02779530345843734,-0.11900243436554223,0.03966765936757969
-0.49891898036003113,0.08954375237226486,1.3028761148452759,0.9909089530496753,0.02694696110624522,-0.1269435938530088,0.03547720441096251
-0.5003312826156616,0.09081950038671494,1.3060860633850098,0.9907069025143,0.029766078786182745,-0.1284979814176116,0.03319762997286075
-0.5016262531280518,0.0915450006723404,1.3094050884246826,0.9910889402393842,0.03063326210840077,-0.12523476910572742,0.033474892005911104
-0.5016347765922546,0.09201700985431671,1.3093479871749878,0.9917312471002299,0.03240617591819971,-0.11993164002390863,0.03217724364449285
-0.5024572610855103,0.0928749069571495,1.3120595216751099,0.9928208340508416,0.0347303089476528,-0.10987897125986062,0.03205009812569199
-0.5025931596755981,0.09365049004554749,1.3128575086593628,0.993474495262904,0.03677554769953908,-0.10350952419526831,0.03068818590901509
-0.5024319291114807,0.09448990970849991,1.3133649826049805,0.9949417872590064,0.03621337837103533,-0.08927466881205252,0.028451093147866417
-0.5033611059188843,0.09534893929958344,1.3168854713439941,0.9959767365209784,0.03636437574801733,-0.07637954282656474,0.02956582356511528
-0.5035775899887085,0.09603745490312576,1.318373441696167,0.996847377996362,0.03711538960607585,-0.06329702129421616,0.030186750925644292
-0.5023665428161621,0.09640487283468246,1.3167839050292969,0.9976740234443016,0.037634634675668105,-0.04873602708033062,0.0292399877173989
-0.5021519660949707,0.09701307862997055,1.3175698518753052,0.9982119904644221,0.03865134176978939,-0.03351156750403142,0.030917158923067404
-0.5001099109649658,0.0975169986486435,1.313249111175537,0.9982949743522437,0.035159244976286114,-0.03131101883981175,0.03450495290481745
-0.5016869902610779,0.09852302074432373,1.3192089796066284,0.998730206944154,0.036980388733361874,-0.011065862741683368,0.03237238434528576
-0.49973922967910767,0.09855972975492477,1.3148987293243408,0.9985952338042775,0.03418867912054618,-0.010917771010758276,0.038980707016796706
-0.499528169631958,0.09911110997200012,1.314526915550232,0.9986595115686999,0.032936641033215495,-0.004641886776424238,0.039658675191810724
-0.4998159110546112,0.09977509826421738,1.3161139488220215,0.9986264783633011,0.03179898679959683,0.003450913937769069,0.04149785950172135
-0.5000707507133484,0.10040058940649033,1.3165979385375977,0.9985771762247833,0.03052256849972401,0.0016557921784998671,0.04369501444535167
-0.4982527196407318,0.10046978294849396,1.3113161325454712,0.9983385142680287,0.030056354992820396,-0.005904758309292554,0.04880533047690278
-0.49791592359542847,0.10079429298639297,1.310680627822876,0.9984386242642455,0.030630127443688995,-0.006007046205879928,0.04632520119745481
-0.4978772699832916,0.10143359750509262,1.310320258140564,0.9983262335873763,0.03096922211765572,-0.006269826897154772,0.04843890877538764
-0.4988984167575836,0.1020473837852478,1.3128364086151123,0.9982349187870593,0.030112568947444008,-0.0011010431985262056,0.05117682883350314
-0.49937325716018677,0.10263906419277191,1.3143162727355957,0.9981878038389012,0.029451458601164167,-0.0003784121046163557,0.05247453342159585
-0.5000094771385193,0.10313338786363602,1.316620111465454,0.9983042810154403,0.02967520765194846,0.0047396984080953445,0.04985458671033975
-0.4978417456150055,0.10314399003982544,1.3111622333526611,0.9982677927288762,0.0290612774388636,-2.8921497625594848e-05,0.05115520811594743
-0.4964119493961334,0.10333536565303802,1.3078449964523315,0.9982882518198438,0.028963807745992505,-0.002590546342232964,0.05074399658069867
-0.4959728419780731,0.10360752046108246,1.3071637153625488,0.9983364288978488,0.026723833942917757,-0.0017370751073298078,0.05106068942888956
-0.4957220256328583,0.10383838415145874,1.3067454099655151,0.9984815664787551,0.026194324147604024,-0.0010984021215664397,0.048448037084706706
-0.4958094656467438,0.10402394086122513,1.3073410987854004,0.9984942748925729,0.025297690742044618,-0.0010696487428815825,0.048662775315859795
-0.497199684381485,0.10490606725215912,1.3117809295654297,0.9984308688516658,0.02558270763311748,0.009936945173805492,0.04881170264269584
-0.4976605176925659,0.10498185455799103,1.312246322631836,0.9983087554011593,0.022771908685644115,0.010132822437234122,0.052520424347643625
-0.49835383892059326,0.1053762212395668,1.3137354850769043,0.9984354404361647,0.022890587291317516,0.009373642848955359,0.05014805194861269
-0.49846750497817993,0.10550722479820251,1.3133301734924316,0.9984692046743553,0.022866914590156717,0.004070115136360358,0.050197467036332946
-0.49849846959114075,0.10553287714719772,1.3125895261764526,0.9983747936654125,0.02201107369430428,0.002750104876707296,0.05249496101090088
-0.4975948929786682,0.1055583581328392,1.309279203414917,0.9983126105580367,0.01985938665401055,-0.001619752337998186,0.05454276088435495
-0.4982813596725464,0.10575955361127853,1.310057282447815,0.9982832953833727,0.0206811753070468,-0.0033203018180753873,0.0546966794446419
-0.4985937774181366,0.10573890805244446,1.309291958808899,0.9982841680223768,0.020421578998142006,-0.009533725602645074,0.05404430648298723
-0.49924367666244507,0.10591854155063629,1.3102425336837769,0.9984276384344988,0.020613383038885078,-0.00917833190751892,0.05131371622867967
-0.4997805655002594,0.10605912655591965,1.310741662979126,0.9983683888344617,0.020269165336994882,-0.011072897897819432,0.052221758346184005
-0.49904415011405945,0.10584423691034317,1.3081622123718262,0.9982273181082969,0.01984139804976449,-0.01498394346971993,0.05407422439429031
-0.4984917640686035,0.10555586963891983,1.3062461614608765,0.9980811357209353,0.02042828604578932,-0.01556618226549569,0.05634204129171046
-0.49954667687416077,0.10561980307102203,1.3086838722229004,0.9979841783022211,0.021167890502265512,-0.007053199308682256,0.059411721483530196
-0.5001870393753052,0.10530004650354385,1.3094115257263184,0.997922226354609,0.02240532602979388,0.0008944279581251723,0.060402247570656944
-0.5005190372467041,0.10513501614332199,1.3097892999649048,0.9978728649065575,0.022176621664826018,0.0033866759062374484,0.061208441909761144
-0.49984613060951233,0.10462281107902527,1.307559609413147,0.9980494878083267,0.024063516868300643,0.004686572886293496,0.05741256897271856
-0.49823302030563354,0.1038697138428688,1.30324387550354,0.9979815087957221,0.02540422591341625,0.005617284208388117,0.05793081671853455
-0.49804115295410156,0.10346025228500366,1.3029035329818726,0.998124827896963,0.026189482623546787,0.007349183942608264,0.05483546690734685
-0.49913930892944336,0.10357965528964996,1.3056254386901855,0.9978821387533613,0.027076723475429998,0.019091149083505246,0.05597871228890472
-0.4980197548866272,0.10303492844104767,1.3020991086959839,0.9980653808202028,0.027719636883443522,0.01489371922362478,0.053621772322084614
-0.4986462891101837,0.10285555571317673,1.303438663482666,0.9977022227575194,0.028010790818863575,0.02237555637141598,0.05748917097572858
-0.5002801418304443,0.10281820595264435,1.307908535003662,0.9972658343048961,0.029007199432389174,0.030396509249017527,0.06079054478060986
-0.5003553628921509,0.10269441455602646,1.3082480430603027,0.9973177694527626,0.030193865617914442,0.02888987437790675,0.0600913668611585
-0.5006439685821533,0.10260695964097977,1.3095238208770752,0.9974616962513763,0.029761774384217222,0.02534750576020547,0.05951390802633156
-0.5003587603569031,0.10226190090179443,1.3097715377807617,0.9976726775017258,0.02956572323370843,0.02085860495670274,0.05779286439920929
-0.500227689743042,0.10209275782108307,1.3095654249191284,0.9977894379656207,0.02923232853255858,0.0203820334907069,0.05609172098981385
-0.49855029582977295,0.10141953080892563,1.3062576055526733,0.9976387132031135,0.02881676015182881,0.014270172078808648,0.06068734993084651
-0.49791255593299866,0.10115300863981247,1.305025577545166,0.99774478778794,0.026611287682676052,0.010762307722379481,0.06067413404703187
-0.4962511956691742,0.10062943398952484,1.301815390586853,0.9978421260828754,0.026160079406666467,0.00833940534685056,0.0596422331767091
-0.49733155965805054,0.10069583356380463,1.3062267303466797,0.9980209280418715,0.025403949456151584,0.014351821661997421,0.055703606323585717
-0.4967345595359802,0.10048885643482208,1.3060362339019775,0.9980613948709633,0.02533448185047946,0.013259840045342582,0.055279225207729266
-0.49638840556144714,0.10021676868200302,1.3070544004440308,0.9979912899728107,0.02352612472570139,0.013150506877031024,0.057332109351330714
-0.4960770606994629,0.09991451352834702,1.3076128959655762,0.9976949830237518,0.021247318967984458,0.017126473561554067,0.062128545687580354
-0.49438583850860596,0.09931618720293045,1.304701566696167,0.9974861997989845,0.01926485167711652,0.016719862364376527,0.06611045986041512
-0.49492642283439636,0.09914065897464752,1.307547688484192,0.9976099061121564,0.018277026171661034,0.019487076717901397,0.06372346021839698
-0.4944464862346649,0.09897156059741974,1.3072980642318726,0.9977031250841849,0.016767112370592283,0.01840597283298112,0.06299649437924895
-0.4947241544723511,0.09877202659845352,1.3089804649353027,0.9976110068290543,0.0160056092547517,0.022883267625223663,0.06318588124491978
-0.493661105632782,0.0984496921300888,1.3067708015441895,0.9978039888357655,0.01536421711942796,0.01866322424415275,0.06166704757449548
-0.49516457319259644,0.098544180393219,1.3115023374557495,0.9973757322879653,0.01344292310452072,0.028787989407875615,0.06505526978887329
-0.49499940872192383,0.09833382815122604,1.311288833618164,0.9971688630703225,0.012348426695108246,0.0297734240828337,0.06793613250384316
-0.4956696927547455,0.09823205322027206,1.3132673501968384,0.9974072460140462,0.013142295925198869,0.028358015388745945,0.0648219763637466
-0.4952984154224396,0.09793099761009216,1.3123542070388794,0.9975631061700467,0.013354113488758569,0.024580618524779222,0.06391643023696339
-0.4943944215774536,0.09755493700504303,1.3100180625915527,0.9977303293081062,0.012812854122645738,0.018820252388282024,0.06337048877838324
-0.4933978319168091,0.09701854735612869,1.306962013244629,0.9977079111393163,0.014802726839815051,0.012752599308202363,0.06478560441187771
-0.4932553470134735,0.09679697453975677,1.3065009117126465,0.9978097032637118,0.014540805018319178,0.011794146591871814,0.06344493020228108
-0.49297958612442017,0.09645907580852509,1.3049808740615845,0.9977454161041582,0.015665585421307856,0.010551553657447199,0.06439983534110898
-0.4937491714954376,0.09666775912046432,1.306544542312622,0.997828603478092,0.01791883970578175,0.014513845029606507,0.06169555548834862
-0.494750440120697,0.09696363657712936,1.3088269233703613,0.9976954924297099,0.01906538294680505,0.016344536930423696,0.06303230656624086
-0.4942028224468231,0.09684386104345322,1.3068337440490723,0.9978122454055388,0.02088321614186681,0.013957158814877222,0.06115400166910634
-0.49531492590904236,0.09701099246740341,1.3086717128753662,0.9973745722053294,0.02336844990663468,0.022724694192724288,0.06466426015230176
-0.49501094222068787,0.09711430966854095,1.307200312614441,0.9969868239656855,0.02447217705411392,0.024825612143350943,0.06929700116711623
-0.49527525901794434,0.09719286113977432,1.3072532415390015,0.9970686460902176,0.025876900370215238,0.02648918372544367,0.06695389575379536
-0.49401453137397766,0.09708210825920105,1.3036290407180786,0.9971474428266921,0.026546441339942956,0.015896707576475426,0.06884445079018237
-0.49548235535621643,0.09759406745433807,1.3075308799743652,0.9969948273314443,0.02640366378224625,0.026093629979961463,0.06799472985229486
-0.49391332268714905,0.097377710044384,1.3030178546905518,0.9972512274770203,0.026808753818708866,0.016689906566001805,0.06702780790897268
-0.4938799738883972,0.09751579165458679,1.3029379844665527,0.9974339340391435,0.02675040429022376,0.015011030114841385,0.06468873219037927
-0.4939402639865875,0.0976681336760521,1.3032430410385132,0.9973099887372906,0.026128954511587525,0.016001735663250836,0.06658835150925534
-0.4935690760612488,0.09767860174179077,1.3024190664291382,0.9974620863457017,0.02534297609280792,0.013679007675828284,0.0651153178188056
-0.4933616816997528,0.0979464203119278,1.3025484085083008,0.9975588720667647,0.024760122979395657,0.012628235629285145,0.0640606020563382
-0.49466991424560547,0.09850920736789703,1.3062894344329834,0.9977050648051725,0.023367556141794414,0.01530812315284108,0.061678378282862684
-0.49390003085136414,0.09847179055213928,1.305052638053894,0.9979200681537927,0.021459532306931216,0.010924438720481808,0.059797012364664955
-0.49255606532096863,0.09842116385698318,1.3025994300842285,0.9978737984005129,0.01994323394053461,0.010374374347421141,0.061176157468618556
-0.49396052956581116,0.09876106679439545,1.3071037530899048,0.9976374367953793,0.019014844493262534,0.018320835024426205,0.06342182114422729
-0.4935106933116913,0.09883461147546768,1.306575059890747,0.9976008676558022,0.017793959844193852,0.01795509625682893,0.06444764048327864
-0.4916248023509979,0.09860104322433472,1.3023487329483032,0.997572506707553,0.01755858917810845,0.013077563776447865,0.06610421418454714
-0.4921516478061676,0.09875815361738205,1.3040803670883179,0.9977287083220695,0.01718971656031701,0.011335812726515352,0.0641360864442175
-0.4912649393081665,0.09876120090484619,1.3023016452789307,0.9977170006305892,0.016213920660575983,0.009912556747212356,0.06480460360380831
-0.4906079173088074,0.09884326905012131,1.3014585971832275,0.9976906207528465,0.014456904671514857,0.007696148270601176,0.06591807393208224
-0.4908943772315979,0.09924563765525818,1.3026920557022095,0.9979761979942653,0.01491234075567459,0.007496836998571519,0.06135900720444022
-0.4909513592720032,0.09950443357229233,1.302445888519287,0.9980443990066579,0.015242143235936916,0.004400092654237513,0.06046233427224164
-0.4925922453403473,0.1004931777715683,1.3073252439498901,0.9981182199516813,0.015096474155181455,0.010059029677645962,0.0585741529218593
-0.4926034212112427,0.1010512262582779,1.3069701194763184,0.9981372195448451,0.014958627218031421,0.0025423990816798125,0.0590920183945951
-0.49095049500465393,0.10145564377307892,1.3025295734405518,0.9982040306327756,0.014609849133484102,-0.0025561419202362605,0.058040775970530686
-0.4921066164970398,0.10205268859863281,1.305977702140808,0.9981941305691718,0.014068342227696963,0.0043027199549882135,0.058241274412640744
-0.4920687675476074,0.10244950652122498,1.3057879209518433,0.9983501594628521,0.014432335827793808,0.005179547106617548,0.05533388721951513
-0.49374786019325256,0.1033908873796463,1.3100968599319458,0.9984600761395054,0.016299371715010648,0.006605415227146242,0.0526134519573277
-0.49334093928337097,0.10417100787162781,1.308982014656067,0.9985225993078766,0.016159479563466816,0.005819195450664818,0.051552176054814075
-0.4925524890422821,0.10459916293621063,1.3060948848724365,0.9984669635991551,0.015421729062584941,-0.0025160116398301583,0.05309955328655722
-0.4921037256717682,0.10504110902547836,1.305202841758728,0.9983477295874398,0.015576299151527851,-0.002815116845589643,0.055238255308182264
-0.4936378002166748,0.10581844300031662,1.3091166019439697,0.9984838254215371,0.017082224071844884,0.0020612638369565876,0.05228765804400758
-0.49637845158576965,0.10713896155357361,1.3160102367401123,0.9983253723557014,0.016566007025156426,0.014702709739267314,0.05344014079711503
-0.4947364926338196,0.10726434737443924,1.3116015195846558,0.9983501671235312,0.016763183091168823,0.0038645096452374593,0.054781429903493106
-0.49309656023979187,0.10745617747306824,1.3075183629989624,0.9984024043441456,0.016722478460942068,-0.0032244158307937697,0.05387579100581757
-0.4927712678909302,0.10770434886217117,1.3065284490585327,0.9983640738046763,0.015252442813479036,-0.005091299237178982,0.05486909691648003
-0.4938184320926666,0.1083170622587204,1.3093713521957397,0.9984927508428373,0.015399284234226871,-0.0012170232788805788,0.052665049261495615
-0.4931865930557251,0.10845477133989334,1.3078159093856812,0.9984194823662278,0.015241098391469376,-0.004898956187641574,0.0538725011452665
-0.494718462228775,0.10910329967737198,1.3120458126068115,0.9984746502270591,0.015361500885634883,-0.0009988831385028638,0.053022630800144896
-0.4959648549556732,0.10951879620552063,1.315043330192566,0.9985336618850311,0.014885463056493098,0.003590211117495465,0.05192359248160708
-0.4968488812446594,0.10985958576202393,1.3172786235809326,0.9985035390095429,0.013975105382221898,0.004818497872743474,0.05265131615851965
-0.49587705731391907,0.10961529612541199,1.3144804239273071,0.9984084465250481,0.013360357519910382,-0.0028013493779063814,0.054719532125589325
-0.49728289246559143,0.10989192873239517,1.317711353302002,0.9984586171610594,0.013512831394209944,-0.0020336314725503198,0.053792727645756815
-0.49688810110092163,0.10972198843955994,1.3157434463500977,0.9985035818224582,0.012748018207872344,-0.010196937338308893,0.052192984091848575
-0.4971217215061188,0.1096966341137886,1.3156342506408691,0.998525059643521,0.013585488371456764,-0.01356181661874869,0.05078599117484449
-0.49823129177093506,0.10996688157320023,1.3176506757736206,0.9986406506171928,0.012456121863945036,-0.009698859381899353,0.04967522611594985
-0.49856168031692505,0.10994374752044678,1.317305326461792,0.9984157051765449,0.013421617776469004,-0.012458360366611848,0.05320459651252414
-0.4986054301261902,0.1098252609372139,1.3165662288665771,0.9982818929773739,0.013359430713651041,-0.013432205725175693,0.05544694413468351
-0.4986116588115692,0.10974298417568207,1.3158800601959229,0.9982005970269179,0.013170741617708637,-0.010722215442019222,0.05750768432443887
-0.49773064255714417,0.10924772173166275,1.312493920326233,0.9978954383803621,0.013465465303654134,-0.018430205962097726,0.06069351540334128
-0.49835237860679626,0.10940519720315933,1.3135656118392944,0.9978737100416936,0.01378047761410382,-0.016890535617049906,0.06142366849124662
-0.4973783493041992,0.10873814672231674,1.3100131750106812,0.9976298744252796,0.0121147277594482,-0.026133699182369872,0.062489173402763706
-0.49823930859565735,0.10889998078346252,1.311833143234253,0.9977684882321827,0.012689792428071738,-0.02594003861480241,0.06020072637153039
-0.4965495765209198,0.10832180082798004,1.3073478937149048,0.9976144785874436,0.012577367768016342,-0.03082911456600648,0.06047088247915046
-0.4970797598361969,0.10822763293981552,1.307637333869934,0.9974684686832519,0.012366119835384866,-0.036358548990201967,0.0598480490762444
-0.4968874156475067,0.10807859152555466,1.306640386581421,0.9973862807426087,0.012210970552612697,-0.03828621291526693,0.0600471904854534
-0.49616941809654236,0.10775776207447052,1.3046976327896118,0.9972898257547165,0.012348193000251815,-0.04254570381656504,0.05874000904416914
-0.4963163137435913,0.10768450051546097,1.3050228357315063,0.9972162899787409,0.012846567418365045,-0.04177727823523826,0.06040940100561101
-0.4968279004096985,0.10768011957406998,1.3063536882400513,0.9973232005766259,0.012147741948938697,-0.042616059372239536,0.058161305356043365
-0.4969826340675354,0.10766428709030151,1.306772232055664,0.9972365712959429,0.012165058248171542,-0.04208927073051108,0.05999771259893299
-0.4966180622577667,0.10751165449619293,1.3062142133712769,0.9973594548108329,0.011303287328604222,-0.03935293185562955,0.05998083318337238
-0.4983880817890167,0.10763771086931229,1.3112040758132935,0.9976227385836691,0.011502747627009646,-0.032602936979911276,0.05961213599707319
-0.49801626801490784,0.10734694451093674,1.310611605644226,0.9977019152956889,0.01175959561766808,-0.029418762617533754,0.05989270850676376
-0.4986291229724884,0.10742548853158951,1.3122737407684326,0.9975782906204022,0.00995643416651775,-0.027788829683975044,0.06297780915814294
-0.4972873032093048,0.10717553645372391,1.308931589126587,0.9974015445370457,0.008460107642294476,-0.02950574981793481,0.06517665426729098
-0.4978307783603668,0.10717786848545074,1.3103195428848267,0.9974391419858578,0.009504461670187215,-0.030430478035155625,0.0640219434993012
-0.4965342879295349,0.10714858770370483,1.3071532249450684,0.9973465337211855,0.00819403055863919,-0.03516280930058415,0.06321650401304069
-0.49684861302375793,0.10735494643449783,1.3077739477157593,0.9972979711865732,0.008664918265534722,-0.03627690155322958,0.06329030156583343
-0.4961514174938202,0.10746993869543076,1.3061890602111816,0.9972626495107183,0.009894280281065966,-0.038459438165010164,0.062371329347815904
-0.4968961179256439,0.1077364832162857,1.3082343339920044,0.9973559358528991,0.009457233498297336,-0.03694598026104768,0.06186026589093251
-0.4973517060279846,0.10805076360702515,1.3096258640289307,0.9972754920622516,0.009149739148724714,-0.03629741214882106,0.06356392905416351
-0.4967498183250427,0.10813956707715988,1.3080737590789795,0.9973885041595428,0.010378500791473561,-0.03385656339820321,0.06294594193889222
-0.4961945712566376,0.10810501128435135,1.3070030212402344,0.9973287373973868,0.012351521510155864,-0.03367971447637862,0.06362787369155254
-0.4971081614494324,0.1085856705904007,1.3098516464233398,0.9975375070343032,0.015393335533093607,-0.027071924908479147,0.06284169127818494
-0.49743199348449707,0.10909096896648407,1.3113387823104858,0.9977549304599818,0.019354054523775175,-0.022036448178669038,0.06020726092388248
-0.49451297521591187,0.10853543132543564,1.304126262664795,0.9971627533356451,0.02483266091762654,-0.029836280662789292,0.06449479566629247
-0.49444273114204407,0.10867062956094742,1.3055535554885864,0.9971582390510755,0.030981925138706443,-0.01893828042476724,0.06600687950366027
-0.492026686668396,0.10773375630378723,1.3014843463897705,0.9965278914721123,0.039895332726009654,-0.018587650955294802,0.07067547790281403
-0.4918921887874603,0.10788144916296005,1.3057126998901367,0.9961272653539832,0.049725162670485365,-0.010058982156547784,0.07181014060537204
-0.48974621295928955,0.10729879885911942,1.3060747385025024,0.9951359262319175,0.05992116625161508,-0.004571612257714675,0.07805794334310275
-0.4855467975139618,0.10636270046234131,1.3039908409118652,0.9938077520274173,0.07262479510398132,-0.01536422347385296,0.08267848440411538
