txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.008990986477558985,-0.0029962093402750465,-0.002459419053524903,-0.02635861081964058,-0.0007074708263125196,0.01655749762611692,-0.01657261394020833,-0.013496678773921182,0.008988002660085112,-0.014724981924413781,-0.01774145630219196,0.008913542887983393,-0.02202095738187261,-0.004679972475065905,0.03490493397907115,-0.09433817824208403,0.006704407432414248,0.03894762083704728,-0.056078131637998754,0.01739639906829503,0.02628009522959819,-0.03860367973876809,-0.016100605910764103,0.03098632041461199,0.003004541077551416,0.0021125065619642357,0.04739871037167434,-0.053662417380329654,0.006713710581022317,0.038995464070885166,-0.08333398704626582,0.002947671177338173,0.026866439559460983,-0.04193505706018919,0.00046818845105687606,0.007744257916717189,-0.006925432961052049,0.003548956146276348,0.012524677734745642,-0.024742271500899055,0.011277964778822674,0.0007225392631576851,-0.009445831088876597,0.007298645604405803,0.006950235870883235,-0.007489446546350876,0.015737690767233116,0.015545544696609445
-0.012680774780248523,0.003839921700333034,-0.00022406418380726718,-0.024922920482373722,-0.009249619676722514,0.022108984645171716,-0.019896017964340106,-0.018277318550327007,0.015874376674190362,-0.007639839211603817,-0.021250809019200494,0.00601160580956223,-0.020080470493681474,-0.009070785011725653,0.03293453716007069,-0.08565693465347528,0.00824153137210437,0.03709094069187396,-0.05970001776739048,0.018789554756083446,0.021017283915825368,-0.03730765867417142,-0.016128870373478574,0.03581422049893281,0.0033122735971377864,-6.329063489157619e-05,0.0437067591889408,-0.05074877817084981,0.0035240024020099354,0.033777568831012,-0.08056415576884043,-0.004412669296079313,0.022504368883765384,-0.043832847025178916,-0.005043508885833596,0.009678958363368436,-0.0071704994765342854,0.002221226952371579,0.017224314307200495,-0.022848024131273306,0.011271380181978003,0.00026722030354678464,-0.015699298654140048,0.005714945053555484,0.006993245804601763,-0.0010802851398641158,0.005925678935945532,0.020558165028150582
-0.009036953772783332,-0.0031539478295554424,-0.0013461583896686319,-0.026996066721197642,-0.0023226321083730313,0.021560992547744746,-0.0002296241354350071,-0.02129915844280812,0.011936336014402665,-0.01196081199094133,-0.017701445043319015,0.001784277762984608,-0.018267993178922484,-0.01372833959195421,0.03214775358067303,-0.08686133432844374,0.006131371289427255,0.033444396831670435,-0.056166148814692896,0.020719100718987957,0.023383335958708926,-0.041124165994695046,-0.01838149163400996,0.0422916393985122,0.012456235639527665,-0.005145877130358068,0.04304864956079406,-0.05021264577224325,0.003836001578640436,0.025422473723207707,-0.08704282492262612,0.001803542747677053,0.026327974116946113,-0.039393819339092175,-0.005413289692522809,0.0030301203592775572,-0.005280278278809736,0.004782400213543324,0.00962705421392569,-0.02564784379680648,0.014246258787694827,0.0044228257036539875,-0.016739385226608745,0.006571443690923616,0.014803382242327945,-0.007461925551442994,0.009708832258615964,0.01570475717079586
-0.009036953772783332,-0.0031539478295554424,-0.0013461583896686319,-0.026996066721197642,-0.0023226321083730313,0.021560992547744746,-0.0002296241354350071,-0.02129915844280812,0.011936336014402665,-0.01196081199094133,-0.017701445043319015,0.001784277762984608,-0.018267993178922484,-0.01372833959195421,0.03214775358067303,-0.08686133432844374,0.006131371289427255,0.033444396831670435,-0.056166148814692896,0.020719100718987957,0.023383335958708926,-0.041124165994695046,-0.01838149163400996,0.0422916393985122,0.012456235639527665,-0.005145877130358068,0.04304864956079406,-0.05021264577224325,0.003836001578640436,0.025422473723207707,-0.08704282492262612,0.001803542747677053,0.026327974116946113,-0.039393819339092175,-0.005413289692522809,0.0030301203592775572,-0.005280278278809736,0.004782400213543324,0.00962705421392569,-0.02564784379680648,0.014246258787694827,0.0044228257036539875,-0.016739385226608745,0.006571443690923616,0.014803382242327945,-0.007461925551442994,0.009708832258615964,0.01570475717079586
-0.012988744913203006,-0.0041749955528021954,0.006338879255360425,-0.020367630907901325,-0.002581710223163046,0.01717483100108057,-0.017569667554396946,-0.018090315043020562,0.014653460499043218,-0.01578784419742646,-0.017722732329883324,0.0050384375673539535,-0.026218414670660124,-0.01701778537255526,0.03765456917576384,-0.08914691925561666,0.017763650397502707,0.03922316910606989,-0.05605341142951412,0.00977000777395849,0.02263347776597762,-0.03961748297201678,-0.019854220352470725,0.03617122793119979,0.004120730508958733,-0.0030080322534442264,0.054340311923275174,-0.056850905571266666,0.0005094777387863347,0.030941264261276222,-0.08199571869152393,-0.004373648293059454,0.02333733242929249,-0.035626745742862787,-0.007536091416762387,0.0009370004517900968,-0.009895453079783139,0.0023945327397825256,0.012553812660452827,-0.020496886274007965,0.012635176718062672,-0.0018854450574013195,-0.016425388432571762,0.0027884979543846603,0.010364775028494044,-0.009084014013266743,0.011372139574932976,0.014922157266679332
-0.010859874707988078,-0.004877723676833354,-0.0014170043243933355,-0.020682600169409513,-0.004247308520103974,0.019775618173382165,-0.015243073733492369,-0.017903307753274856,0.013432139872986585,-0.018835648698515922,-0.014237133187598885,0.01403107797353557,-0.02786208364466405,-0.007479154062779111,0.0377727988345292,-0.08581245190811251,0.010203719405291412,0.03843318751502958,-0.0594250367603921,0.018135196107562476,0.03134724673104757,-0.040379301354794686,-0.01635968085015715,0.03518580604522215,0.006543271574138667,-0.005119660898041917,0.04759049046933739,-0.04802008974768472,0.0035982272389655963,0.02980905842490749,-0.08762385113584607,-0.002533113469532898,0.02485003070293286,-0.04838088581769035,0.004517619836665439,0.00492338048278501,-0.0068425023181206916,0.002130993513586031,0.012011583609971808,-0.020180228742432416,0.01590885130123898,0.011005907043115989,-0.01507294232325619,0.006686281989982197,0.01389570507582927,-0.004202120064227054,0.009441910518566795,0.01658670673835598
-0.01122724282848014,-0.006138903727342976,0.007480324756793271,-0.021020538304968875,-0.000762888496696641,0.021777745899114725,-0.017071687032864692,-0.0157937613832386,0.011821003104007629,-0.012811705584605692,-0.01773090538631035,0.007287620073332187,-0.017393308004198124,-0.014215518068486858,0.02357823511492931,-0.08827379324201592,0.013667222336908256,0.03445158141273234,-0.05803179132998318,0.02104513408193714,0.02759869668653812,-0.038795406961136036,-0.02173545472207408,0.04294170328526037,0.005222874606146472,0.002241432679046228,0.04319101029811678,-0.05362820944829041,0.008610787422080459,0.03280986020984363,-0.08585913561872009,-0.0040018129068872055,0.02292532315339229,-0.038435647828786425,-0.005363314074860693,0.007827665668414266,0.0003218745551213277,0.0029979014196384163,0.017399187358666926,-0.017501620121554606,0.015804295652412672,0.007507368374763203,-0.01298469249208255,0.00958874037814732,0.01172953363578885,-0.005620761358606667,0.009903982713540916,0.011933408253029998
-0.007227667163244745,-0.004959564255945291,-0.0013084210601405758,-0.021005322509864876,-0.004196056813538065,0.022176535705674422,-0.01624171839836308,-0.02249293080367422,0.019097627851639994,-0.01670944424146386,-0.014219798028935613,0.011038679847261566,-0.02590083515792971,-0.009547998020497241,0.03607120299050031,-0.08701650932959164,0.008094020133858858,0.03478759278286535,-0.05712829332468295,0.02219074133635168,0.03032690270316031,-0.04301779978478841,-0.021867935050354174,0.03492596205956971,0.0006953481367736813,0.004268859084935173,0.05297527671485167,-0.05890837891732685,0.0054439155512442435,0.033194801634974576,-0.08660982859354635,0.002059633449047626,0.023418979270161528,-0.044119301600682705,-0.0033394224814370355,0.00031545625529366147,-0.0050678605733898,0.0033274916210237213,0.007032538665091665,-0.021563561167379123,0.015852213938335,0.00944395884399857,-0.011951389891327645,0.005522484534209414,0.012709358377351092,-0.0024978244782269763,0.006387545351475008,0.015906199938597917
-0.012801235715534933,0.006900694171486625,0.0031731203999585144,-0.025096453147747992,-0.005791129449784941,0.02290382600110505,-0.015004610856779675,-0.01777450440792576,0.01204858138042037,-0.013521075847160315,-0.01422144248302241,0.011921133560998253,-0.02952441802611705,-0.013882813728992036,0.034870347331919294,-0.08979132204128155,0.008370094140098108,0.03766024884665445,-0.06417324314852875,0.020008714723271846,0.02358370671661656,-0.034713199664659085,-0.017750095350633738,0.03838103469978979,-0.004077767162853001,-0.002122660370166753,0.04411907236712401,-0.04906448473543222,0.005118273507078314,0.034026962694014035,-0.08364935776301186,-0.0012190594883484732,0.023447036286088928,-0.05019315627668662,-0.00477322951432818,0.006730524637513142,-0.0024939725452058615,0.005993383960648099,0.012693224265645243,-0.023205800543292972,0.015827775776690287,0.00889375973014913,-0.01720263152118114,0.0024509807265256697,0.01563909240574222,-0.00737956331693714,0.008319380308701342,0.014241322153781424
-0.0053899089401136645,0.002052521002515121,-0.0012245318918694913,-0.022563332055096832,-0.005928898533522752,0.019038909086146645,-0.012756773778920885,-0.023696790688950482,0.011029980610009298,-0.019225612549996197,-0.016017646374170594,0.016530704809262917,-0.02857089287830521,-0.005104841684105394,0.027356695216815594,-0.08240271630723865,0.012204795533609047,0.04126688692891268,-0.0596431949019851,0.023091080555027885,0.02757110760166624,-0.038877649093608864,-0.01626478187441378,0.03614491048981894,0.0005568021681148733,-0.0004689813591182936,0.053708998708798056,-0.053019269190535886,0.00021780510698947447,0.03546878282613525,-0.08551753713275509,-0.0014359255081678643,0.027188172413648425,-0.04180220243292105,0.0023228378670850933,0.006661691469601771,-0.01233539986015178,0.0010969143895697454,0.00422119730578909,-0.02136466151765532,0.01725458266360234,0.008759885880518504,-0.015541041823739388,0.0064842253093539024,0.017059596752211897,-0.0022941247180785647,0.005184550006828871,0.012035961866032412
