txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.008097962235252358,0.012284549173992052,0.023405118415759825,6.563254688346051e-05,0.0036760292807569905,0.013793215688490871,0.011749563851745344,0.011827444893330704,0.0074339219080951325,-0.0005319792567504398,0.005283743098759709,0.003575356258162898,0.0039250154073803625,-0.043023163036954394,0.0411986588195511,0.013377855510518077,-0.01248513773746583,0.0332400644834712,0.008333551681772279,-0.01302519834847624,0.002676309341607202,0.012159998553356985,0.010596503959425175,0.022709419790753246,0.00047435269574914085,-0.008525616748656772,0.0731737974423296,0.016008255898524695,0.004016624599074551,0.05417272272634464,0.013353350437270602,0.002293911449206104,0.04142263110401087,0.014464366998148863,-0.007469808854706333,0.03851775098803675,-0.007571854637956365,-0.00016409784367474542,0.04923753025317391,-0.012582771883410348,-6.990213173771977e-05,0.042464737117570324,-0.00636916498046761,-0.006030131549455518,0.030236817071922946,0.008370010129041571,-0.010551964971043807,0.031453686404138564
0.01926259101395397,0.01132824827995869,0.0156359452080497,-0.004743072577471971,0.012483289579615114,0.018177003286434474,0.006635703886127046,0.005257934515042594,0.01149391614889478,-0.006332813540327955,0.008786275508613998,0.008904276214889102,-0.004409546145225864,-0.04703254173291492,0.05031282384058324,0.008740983232632964,-0.01599141265701164,0.034426260378949025,0.01167688366064283,-0.01903664487805394,-0.0018198902068615244,0.008674496463977744,0.0071440930587673675,0.014156459483948189,0.00751510561020435,-0.011335967610642952,0.07576861795489741,0.01626968762940313,-0.003934820093094171,0.045397527725709416,0.010899339968835438,0.001114996329962523,0.04006341520647668,0.019073022987129838,-0.013480230748523848,0.03145733717385071,-0.008891559849983495,0.004086682140521351,0.04377556937951796,-0.012312524815552986,-0.0031851503938102803,0.03422090087596189,-0.004846253179555035,-0.008546452784744378,0.028488396895112837,0.01200716320229471,-0.007215564084362489,0.02442121919748517
0.01008874174459875,0.014620501600578633,0.01891226913171206,-0.004243601671301494,0.010691501438144492,0.01476135999839585,0.011749563851745344,0.011827444893330704,0.0074339219080951325,0.004699714064586518,0.00883406396909672,0.002090887836270402,0.0032158458750563257,-0.03759460780201566,0.049118618369533316,0.008069572356140427,-0.008807494733776856,0.031849345434013444,0.011798206389849918,-0.019016666454998145,-0.002941101627808003,0.009208674553103034,0.01048515516416338,0.019460876455813948,0.004218733136461056,0.0006852043967965539,0.07371145244832676,0.018791150031557333,-0.002243405098013074,0.042537259652444724,0.0075946352823036654,0.00710169511465176,0.04423930558196862,0.011733337635009401,-0.00928563252040669,0.03461688753573043,-0.012008343091331803,0.004366125227967703,0.04536533629076363,-0.011305414649859588,-0.0002312841376508806,0.03743238593831707,-0.007701003911730664,-0.012490738813417283,0.024831203987926685,0.008591254061740248,-0.008700680003070425,0.026897651515390673
0.013563630764375976,0.010535396659636934,0.022330694192231694,-0.0022562357003949878,0.01750025676002871,0.01376424403541925,0.004567165165052382,0.007242587721013981,0.011273443960731435,0.005408021146312964,0.01593878319134127,-0.002257433910762092,0.0016433497287001726,-0.03471663832612306,0.047284389213755273,0.014340485680073602,-0.014103908228870775,0.03638395411814726,0.010220001110616536,-0.01860030552524996,-0.0009583499910518889,0.014191041247642136,0.0124835635737794,0.02182831259837441,0.0019270574931894069,-0.01113028201267506,0.07684715622658805,0.015350287152437853,0.0008953008952599528,0.049761089297139315,0.015879741166884617,0.005703545105105367,0.05093842595790778,0.017404775016285626,-0.013397622881129972,0.03131534394340934,-0.005758039467968349,0.0024081247483539944,0.042716518989091866,-0.012666902009581333,-0.0002921764047270769,0.03585671656766885,-0.0031097628510492257,-0.009673039085477713,0.02610625457801792,0.010104433803218418,-0.0074943052512383935,0.029395974627586176
0.01008918256026618,0.009351811028041052,0.018996660221912442,0.006386392510492744,0.0017513064196365826,0.011994014473927455,0.015746540050543625,0.011786356144286072,0.009119440608704588,-7.10051820005957e-05,0.01414674414834387,0.0008477572096435366,0.006769806534682041,-0.04024444367025106,0.049495994441006004,0.015017591412248382,-0.012418590941150826,0.03451224000062828,0.011597869786203996,-0.024269144859744043,-9.883052688253099e-05,0.008461626576940636,0.007019907625106058,0.01803195992869431,0.004405353672564984,-0.0038857032243607382,0.0709651494612062,0.01854351213878326,0.005957661359444065,0.045018606700059874,0.01305220384197683,0.0006068209027601601,0.04322369783740604,0.02019521465414509,-0.013461943059929867,0.03508715746868935,-0.007055368155606582,0.005264734073495829,0.03776896182200226,-0.00934159741494635,-0.0030940976519371515,0.03637235882864478,-0.0014864349172125082,-0.0069793786818450184,0.02709125144594967,0.008262891908764353,-0.007680619586172,0.033165781426159
0.017307566003191673,0.016165632998358218,0.01884734166466892,-0.0022278152085021866,0.014064859721998916,0.014134545529743504,0.009913186301144608,0.003921539238166521,0.004789389351466756,-0.004245136755747725,0.010572653178600051,0.0062144521809111945,0.0034522287546087725,-0.03940339390447963,0.046479154726558045,0.011251907774464224,-0.010530263580852833,0.034203259218274426,0.00834126934657411,-0.019969836551697227,0.00420939045838117,0.008370212387922536,0.013836844312490772,0.021197480869776783,0.014571593642157824,-0.011812290692776624,0.07856670715804939,0.018758209139975137,0.0043366356728745635,0.04390536473923419,0.0089309764892435,-0.0013280783068079043,0.035658050229748,0.01506951451841882,-0.009451582677631456,0.034909004141613534,-0.00303720718990699,0.0022343619512708362,0.04737651718490072,-0.013281339668736349,-0.0044861679758233216,0.03793044175644185,-0.006000807417765219,-0.005277532636275772,0.01744018092056336,0.008140662168084714,-0.007865495425979623,0.03557012151014684
0.010042539369444275,0.014462846402003487,0.020029471628105585,-0.0018750213701505141,0.010580340282373854,0.012103529987517922,0.0094578377624282,0.012775067002528225,-0.003957119961782476,0.0033576135856629246,0.012383419867978562,0.0001331153450376354,0.0070064672668264695,-0.04205520556931954,0.04685552895395789,0.009992668338071865,-0.012049041441100378,0.03812272897030056,0.00845847418428027,-0.016477994009320252,0.002321376335975698,0.005016681837191075,0.006613950240007812,0.023829069453058592,0.009425640973555971,-0.009042292619045735,0.07524567768187976,0.018422711647756128,0.0026516482829056108,0.04484660902385981,0.007380943474471755,0.006304989212805487,0.0371880086328129,0.01603770368857963,-0.005888805418330925,0.02818867632027935,-0.011351287621212161,1.5289488627448435e-05,0.037540613337756726,-0.012766177947508617,0.002568636920788223,0.03648719988113648,-0.0016028033971983667,-0.003860715634537081,0.019352987503076808,0.008339242368139847,-0.0045309418197228115,0.031272423932201907
0.010273360336260522,0.017008359330349023,0.014414174949681282,-0.0007906064536180576,0.008951375541185578,0.019241375009244617,0.008384792702391758,0.008193950412783492,0.0017262223898789487,-0.0013456712300110795,0.014094274989518018,0.009073038997990545,0.003947097112160989,-0.040692978217639585,0.04146689972045728,0.011153153541412102,-0.006738309804758561,0.035599058562875714,0.006743529640086235,-0.012617434796134114,0.004661149220484949,0.012463948008994323,0.01228554066231424,0.024719148979819878,0.008791110687705973,-0.007029006652584954,0.0824059379875114,0.022310912152639584,0.004257885705068015,0.04314154281871974,0.014107398872721546,0.007273043652253549,0.03699003613796658,0.019828138970331,-0.007785781666050309,0.03663587015994442,-0.007460084262924081,0.0011965045819387946,0.046633143272622433,-0.014435051107804733,-0.0031499522750361316,0.03566050383449196,-0.009787794720303016,-0.009627338266046564,0.020105401487534643,0.008301052796111139,-0.006105993901868253,0.032218920222627775
0.013705840314302123,0.0074993632783154065,0.019055206309757884,-0.0041903614848674536,0.0038233759415497474,0.01551393639047166,0.012779030352938621,0.01437498444208142,0.0018205257567929633,-0.0006380038407294672,0.0105853158625436,0.004405811454782905,0.00711369587281013,-0.044126482988189365,0.04540061938126797,0.007681887505890686,-0.010578742749420214,0.03268759217612453,0.00912784477419637,-0.02157813669584385,-0.0026910426051418345,0.008621551692998476,0.00862877589402031,0.02261931871484839,0.0093061789310288,-0.011441175959642417,0.07617957277097735,0.019450203439998988,0.0008795931887927011,0.046947590261894795,0.007380943474471755,0.006304989212805487,0.0371880086328129,0.0187065098917689,-0.007803087274735068,0.033003890639279485,-0.005823504964515998,0.0024261267437024367,0.04375683361563968,-0.010794358155201989,-0.00029584562064340335,0.03541894163871254,-0.000508242335558484,-0.01100812200221349,0.028085798736251947,0.006513382017187602,-0.0016614904864682568,0.0343520023246127
0.015323821062544046,0.010328106486362214,0.023454120409099798,0.0029568013672900437,0.010595049882289348,0.02094772480783906,0.00595414511102022,0.00690110785926358,0.015580015258309314,-0.0015231046008516858,0.012318216502497566,0.010166831144109592,-0.0018919279630354806,-0.0434461912690306,0.044380974498574935,0.007100760559198034,-0.010411146084673126,0.03474063713941668,0.01121500314884502,-0.012151400646423146,0.0011230721713554707,0.01025754479029966,0.015643579885807137,0.02289708024407796,0.002205352532242512,-0.017977383743326008,0.0727414009334895,0.019692827393350903,0.0074912287108224295,0.0472899985476815,0.009576546558171544,0.0027600496507819115,0.04007474928811362,0.02019151911618635,-0.007852638888138504,0.03431217419171956,-0.004327010952802793,0.005092205262537976,0.042413560169752784,-0.017517430243237448,-0.00037821968986097537,0.03414832064169967,-0.005683580327612172,-0.010203023126794289,0.033337637631757476,0.006223890864033361,0.0009311840018755076,0.039673634545965536
