txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010212219387137884,0.009545685094872783,-0.01575206400192906,-0.02379378672062857,-0.009430647340166031,0.013703392026431378,-0.009243360520064534,-0.00966833086711582,-0.00876466950382727,-0.001300281732804658,-0.008705529770617478,-0.024058955183903035,-0.02447625026021448,0.009310038486643751,0.026067168686908986,-0.08432202886730603,-0.004765455328354904,0.013053649787090019,-0.026166568613545643,0.004845944832829023,-0.0007714754390969152,-0.009343123702601357,-0.02293667071708906,-0.010624588055597193,-0.02206386470964111,-0.04072244720318628,-0.0071503566524875085,-0.027475511253526232,-0.01242946985071586,8.755491264018057e-05,-0.033316673241891345,-0.012952072536372379,0.006153625541033372,0.002551822947772813,-0.003771496688954712,0.005889451904539327,-0.011006810565448766,0.00351713993751218,-0.018737816626579976,-0.013324702115834551,0.00267049798868039,-0.002910631947859359,-0.012465388899329846,0.009718592780296275,-0.013277131370358767,0.0023854710707552312,0.013206285485833684,-0.016175293155036352
-0.01031831695113178,0.005692990568534992,-0.013563893267842504,-0.01937460486094075,-0.007886359126831227,0.01056643257584915,-0.005908622844626904,-0.003965697342089213,-0.0031052398207490083,-0.005726683643129184,-0.010520545414660432,-0.0169452456606732,-0.02276882748870825,0.006718020228468965,0.02673551655150563,-0.08672211602927861,0.0011441987721560881,0.016825123995634725,-0.02793510169863319,0.013709798914584672,-0.0033550630236509026,-0.008437725882578895,-0.020851101821724328,-0.020324287299666236,-0.01709648034822004,-0.0436282600932223,-0.0015192459669106176,-0.022884936341746216,-0.01428113773698266,0.0014480763870374036,-0.03355703027400308,-0.011519170794069451,0.00725378965582418,0.0033169510402912316,-0.003688623777011557,0.011854497784899477,-0.01482250673310875,0.0009127913468178565,-0.028397815875994194,-0.012946986597256117,0.0038175431357364894,-0.011245753678029687,-0.006815071631756323,0.011022152074583149,-0.009093155463330414,0.005586121618180779,0.012843117833809337,-0.01408994782812827
-0.004750652119199726,0.0024991548904952326,-0.016844705902816257,-0.02095693644123169,-0.00446822094605025,0.006826101866281223,-0.008973512469750615,-0.007500634109821514,-0.010217959937057172,-0.0009445619662979117,-0.015824774261746777,-0.015747510636352362,-0.024774408652508538,0.004142832785203139,0.027907553224990087,-0.08741576811438645,0.0065489543636533774,0.0144021304396681,-0.02485823987847097,0.007801793397903274,-0.0023435510642694484,-0.002666067612736517,-0.02056852657713952,-0.012669847960777364,-0.01651332862919264,-0.0387224856638052,-0.006989221631628746,-0.02146903961192997,-0.012959610797470877,0.009028219566991354,-0.03214936056569624,-0.016281330774381576,0.007971145175401229,0.006597924865002497,-0.0019717098301261253,0.012275043979773354,-0.011874744365023185,-0.0007152098387239317,-0.02632539263699239,-0.008413440200199273,0.0067975627013714054,-0.00791456446365997,-0.0023586071127294343,0.012409103460479935,-0.0071710451800585115,0.0058499928145164274,0.011731735624510443,-0.01917856552204691
-0.014180112334390493,-0.0054583933951177855,-0.009342094645761235,-0.02161007042301851,-0.0026485307832725237,0.01143206193053116,-0.01319939837458872,-0.009649005568658116,-0.010470004558988897,-0.0013747707771819076,-0.005232923340359854,-0.012731665008421562,-0.02993988128023256,0.007277775304527995,0.02536751087679039,-0.07925910408488633,0.004415966902196598,0.01297502850079576,-0.02621383167668368,0.015053147680692252,-0.007380252396521244,-0.006876161811419163,-0.012321682331598374,-0.011658895507978944,-0.018881017651013385,-0.0411780448351694,-0.001720106378662979,-0.028615484761185462,-0.014206040319052458,0.004101235157894617,-0.031021310463477076,-0.01649179946595384,0.00907255129854166,0.006597924865002497,-0.0019717098301261253,0.012275043979773354,-0.009172379424523477,0.0005111872140085771,-0.02214846262250823,-0.007847997415697881,0.002213304778130678,-0.01750764711714482,-0.007169922898575319,0.012772826996808203,-0.016210316543592233,0.005925659008602415,0.014897711693825628,-0.021069818741479566
-0.004750652119199726,0.0024991548904952326,-0.016844705902816257,-0.01543313550328297,-0.007981642576839828,0.01123554737099178,-0.016124226982607924,0.0020306662527785173,-0.005468195214578899,-0.0006644947948041757,-0.008742464523913964,-0.017412140562637277,-0.02673701836265869,0.00620611511360293,0.029609308678996974,-0.08324507949295577,0.0025788451554248975,0.012195113616068726,-0.024883395881434057,0.00950066756101931,-0.003259132764452136,-0.005080849881296108,-0.018908058099028013,-0.017746208163591157,-0.016770150204543335,-0.031898760598595276,-0.0029439763916938493,-0.027300328693671577,-0.015944761412370796,0.005174454501941041,-0.030727631060822814,-0.016323304217148744,0.007129066529302995,0.001580849144671785,-0.007339980626339818,0.012637172279927712,-0.013047177845542103,-0.002073580738553797,-0.030778705207999114,-0.007338456380244831,0.005235726050412007,-0.012273150326584846,-0.00890489801125493,0.01133672432638243,-0.01572743931660186,0.001250412030057739,0.01107125649108642,-0.026191251716563887
-0.0068355335559015466,0.003360866347187745,-0.010176320007129397,-0.01955242163158363,-0.0044265701944587515,0.01136860286995987,-0.006229178517535432,0.0030035476086863497,-0.013165866219386606,0.002097856717131775,-0.008697674967252236,-0.024551563272861267,-0.020677852211504612,0.004916815916604867,0.023844732582701852,-0.08362641793041752,-0.0030569450254164573,0.01128721054823002,-0.032967149664383855,0.00704491141374241,-0.00207392589535631,-0.0053083774247514,-0.012183272947514296,-0.012004632938275991,-0.02559940298242745,-0.033517444782225896,-0.007409354959709553,-0.027475511253526232,-0.01242946985071586,8.755491264018057e-05,-0.029034709056713653,-0.013077400867905178,0.003627816165584612,0.009415981073003206,0.001481219719349112,0.004530198929592876,-0.010523164871928156,-0.00219322224415178,-0.02293310117015096,-0.01569436630534672,-0.00035031193367318105,-0.0077167688369887254,-0.00665771615217402,0.011089290970374538,-0.01014984951146025,0.006256910338702352,0.009319209897048082,-0.02694512194686081
-0.004909323757449255,-0.005030270669965563,-0.013516886776473606,-0.013057155311259084,-0.008093648029819295,0.008565011656339817,-0.01877402674370481,-0.00440705717798357,-0.002665652582465723,-0.006400565677521894,-0.008777283323106528,-0.012546087152952877,-0.028295887353590933,0.011376782022248854,0.0280180251568999,-0.07913325006991019,0.006294084367835228,0.013273937076848576,-0.031103053825435868,0.01109007963918142,0.0024411244698642597,-0.003836687997517822,-0.013611104196325777,-0.018243001773941375,-0.019947487820305507,-0.03145145254390009,-0.00839221139437769,-0.02419833573040065,-0.012785043382902827,0.006686545904444175,-0.0329672327869057,-0.011181000530448317,0.003366378502396766,0.006960081444862708,-0.00203814151894191,0.009949623132211156,-0.013739908146986274,0.003689552115826049,-0.02341204094994063,-0.01754155159294271,0.005358521345225527,-0.0069981861002117365,-0.0054895662634349566,0.013578758701075739,-0.005978687271215417,0.005925659008602415,0.014897711693825628,-0.021069818741479566
-0.010371420301045025,0.0037672964759536366,-0.012469946775417304,-0.01919671353638302,-0.011345866406562124,0.0097654553835137,-0.007889147062846658,0.0011739165055786897,-0.01603030494524438,-0.0002391095135789997,-0.008726196935326145,-0.02016874354039308,-0.024753086168708194,0.006461916422029295,0.028172813987818325,-0.08988626864313695,0.002894621203137511,0.01457908448930029,-0.029892618566048555,0.012324209984420536,0.002908413311556971,-0.007619292222691561,-0.021179535522595876,-0.006397446032166748,-0.01846623037046808,-0.03172717853371617,-0.004501725719366679,-0.018569751426278192,-0.01592184802276697,-0.0024745976226707876,-0.02886456374315328,-0.01611252404998078,0.003370737472937986,0.004624708235432642,-0.00370558467131861,0.014330352919935183,-0.010742345209349519,-0.000738423147316215,-0.02031755082322931,-0.01337607958662019,0.004103716429886035,-0.0025929094778279634,-0.006246942180864616,0.009966788266121102,-0.013747695322803306,0.005993170355123466,0.010431589880152253,-0.021853977022936212
-0.008681885375206885,0.006780622101078866,-0.009059874672978984,-0.021249788132836435,-0.011285513163674878,0.010033807650464197,-0.012487298705121457,-0.006290755880850273,-0.0021265793565599417,-0.002363581893088247,-0.008746186726459965,-0.017167019850833923,-0.02658818574016365,0.008788174712451835,0.02868880764119787,-0.0762536209507518,0.004628099984357383,0.016556724115711224,-0.025134155006766377,0.0016378550178963395,-0.007910068510859906,-0.009999298260438437,-0.020997504821965173,-0.019964987990504283,-0.020054951710405732,-0.03150360653804655,-0.0072260818868303996,-0.030026911993154288,-0.01601257982730193,0.009140620482208024,-0.029759197992888516,-0.017335051875036936,0.0011688961920225374,0.008325956669112925,-0.003939155854159026,0.012305774672954031,-0.015111906817339501,0.002384766812308544,-0.02472142849248751,-0.010708979291955216,0.0009138129158301531,-0.013333194299366077,-0.005270450304943709,0.007789748207857607,-0.02200307793460955,0.003009643673931442,0.012660726679490763,-0.02850972556129221
-0.008564040433972873,0.00195591278390412,-0.012453993559555277,-0.01716990499811291,-0.006255616920711698,0.008899677843539532,-0.007113669781625602,-0.0075759570887950975,-0.008673025432787506,-0.0055155799972386585,-0.010572442826636073,-0.007550244310777716,-0.026630656197582522,0.0041520869546538275,0.02815916600091233,-0.08020991310941873,0.006061401310284949,0.009929600896022179,-0.02417101990787399,0.0028232092975258374,-0.00520145203615793,-0.013097727142044715,-0.0197604419818744,-0.012070465512092045,-0.009878960401470691,-0.03253440886820835,0.002116114635427453,-0.025614716357804226,-0.014106445259317497,-0.000896060816669395,-0.03102211780353274,-0.008651635303797544,0.006800873360885414,0.003976765510742093,-0.007556987736734078,0.008132731455316346,-0.007992636227988636,0.001870755863050604,-0.01771837551332065,-0.011626423031963743,0.005310758621708235,-0.009353162806392546,-0.00969077397436869,0.011000592352940312,-0.010442743823589833,0.00602380194747274,0.01657591294691411,-0.023222293897111057
