q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.2,0.04,0.72,0.06,-0.05,0.06
-0.66,0.2,0.04,0.72,0.04,-0.04,0.0
-0.66,0.2,0.04,0.72,0.08,-0.18,0.13
-0.66,0.2,0.04,0.72,0.13,-0.07,0.18
-0.66,0.2,0.04,0.72,0.1,0.03,0.13
-0.66,0.2,0.04,0.72,0.06,-0.03,-0.09
-0.66,0.2,0.04,0.72,0.21,0.03,-0.14
-0.66,0.2,0.04,0.72,0.23,-0.31,0.03
-0.66,0.2,0.04,0.72,0.29,-0.49,0.59
-0.66,0.2,0.04,0.72,0.28,-0.38,0.64
-0.66,0.2,0.05,0.72,0.3,-0.3,1.16
-0.66,0.2,0.05,0.72,0.15,-0.02,0.93
-0.66,0.2,0.05,0.72,-0.14,0.15,0.47
-0.66,0.2,0.05,0.72,-0.11,-0.04,0.04
-0.66,0.2,0.05,0.72,-0.21,0.17,-0.37
-0.66,0.19,0.05,0.72,-0.22,0.43,-0.57
-0.66,0.19,0.05,0.72,-0.34,0.37,-1.11
-0.66,0.19,0.04,0.72,-0.4,0.22,-1.06
-0.66,0.19,0.04,0.72,-0.44,0.36,-1.07
-0.66,0.19,0.04,0.72,-0.37,0.41,-0.53
-0.66,0.19,0.04,0.72,-0.38,0.18,-0.54
-0.66,0.19,0.04,0.72,-0.2,0.0,-0.01
-0.66,0.19,0.05,0.72,-0.15,-0.17,0.09
-0.66,0.19,0.05,0.72,-0.04,-0.16,0.17
-0.66,0.2,0.05,0.72,-0.08,-0.28,0.09
-0.66,0.2,0.05,0.72,0.02,-0.17,-0.03
-0.66,0.2,0.05,0.72,0.05,-0.08,-0.02
-0.66,0.2,0.05,0.72,0.13,-0.38,0.26
-0.66,0.2,0.05,0.72,0.15,-0.34,0.22
-0.66,0.2,0.05,0.72,0.19,-0.36,0.38
-0.66,0.2,0.05,0.72,0.12,-0.11,0.35
-0.66,0.2,0.05,0.72,0.14,0.0,0.42
-0.66,0.2,0.05,0.72,0.12,0.14,0.31
-0.66,0.2,0.05,0.72,0.16,0.2,0.14
-0.66,0.2,0.05,0.72,0.13,0.2,0.24
-0.66,0.2,0.05,0.72,0.12,0.15,0.19
